#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

1951 2.000000e+00 1.601511e+03 -4.861812e-01 -4.918372e-01 
1952 2.000000e+00 1.601511e+03 -4.869575e-01 -4.918372e-01 
1953 2.000000e+00 1.601358e+03 -4.852496e-01 -4.918372e-01 
1954 2.000000e+00 1.601205e+03 -4.858707e-01 -4.918372e-01 
1955 2.000000e+00 1.601053e+03 -4.863364e-01 -4.918372e-01 
1956 2.000000e+00 1.601205e+03 -4.864917e-01 -4.918372e-01 
1957 2.000000e+00 1.601358e+03 -4.860259e-01 -4.918372e-01 
1958 2.000000e+00 1.601511e+03 -4.868022e-01 -4.918372e-01 
1959 2.000000e+00 1.601358e+03 -4.871127e-01 -4.918372e-01 
1960 2.000000e+00 1.601511e+03 -4.855601e-01 -4.918372e-01 
1961 2.000000e+00 1.601358e+03 -4.871127e-01 -4.918372e-01 
1962 2.000000e+00 1.601358e+03 -4.869575e-01 -4.918372e-01 
1963 2.000000e+00 1.601205e+03 -4.858707e-01 -4.918372e-01 
1964 2.000000e+00 1.601358e+03 -4.860259e-01 -4.918372e-01 
1965 2.000000e+00 1.601053e+03 -4.863364e-01 -4.918372e-01 
1966 2.000000e+00 1.601358e+03 -4.872680e-01 -4.918372e-01 
1967 2.000000e+00 1.601358e+03 -4.858707e-01 -4.918372e-01 
1968 2.000000e+00 1.601816e+03 -4.871127e-01 -4.918372e-01 
1969 2.000000e+00 1.601053e+03 -4.869575e-01 -4.918372e-01 
1970 2.000000e+00 1.601511e+03 -4.855601e-01 -4.918372e-01 
1971 2.000000e+00 1.601968e+03 -4.868022e-01 -4.918372e-01 
1972 2.000000e+00 1.601816e+03 -4.866470e-01 -4.918372e-01 
1973 2.000000e+00 1.601358e+03 -4.855601e-01 -4.918372e-01 
1974 2.000000e+00 1.601053e+03 -4.852496e-01 -4.918372e-01 
1975 2.000000e+00 1.601511e+03 -4.855601e-01 -4.918372e-01 
1976 2.000000e+00 1.601511e+03 -4.880442e-01 -4.918372e-01 
1977 2.000000e+00 1.601663e+03 -4.863364e-01 -4.918372e-01 
1978 2.000000e+00 1.601358e+03 -4.855601e-01 -4.918372e-01 
1979 2.000000e+00 1.601511e+03 -4.863364e-01 -4.918372e-01 
1980 2.000000e+00 1.601663e+03 -4.863364e-01 -4.918372e-01 
1981 2.000000e+00 1.600748e+03 -4.855601e-01 -4.918372e-01 
1982 2.000000e+00 1.601511e+03 -4.857154e-01 -4.918372e-01 
1983 2.000000e+00 1.601205e+03 -4.877337e-01 -4.918372e-01 
1984 2.000000e+00 1.600900e+03 -4.869575e-01 -4.918372e-01 
1985 2.000000e+00 1.600900e+03 -4.854049e-01 -4.918372e-01 
1986 2.000000e+00 1.601511e+03 -4.861812e-01 -4.918372e-01 
1987 2.000000e+00 1.601511e+03 -4.863364e-01 -4.918372e-01 
1988 2.000000e+00 1.601663e+03 -4.860259e-01 -4.918372e-01 
1989 2.000000e+00 1.601053e+03 -4.861812e-01 -4.918372e-01 
1990 2.000000e+00 1.601358e+03 -4.855601e-01 -4.918372e-01 
1991 2.000000e+00 1.601358e+03 -4.868022e-01 -4.918372e-01 
1992 2.000000e+00 1.600900e+03 -4.858707e-01 -4.918372e-01 
1993 2.000000e+00 1.601358e+03 -4.854049e-01 -4.918372e-01 
1994 2.000000e+00 1.601053e+03 -4.858707e-01 -4.918372e-01 
1995 2.000000e+00 1.601205e+03 -4.864917e-01 -4.918372e-01 
1996 2.000000e+00 1.601358e+03 -4.874232e-01 -4.918372e-01 
1997 2.000000e+00 1.601358e+03 -4.863364e-01 -4.918372e-01 
1998 2.000000e+00 1.601663e+03 -4.864917e-01 -4.918372e-01 
1999 2.000000e+00 1.601053e+03 -4.866470e-01 -4.918372e-01 
2000 2.000000e+00 1.601358e+03 -4.849391e-01 -4.918372e-01 
2001 2.000000e+00 1.601358e+03 -4.863364e-01 -4.918372e-01 
2002 2.000000e+00 1.601511e+03 -4.857154e-01 -4.918372e-01 
2003 2.000000e+00 1.600900e+03 -4.868022e-01 -4.918372e-01 
2004 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2005 2.000000e+00 1.600900e+03 -4.855601e-01 -4.918372e-01 
2006 2.000000e+00 1.601053e+03 -4.852496e-01 -4.918372e-01 
2007 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2008 2.000000e+00 1.601053e+03 -4.866470e-01 -4.918372e-01 
2009 2.000000e+00 1.601053e+03 -4.872680e-01 -4.918372e-01 
2010 2.000000e+00 1.601053e+03 -4.861812e-01 -4.918372e-01 
2011 2.000000e+00 1.601205e+03 -4.866470e-01 -4.918372e-01 
2012 2.000000e+00 1.601053e+03 -4.868022e-01 -4.918372e-01 
2013 2.000000e+00 1.601053e+03 -4.858707e-01 -4.918372e-01 
2014 2.000000e+00 1.601358e+03 -4.860259e-01 -4.918372e-01 
2015 2.000000e+00 1.601205e+03 -4.864917e-01 -4.918372e-01 
2016 2.000000e+00 1.601205e+03 -4.864917e-01 -4.918372e-01 
2017 2.000000e+00 1.600900e+03 -4.863364e-01 -4.918372e-01 
2018 2.000000e+00 1.601205e+03 -4.861812e-01 -4.918372e-01 
2019 2.000000e+00 1.601053e+03 -4.864917e-01 -4.918372e-01 
2020 2.000000e+00 1.601205e+03 -4.858707e-01 -4.918372e-01 
2021 2.000000e+00 1.601663e+03 -4.864917e-01 -4.918372e-01 
2022 2.000000e+00 1.601205e+03 -4.864917e-01 -4.918372e-01 
2023 2.000000e+00 1.601205e+03 -4.854049e-01 -4.918372e-01 
2024 2.000000e+00 1.600595e+03 -4.866470e-01 -4.918372e-01 
2025 2.000000e+00 1.601205e+03 -4.868022e-01 -4.918372e-01 
2026 2.000000e+00 1.601816e+03 -4.866470e-01 -4.918372e-01 
2027 2.000000e+00 1.601053e+03 -4.860259e-01 -4.918372e-01 
2028 2.000000e+00 1.601358e+03 -4.858707e-01 -4.918372e-01 
2029 2.000000e+00 1.601205e+03 -4.871127e-01 -4.918372e-01 
2030 2.000000e+00 1.600748e+03 -4.863364e-01 -4.918372e-01 
2031 2.000000e+00 1.601358e+03 -4.871127e-01 -4.918372e-01 
2032 2.000000e+00 1.601205e+03 -4.871127e-01 -4.918372e-01 
2033 2.000000e+00 1.601511e+03 -4.863364e-01 -4.918372e-01 
2034 2.000000e+00 1.601053e+03 -4.858707e-01 -4.918372e-01 
2035 2.000000e+00 1.601205e+03 -4.855601e-01 -4.918372e-01 
2036 2.000000e+00 1.601205e+03 -4.852496e-01 -4.918372e-01 
2037 2.000000e+00 1.601205e+03 -4.871127e-01 -4.918372e-01 
2038 2.000000e+00 1.601358e+03 -4.868022e-01 -4.918372e-01 
2039 2.000000e+00 1.600900e+03 -4.863364e-01 -4.918372e-01 
2040 2.000000e+00 1.601205e+03 -4.871127e-01 -4.918372e-01 
2041 2.000000e+00 1.600900e+03 -4.866470e-01 -4.918372e-01 
2042 2.000000e+00 1.601053e+03 -4.864917e-01 -4.918372e-01 
2043 2.000000e+00 1.601358e+03 -4.869575e-01 -4.918372e-01 
2044 2.000000e+00 1.601663e+03 -4.863364e-01 -4.918372e-01 
2045 2.000000e+00 1.601358e+03 -4.857154e-01 -4.918372e-01 
2046 2.000000e+00 1.601358e+03 -4.861812e-01 -4.918372e-01 
2047 2.000000e+00 1.601511e+03 -4.871127e-01 -4.918372e-01 
2048 2.000000e+00 1.601053e+03 -4.852496e-01 -4.918372e-01 
2049 2.000000e+00 1.601205e+03 -4.855601e-01 -4.918372e-01 
2050 2.000000e+00 1.601053e+03 -4.861812e-01 -4.918372e-01 
2051 2.000000e+00 1.601511e+03 -4.863364e-01 -4.918372e-01 
2052 2.000000e+00 1.600748e+03 -4.861812e-01 -4.918372e-01 
2053 2.000000e+00 1.601358e+03 -4.863364e-01 -4.918372e-01 
2054 2.000000e+00 1.601053e+03 -4.864917e-01 -4.918372e-01 
2055 2.000000e+00 1.601205e+03 -4.864917e-01 -4.918372e-01 
2056 2.000000e+00 1.600748e+03 -4.857154e-01 -4.918372e-01 
2057 2.000000e+00 1.601358e+03 -4.852496e-01 -4.918372e-01 
2058 2.000000e+00 1.601511e+03 -4.869575e-01 -4.918372e-01 
2059 2.000000e+00 1.601053e+03 -4.871127e-01 -4.918372e-01 
2060 2.000000e+00 1.601053e+03 -4.863364e-01 -4.918372e-01 
2061 2.000000e+00 1.601205e+03 -4.860259e-01 -4.918372e-01 
2062 2.000000e+00 1.600900e+03 -4.861812e-01 -4.918372e-01 
2063 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2064 2.000000e+00 1.601053e+03 -4.852496e-01 -4.918372e-01 
2065 2.000000e+00 1.601358e+03 -4.857154e-01 -4.918372e-01 
2066 2.000000e+00 1.601358e+03 -4.868022e-01 -4.918372e-01 
2067 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2068 2.000000e+00 1.601053e+03 -4.868022e-01 -4.918372e-01 
2069 2.000000e+00 1.600900e+03 -4.861812e-01 -4.918372e-01 
2070 2.000000e+00 1.600595e+03 -4.852496e-01 -4.918372e-01 
2071 2.000000e+00 1.600748e+03 -4.863364e-01 -4.918372e-01 
2072 2.000000e+00 1.600900e+03 -4.863364e-01 -4.918372e-01 
2073 2.000000e+00 1.601205e+03 -4.860259e-01 -4.918372e-01 
2074 2.000000e+00 1.601053e+03 -4.860259e-01 -4.918372e-01 
2075 2.000000e+00 1.600595e+03 -4.852496e-01 -4.918372e-01 
2076 2.000000e+00 1.600900e+03 -4.866470e-01 -4.918372e-01 
2077 2.000000e+00 1.600900e+03 -4.871127e-01 -4.918372e-01 
2078 2.000000e+00 1.601053e+03 -4.869575e-01 -4.918372e-01 
2079 2.000000e+00 1.601205e+03 -4.872680e-01 -4.918372e-01 
2080 2.000000e+00 1.601053e+03 -4.874232e-01 -4.918372e-01 
2081 2.000000e+00 1.601511e+03 -4.868022e-01 -4.918372e-01 
2082 2.000000e+00 1.601053e+03 -4.868022e-01 -4.918372e-01 
2083 2.000000e+00 1.601205e+03 -4.854049e-01 -4.918372e-01 
2084 2.000000e+00 1.601205e+03 -4.854049e-01 -4.918372e-01 
2085 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2086 2.000000e+00 1.601053e+03 -4.858707e-01 -4.918372e-01 
2087 2.000000e+00 1.600595e+03 -4.846286e-01 -4.918372e-01 
2088 2.000000e+00 1.600748e+03 -4.860259e-01 -4.918372e-01 
2089 2.000000e+00 1.600900e+03 -4.861812e-01 -4.918372e-01 
2090 2.000000e+00 1.600748e+03 -4.866470e-01 -4.918372e-01 
2091 2.000000e+00 1.600748e+03 -4.861812e-01 -4.918372e-01 
2092 2.000000e+00 1.600900e+03 -4.869575e-01 -4.918372e-01 
2093 2.000000e+00 1.600900e+03 -4.861812e-01 -4.918372e-01 
2094 2.000000e+00 1.600748e+03 -4.858707e-01 -4.918372e-01 
2095 2.000000e+00 1.601205e+03 -4.866470e-01 -4.918372e-01 
2096 2.000000e+00 1.601053e+03 -4.871127e-01 -4.918372e-01 
2097 2.000000e+00 1.601053e+03 -4.861812e-01 -4.918372e-01 
2098 2.000000e+00 1.600900e+03 -4.863364e-01 -4.918372e-01 
2099 2.000000e+00 1.600900e+03 -4.857154e-01 -4.918372e-01 
2100 2.000000e+00 1.601511e+03 -4.872680e-01 -4.918372e-01 
2101 2.000000e+00 1.600900e+03 -4.855601e-01 -4.918372e-01 
2102 2.000000e+00 1.600748e+03 -4.858707e-01 -4.918372e-01 
2103 2.000000e+00 1.600748e+03 -4.866470e-01 -4.918372e-01 
2104 2.000000e+00 1.600748e+03 -4.855601e-01 -4.918372e-01 
2105 2.000000e+00 1.600748e+03 -4.858707e-01 -4.918372e-01 
2106 2.000000e+00 1.600900e+03 -4.861812e-01 -4.918372e-01 
2107 2.000000e+00 1.601053e+03 -4.874232e-01 -4.918372e-01 
2108 2.000000e+00 1.601205e+03 -4.860259e-01 -4.918372e-01 
2109 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2110 2.000000e+00 1.600748e+03 -4.858707e-01 -4.918372e-01 
2111 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2112 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2113 2.000000e+00 1.600900e+03 -4.854049e-01 -4.918372e-01 
2114 2.000000e+00 1.600443e+03 -4.855601e-01 -4.918372e-01 
2115 2.000000e+00 1.600595e+03 -4.872680e-01 -4.918372e-01 
2116 2.000000e+00 1.601053e+03 -4.863364e-01 -4.918372e-01 
2117 2.000000e+00 1.600595e+03 -4.847839e-01 -4.918372e-01 
2118 2.000000e+00 1.600595e+03 -4.852496e-01 -4.918372e-01 
2119 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2120 2.000000e+00 1.600595e+03 -4.858707e-01 -4.918372e-01 
2121 2.000000e+00 1.600748e+03 -4.855601e-01 -4.918372e-01 
2122 2.000000e+00 1.600748e+03 -4.875785e-01 -4.918372e-01 
2123 2.000000e+00 1.600748e+03 -4.869575e-01 -4.918372e-01 
2124 2.000000e+00 1.601205e+03 -4.869575e-01 -4.918372e-01 
2125 2.000000e+00 1.600137e+03 -4.871127e-01 -4.918372e-01 
2126 2.000000e+00 1.600748e+03 -4.858707e-01 -4.918372e-01 
2127 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2128 2.000000e+00 1.600595e+03 -4.857154e-01 -4.918372e-01 
2129 2.000000e+00 1.601205e+03 -4.874232e-01 -4.918372e-01 
2130 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2131 2.000000e+00 1.601205e+03 -4.863364e-01 -4.918372e-01 
2132 2.000000e+00 1.600900e+03 -4.872680e-01 -4.918372e-01 
2133 2.000000e+00 1.600748e+03 -4.860259e-01 -4.918372e-01 
2134 2.000000e+00 1.600595e+03 -4.854049e-01 -4.918372e-01 
2135 2.000000e+00 1.601205e+03 -4.861812e-01 -4.918372e-01 
2136 2.000000e+00 1.600900e+03 -4.869575e-01 -4.918372e-01 
2137 2.000000e+00 1.600595e+03 -4.858707e-01 -4.918372e-01 
2138 2.000000e+00 1.600748e+03 -4.854049e-01 -4.918372e-01 
2139 2.000000e+00 1.601205e+03 -4.872680e-01 -4.918372e-01 
2140 2.000000e+00 1.600900e+03 -4.868022e-01 -4.918372e-01 
2141 2.000000e+00 1.600137e+03 -4.855601e-01 -4.918372e-01 
2142 2.000000e+00 1.600900e+03 -4.858707e-01 -4.918372e-01 
2143 2.000000e+00 1.600595e+03 -4.858707e-01 -4.918372e-01 
2144 2.000000e+00 1.600290e+03 -4.860259e-01 -4.918372e-01 
2145 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2146 2.000000e+00 1.600748e+03 -4.857154e-01 -4.918372e-01 
2147 2.000000e+00 1.600900e+03 -4.860259e-01 -4.918372e-01 
2148 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2149 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2150 2.000000e+00 1.600900e+03 -4.861812e-01 -4.918372e-01 
2151 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2152 2.000000e+00 1.600137e+03 -4.863364e-01 -4.918372e-01 
2153 2.000000e+00 1.600748e+03 -4.861812e-01 -4.918372e-01 
2154 2.000000e+00 1.601053e+03 -4.868022e-01 -4.918372e-01 
2155 2.000000e+00 1.600443e+03 -4.863364e-01 -4.918372e-01 
2156 2.000000e+00 1.600595e+03 -4.854049e-01 -4.918372e-01 
2157 2.000000e+00 1.600137e+03 -4.861812e-01 -4.918372e-01 
2158 2.000000e+00 1.600595e+03 -4.857154e-01 -4.918372e-01 
2159 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2160 2.000000e+00 1.600595e+03 -4.869575e-01 -4.918372e-01 
2161 2.000000e+00 1.601053e+03 -4.854049e-01 -4.918372e-01 
2162 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2163 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2164 2.000000e+00 1.600290e+03 -4.869575e-01 -4.918372e-01 
2165 2.000000e+00 1.600290e+03 -4.868022e-01 -4.918372e-01 
2166 2.000000e+00 1.600900e+03 -4.863364e-01 -4.918372e-01 
2167 2.000000e+00 1.600900e+03 -4.863364e-01 -4.918372e-01 
2168 2.000000e+00 1.601053e+03 -4.866470e-01 -4.918372e-01 
2169 2.000000e+00 1.600748e+03 -4.860259e-01 -4.918372e-01 
2170 2.000000e+00 1.600443e+03 -4.858707e-01 -4.918372e-01 
2171 2.000000e+00 1.600748e+03 -4.863364e-01 -4.918372e-01 
2172 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2173 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2174 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2175 2.000000e+00 1.600290e+03 -4.858707e-01 -4.918372e-01 
2176 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2177 2.000000e+00 1.600595e+03 -4.850944e-01 -4.918372e-01 
2178 2.000000e+00 1.600137e+03 -4.852496e-01 -4.918372e-01 
2179 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2180 2.000000e+00 1.600290e+03 -4.863364e-01 -4.918372e-01 
2181 2.000000e+00 1.600290e+03 -4.863364e-01 -4.918372e-01 
2182 2.000000e+00 1.600290e+03 -4.858707e-01 -4.918372e-01 
2183 2.000000e+00 1.600595e+03 -4.874232e-01 -4.918372e-01 
2184 2.000000e+00 1.600443e+03 -4.872680e-01 -4.918372e-01 
2185 2.000000e+00 1.600748e+03 -4.857154e-01 -4.918372e-01 
2186 2.000000e+00 1.600748e+03 -4.866470e-01 -4.918372e-01 
2187 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2188 2.000000e+00 1.600443e+03 -4.847839e-01 -4.918372e-01 
2189 2.000000e+00 1.600290e+03 -4.852496e-01 -4.918372e-01 
2190 2.000000e+00 1.600443e+03 -4.863364e-01 -4.918372e-01 
2191 2.000000e+00 1.600443e+03 -4.880442e-01 -4.918372e-01 
2192 2.000000e+00 1.600137e+03 -4.864917e-01 -4.918372e-01 
2193 2.000000e+00 1.600137e+03 -4.849391e-01 -4.918372e-01 
2194 2.000000e+00 1.600443e+03 -4.863364e-01 -4.918372e-01 
2195 2.000000e+00 1.600595e+03 -4.872680e-01 -4.918372e-01 
2196 2.000000e+00 1.600595e+03 -4.871127e-01 -4.918372e-01 
2197 2.000000e+00 1.600443e+03 -4.861812e-01 -4.918372e-01 
2198 2.000000e+00 1.600595e+03 -4.858707e-01 -4.918372e-01 
2199 2.000000e+00 1.600595e+03 -4.871127e-01 -4.918372e-01 
2200 2.000000e+00 1.600900e+03 -4.868022e-01 -4.918372e-01 
2201 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2202 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2203 2.000000e+00 1.600900e+03 -4.840076e-01 -4.918372e-01 
2204 2.000000e+00 1.600443e+03 -4.864917e-01 -4.918372e-01 
2205 2.000000e+00 1.600900e+03 -4.866470e-01 -4.918372e-01 
2206 2.000000e+00 1.600748e+03 -4.872680e-01 -4.918372e-01 
2207 2.000000e+00 1.600900e+03 -4.877337e-01 -4.918372e-01 
2208 2.000000e+00 1.600748e+03 -4.854049e-01 -4.918372e-01 
2209 2.000000e+00 1.600748e+03 -4.857154e-01 -4.918372e-01 
2210 2.000000e+00 1.600900e+03 -4.868022e-01 -4.918372e-01 
2211 2.000000e+00 1.600290e+03 -4.863364e-01 -4.918372e-01 
2212 2.000000e+00 1.600595e+03 -4.857154e-01 -4.918372e-01 
2213 2.000000e+00 1.601053e+03 -4.857154e-01 -4.918372e-01 
2214 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2215 2.000000e+00 1.600748e+03 -4.863364e-01 -4.918372e-01 
2216 2.000000e+00 1.600748e+03 -4.861812e-01 -4.918372e-01 
2217 2.000000e+00 1.600443e+03 -4.858707e-01 -4.918372e-01 
2218 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2219 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2220 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2221 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2222 2.000000e+00 1.600900e+03 -4.863364e-01 -4.918372e-01 
2223 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2224 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2225 2.000000e+00 1.600443e+03 -4.858707e-01 -4.918372e-01 
2226 2.000000e+00 1.600748e+03 -4.871127e-01 -4.918372e-01 
2227 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2228 2.000000e+00 1.600443e+03 -4.864917e-01 -4.918372e-01 
2229 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2230 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2231 2.000000e+00 1.600748e+03 -4.871127e-01 -4.918372e-01 
2232 2.000000e+00 1.600900e+03 -4.866470e-01 -4.918372e-01 
2233 2.000000e+00 1.600900e+03 -4.852496e-01 -4.918372e-01 
2234 2.000000e+00 1.600595e+03 -4.852496e-01 -4.918372e-01 
2235 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2236 2.000000e+00 1.600748e+03 -4.869575e-01 -4.918372e-01 
2237 2.000000e+00 1.600290e+03 -4.854049e-01 -4.918372e-01 
2238 2.000000e+00 1.600290e+03 -4.860259e-01 -4.918372e-01 
2239 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2240 2.000000e+00 1.600900e+03 -4.863364e-01 -4.918372e-01 
2241 2.000000e+00 1.600748e+03 -4.869575e-01 -4.918372e-01 
2242 2.000000e+00 1.600900e+03 -4.866470e-01 -4.918372e-01 
2243 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2244 2.000000e+00 1.600595e+03 -4.860259e-01 -4.918372e-01 
2245 2.000000e+00 1.600137e+03 -4.854049e-01 -4.918372e-01 
2246 2.000000e+00 1.600748e+03 -4.866470e-01 -4.918372e-01 
2247 2.000000e+00 1.600137e+03 -4.861812e-01 -4.918372e-01 
2248 2.000000e+00 1.600443e+03 -4.861812e-01 -4.918372e-01 
2249 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2250 2.000000e+00 1.600748e+03 -4.860259e-01 -4.918372e-01 
2251 2.000000e+00 1.600900e+03 -4.866470e-01 -4.918372e-01 
2252 2.000000e+00 1.600748e+03 -4.869575e-01 -4.918372e-01 
2253 2.000000e+00 1.600290e+03 -4.844734e-01 -4.918372e-01 
2254 2.000000e+00 1.600595e+03 -4.860259e-01 -4.918372e-01 
2255 2.000000e+00 1.601053e+03 -4.877337e-01 -4.918372e-01 
2256 2.000000e+00 1.600290e+03 -4.855601e-01 -4.918372e-01 
2257 2.000000e+00 1.600748e+03 -4.855601e-01 -4.918372e-01 
2258 2.000000e+00 1.600290e+03 -4.863364e-01 -4.918372e-01 
2259 2.000000e+00 1.600595e+03 -4.866470e-01 -4.918372e-01 
2260 2.000000e+00 1.600900e+03 -4.875785e-01 -4.918372e-01 
2261 2.000000e+00 1.600290e+03 -4.861812e-01 -4.918372e-01 
2262 2.000000e+00 1.600748e+03 -4.858707e-01 -4.918372e-01 
2263 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2264 2.000000e+00 1.600595e+03 -4.857154e-01 -4.918372e-01 
2265 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2266 2.000000e+00 1.601053e+03 -4.869575e-01 -4.918372e-01 
2267 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2268 2.000000e+00 1.600290e+03 -4.868022e-01 -4.918372e-01 
2269 2.000000e+00 1.601053e+03 -4.868022e-01 -4.918372e-01 
2270 2.000000e+00 1.601053e+03 -4.866470e-01 -4.918372e-01 
2271 2.000000e+00 1.600900e+03 -4.875785e-01 -4.918372e-01 
2272 2.000000e+00 1.600748e+03 -4.854049e-01 -4.918372e-01 
2273 2.000000e+00 1.600900e+03 -4.858707e-01 -4.918372e-01 
2274 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2275 2.000000e+00 1.601053e+03 -4.868022e-01 -4.918372e-01 
2276 2.000000e+00 1.601205e+03 -4.860259e-01 -4.918372e-01 
2277 2.000000e+00 1.600900e+03 -4.857154e-01 -4.918372e-01 
2278 2.000000e+00 1.601053e+03 -4.863364e-01 -4.918372e-01 
2279 2.000000e+00 1.600900e+03 -4.852496e-01 -4.918372e-01 
2280 2.000000e+00 1.601053e+03 -4.866470e-01 -4.918372e-01 
2281 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2282 2.000000e+00 1.600748e+03 -4.854049e-01 -4.918372e-01 
2283 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2284 2.000000e+00 1.601053e+03 -4.872680e-01 -4.918372e-01 
2285 2.000000e+00 1.600443e+03 -4.860259e-01 -4.918372e-01 
2286 2.000000e+00 1.600443e+03 -4.863364e-01 -4.918372e-01 
2287 2.000000e+00 1.600443e+03 -4.844734e-01 -4.918372e-01 
2288 2.000000e+00 1.600595e+03 -4.855601e-01 -4.918372e-01 
2289 2.000000e+00 1.600595e+03 -4.872680e-01 -4.918372e-01 
2290 2.000000e+00 1.600748e+03 -4.861812e-01 -4.918372e-01 
2291 2.000000e+00 1.600595e+03 -4.855601e-01 -4.918372e-01 
2292 2.000000e+00 1.600443e+03 -4.866470e-01 -4.918372e-01 
2293 2.000000e+00 1.600595e+03 -4.860259e-01 -4.918372e-01 
2294 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2295 2.000000e+00 1.600900e+03 -4.880442e-01 -4.918372e-01 
2296 2.000000e+00 1.600137e+03 -4.861812e-01 -4.918372e-01 
2297 2.000000e+00 1.600748e+03 -4.857154e-01 -4.918372e-01 
2298 2.000000e+00 1.600595e+03 -4.869575e-01 -4.918372e-01 
2299 2.000000e+00 1.600900e+03 -4.861812e-01 -4.918372e-01 
2300 2.000000e+00 1.600290e+03 -4.860259e-01 -4.918372e-01 
2301 2.000000e+00 1.600290e+03 -4.861812e-01 -4.918372e-01 
2302 2.000000e+00 1.601053e+03 -4.866470e-01 -4.918372e-01 
2303 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2304 2.000000e+00 1.600290e+03 -4.852496e-01 -4.918372e-01 
2305 2.000000e+00 1.600290e+03 -4.850944e-01 -4.918372e-01 
2306 2.000000e+00 1.600595e+03 -4.874232e-01 -4.918372e-01 
2307 2.000000e+00 1.600443e+03 -4.866470e-01 -4.918372e-01 
2308 2.000000e+00 1.600748e+03 -4.869575e-01 -4.918372e-01 
2309 2.000000e+00 1.600137e+03 -4.871127e-01 -4.918372e-01 
2310 2.000000e+00 1.600900e+03 -4.863364e-01 -4.918372e-01 
2311 2.000000e+00 1.601053e+03 -4.868022e-01 -4.918372e-01 
2312 2.000000e+00 1.601053e+03 -4.861812e-01 -4.918372e-01 
2313 2.000000e+00 1.600900e+03 -4.861812e-01 -4.918372e-01 
2314 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2315 2.000000e+00 1.600748e+03 -4.858707e-01 -4.918372e-01 
2316 2.000000e+00 1.600290e+03 -4.854049e-01 -4.918372e-01 
2317 2.000000e+00 1.600900e+03 -4.860259e-01 -4.918372e-01 
