#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

11414 3.000000e+00 -9.529259e+01 -4.104167e-01 -4.156943e-01 
11415 3.000000e+00 -9.544518e+01 -4.111930e-01 -4.156943e-01 
11416 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11417 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11418 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11419 3.000000e+00 -9.559777e+01 -4.119693e-01 -4.156943e-01 
11420 3.000000e+00 -9.468223e+01 -4.113483e-01 -4.156943e-01 
11421 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11422 3.000000e+00 -9.544518e+01 -4.105720e-01 -4.156943e-01 
11423 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11424 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11425 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11426 3.000000e+00 -9.544518e+01 -4.121245e-01 -4.156943e-01 
11427 3.000000e+00 -9.544518e+01 -4.111930e-01 -4.156943e-01 
11428 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11429 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11430 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11431 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
11432 3.000000e+00 -9.529259e+01 -4.118140e-01 -4.156943e-01 
11433 3.000000e+00 -9.544518e+01 -4.110377e-01 -4.156943e-01 
11434 3.000000e+00 -9.544518e+01 -4.105720e-01 -4.156943e-01 
11435 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11436 3.000000e+00 -9.544518e+01 -4.111930e-01 -4.156943e-01 
11437 3.000000e+00 -9.529259e+01 -4.104167e-01 -4.156943e-01 
11438 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11439 3.000000e+00 -9.575037e+01 -4.116588e-01 -4.156943e-01 
11440 3.000000e+00 -9.590295e+01 -4.108825e-01 -4.156943e-01 
11441 3.000000e+00 -9.559777e+01 -4.111930e-01 -4.156943e-01 
11442 3.000000e+00 -9.559777e+01 -4.121245e-01 -4.156943e-01 
11443 3.000000e+00 -9.559777e+01 -4.115035e-01 -4.156943e-01 
11444 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11445 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11446 3.000000e+00 -9.544518e+01 -4.111930e-01 -4.156943e-01 
11447 3.000000e+00 -9.498741e+01 -4.107272e-01 -4.156943e-01 
11448 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11449 3.000000e+00 -9.498741e+01 -4.127455e-01 -4.156943e-01 
11450 3.000000e+00 -9.529259e+01 -4.118140e-01 -4.156943e-01 
11451 3.000000e+00 -9.575037e+01 -4.113483e-01 -4.156943e-01 
11452 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11453 3.000000e+00 -9.498741e+01 -4.108825e-01 -4.156943e-01 
11454 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11455 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11456 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11457 3.000000e+00 -9.498741e+01 -4.104167e-01 -4.156943e-01 
11458 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11459 3.000000e+00 -9.559777e+01 -4.115035e-01 -4.156943e-01 
11460 3.000000e+00 -9.544518e+01 -4.111930e-01 -4.156943e-01 
11461 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11462 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11463 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11464 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11465 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11466 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11467 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11468 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
11469 3.000000e+00 -9.544518e+01 -4.111930e-01 -4.156943e-01 
11470 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11471 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11472 3.000000e+00 -9.544518e+01 -4.116588e-01 -4.156943e-01 
11473 3.000000e+00 -9.559777e+01 -4.105720e-01 -4.156943e-01 
11474 3.000000e+00 -9.544518e+01 -4.118140e-01 -4.156943e-01 
11475 3.000000e+00 -9.514000e+01 -4.121245e-01 -4.156943e-01 
11476 3.000000e+00 -9.544518e+01 -4.110377e-01 -4.156943e-01 
11477 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
11478 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11479 3.000000e+00 -9.514000e+01 -4.105720e-01 -4.156943e-01 
11480 3.000000e+00 -9.559777e+01 -4.115035e-01 -4.156943e-01 
11481 3.000000e+00 -9.559777e+01 -4.110377e-01 -4.156943e-01 
11482 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11483 3.000000e+00 -9.544518e+01 -4.113483e-01 -4.156943e-01 
11484 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11485 3.000000e+00 -9.544518e+01 -4.113483e-01 -4.156943e-01 
11486 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11487 3.000000e+00 -9.544518e+01 -4.110377e-01 -4.156943e-01 
11488 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11489 3.000000e+00 -9.498741e+01 -4.118140e-01 -4.156943e-01 
11490 3.000000e+00 -9.498741e+01 -4.102615e-01 -4.156943e-01 
11491 3.000000e+00 -9.514000e+01 -4.121245e-01 -4.156943e-01 
11492 3.000000e+00 -9.483482e+01 -4.116588e-01 -4.156943e-01 
11493 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
11494 3.000000e+00 -9.483482e+01 -4.108825e-01 -4.156943e-01 
11495 3.000000e+00 -9.498741e+01 -4.108825e-01 -4.156943e-01 
11496 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11497 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
11498 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11499 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11500 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11501 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11502 3.000000e+00 -9.483482e+01 -4.116588e-01 -4.156943e-01 
11503 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11504 3.000000e+00 -9.468223e+01 -4.115035e-01 -4.156943e-01 
11505 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11506 3.000000e+00 -9.498741e+01 -4.107272e-01 -4.156943e-01 
11507 3.000000e+00 -9.544518e+01 -4.110377e-01 -4.156943e-01 
11508 3.000000e+00 -9.514000e+01 -4.119693e-01 -4.156943e-01 
11509 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11510 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11511 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11512 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11513 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11514 3.000000e+00 -9.559777e+01 -4.104167e-01 -4.156943e-01 
11515 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11516 3.000000e+00 -9.544518e+01 -4.116588e-01 -4.156943e-01 
11517 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11518 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11519 3.000000e+00 -9.498741e+01 -4.118140e-01 -4.156943e-01 
11520 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11521 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11522 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11523 3.000000e+00 -9.559777e+01 -4.104167e-01 -4.156943e-01 
11524 3.000000e+00 -9.529259e+01 -4.107272e-01 -4.156943e-01 
11525 3.000000e+00 -9.559777e+01 -4.113483e-01 -4.156943e-01 
11526 3.000000e+00 -9.529259e+01 -4.108825e-01 -4.156943e-01 
11527 3.000000e+00 -9.559777e+01 -4.118140e-01 -4.156943e-01 
11528 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11529 3.000000e+00 -9.452964e+01 -4.110377e-01 -4.156943e-01 
11530 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11531 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
11532 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11533 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11534 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
11535 3.000000e+00 -9.514000e+01 -4.121245e-01 -4.156943e-01 
11536 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11537 3.000000e+00 -9.452964e+01 -4.115035e-01 -4.156943e-01 
11538 3.000000e+00 -9.498741e+01 -4.108825e-01 -4.156943e-01 
11539 3.000000e+00 -9.483482e+01 -4.105720e-01 -4.156943e-01 
11540 3.000000e+00 -9.529259e+01 -4.108825e-01 -4.156943e-01 
11541 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
11542 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11543 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11544 3.000000e+00 -9.529259e+01 -4.115035e-01 -4.156943e-01 
11545 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11546 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11547 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11548 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11549 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
11550 3.000000e+00 -9.529259e+01 -4.107272e-01 -4.156943e-01 
11551 3.000000e+00 -9.544518e+01 -4.104167e-01 -4.156943e-01 
11552 3.000000e+00 -9.575037e+01 -4.107272e-01 -4.156943e-01 
11553 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11554 3.000000e+00 -9.529259e+01 -4.108825e-01 -4.156943e-01 
11555 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11556 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11557 3.000000e+00 -9.559777e+01 -4.105720e-01 -4.156943e-01 
11558 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11559 3.000000e+00 -9.544518e+01 -4.115035e-01 -4.156943e-01 
11560 3.000000e+00 -9.544518e+01 -4.118140e-01 -4.156943e-01 
11561 3.000000e+00 -9.544518e+01 -4.105720e-01 -4.156943e-01 
11562 3.000000e+00 -9.544518e+01 -4.108825e-01 -4.156943e-01 
11563 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11564 3.000000e+00 -9.575037e+01 -4.110377e-01 -4.156943e-01 
11565 3.000000e+00 -9.575037e+01 -4.111930e-01 -4.156943e-01 
11566 3.000000e+00 -9.575037e+01 -4.110377e-01 -4.156943e-01 
11567 3.000000e+00 -9.559777e+01 -4.116588e-01 -4.156943e-01 
11568 3.000000e+00 -9.544518e+01 -4.121245e-01 -4.156943e-01 
11569 3.000000e+00 -9.559777e+01 -4.113483e-01 -4.156943e-01 
11570 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11571 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11572 3.000000e+00 -9.498741e+01 -4.119693e-01 -4.156943e-01 
11573 3.000000e+00 -9.559777e+01 -4.107272e-01 -4.156943e-01 
11574 3.000000e+00 -9.544518e+01 -4.105720e-01 -4.156943e-01 
11575 3.000000e+00 -9.559777e+01 -4.116588e-01 -4.156943e-01 
11576 3.000000e+00 -9.529259e+01 -4.119693e-01 -4.156943e-01 
11577 3.000000e+00 -9.559777e+01 -4.115035e-01 -4.156943e-01 
11578 3.000000e+00 -9.544518e+01 -4.108825e-01 -4.156943e-01 
11579 3.000000e+00 -9.559777e+01 -4.115035e-01 -4.156943e-01 
11580 3.000000e+00 -9.544518e+01 -4.111930e-01 -4.156943e-01 
11581 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11582 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11583 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11584 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11585 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
11586 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11587 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11588 3.000000e+00 -9.575037e+01 -4.116588e-01 -4.156943e-01 
11589 3.000000e+00 -9.498741e+01 -4.121245e-01 -4.156943e-01 
11590 3.000000e+00 -9.544518e+01 -4.113483e-01 -4.156943e-01 
11591 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11592 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11593 3.000000e+00 -9.529259e+01 -4.107272e-01 -4.156943e-01 
11594 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11595 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11596 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11597 3.000000e+00 -9.544518e+01 -4.110377e-01 -4.156943e-01 
11598 3.000000e+00 -9.529259e+01 -4.107272e-01 -4.156943e-01 
11599 3.000000e+00 -9.468223e+01 -4.110377e-01 -4.156943e-01 
11600 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11601 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11602 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11603 3.000000e+00 -9.559777e+01 -4.104167e-01 -4.156943e-01 
11604 3.000000e+00 -9.544518e+01 -4.110377e-01 -4.156943e-01 
11605 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11606 3.000000e+00 -9.498741e+01 -4.118140e-01 -4.156943e-01 
11607 3.000000e+00 -9.544518e+01 -4.116588e-01 -4.156943e-01 
11608 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11609 3.000000e+00 -9.575037e+01 -4.113483e-01 -4.156943e-01 
11610 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11611 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11612 3.000000e+00 -9.544518e+01 -4.105720e-01 -4.156943e-01 
11613 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11614 3.000000e+00 -9.544518e+01 -4.111930e-01 -4.156943e-01 
11615 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
11616 3.000000e+00 -9.544518e+01 -4.118140e-01 -4.156943e-01 
11617 3.000000e+00 -9.529259e+01 -4.121245e-01 -4.156943e-01 
11618 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11619 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11620 3.000000e+00 -9.544518e+01 -4.110377e-01 -4.156943e-01 
11621 3.000000e+00 -9.559777e+01 -4.107272e-01 -4.156943e-01 
11622 3.000000e+00 -9.544518e+01 -4.105720e-01 -4.156943e-01 
11623 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11624 3.000000e+00 -9.544518e+01 -4.110377e-01 -4.156943e-01 
11625 3.000000e+00 -9.544518e+01 -4.113483e-01 -4.156943e-01 
11626 3.000000e+00 -9.514000e+01 -4.119693e-01 -4.156943e-01 
11627 3.000000e+00 -9.529259e+01 -4.118140e-01 -4.156943e-01 
11628 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11629 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11630 3.000000e+00 -9.483482e+01 -4.122798e-01 -4.156943e-01 
11631 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11632 3.000000e+00 -9.452964e+01 -4.110377e-01 -4.156943e-01 
11633 3.000000e+00 -9.468223e+01 -4.118140e-01 -4.156943e-01 
11634 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11635 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11636 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
11637 3.000000e+00 -9.529259e+01 -4.115035e-01 -4.156943e-01 
11638 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11639 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11640 3.000000e+00 -9.559777e+01 -4.108825e-01 -4.156943e-01 
11641 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11642 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11643 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11644 3.000000e+00 -9.529259e+01 -4.108825e-01 -4.156943e-01 
11645 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11646 3.000000e+00 -9.529259e+01 -4.108825e-01 -4.156943e-01 
11647 3.000000e+00 -9.452964e+01 -4.110377e-01 -4.156943e-01 
11648 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11649 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11650 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11651 3.000000e+00 -9.544518e+01 -4.116588e-01 -4.156943e-01 
11652 3.000000e+00 -9.544518e+01 -4.111930e-01 -4.156943e-01 
11653 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11654 3.000000e+00 -9.498741e+01 -4.105720e-01 -4.156943e-01 
11655 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11656 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
11657 3.000000e+00 -9.529259e+01 -4.107272e-01 -4.156943e-01 
11658 3.000000e+00 -9.544518e+01 -4.107272e-01 -4.156943e-01 
11659 3.000000e+00 -9.544518e+01 -4.110377e-01 -4.156943e-01 
11660 3.000000e+00 -9.575037e+01 -4.115035e-01 -4.156943e-01 
11661 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11662 3.000000e+00 -9.468223e+01 -4.116588e-01 -4.156943e-01 
11663 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11664 3.000000e+00 -9.529259e+01 -4.115035e-01 -4.156943e-01 
11665 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11666 3.000000e+00 -9.483482e+01 -4.119693e-01 -4.156943e-01 
11667 3.000000e+00 -9.559777e+01 -4.111930e-01 -4.156943e-01 
11668 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11669 3.000000e+00 -9.529259e+01 -4.121245e-01 -4.156943e-01 
11670 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11671 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11672 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11673 3.000000e+00 -9.498741e+01 -4.108825e-01 -4.156943e-01 
11674 3.000000e+00 -9.529259e+01 -4.107272e-01 -4.156943e-01 
11675 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11676 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11677 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11678 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11679 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11680 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
11681 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11682 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11683 3.000000e+00 -9.529259e+01 -4.118140e-01 -4.156943e-01 
11684 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11685 3.000000e+00 -9.468223e+01 -4.107272e-01 -4.156943e-01 
11686 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11687 3.000000e+00 -9.559777e+01 -4.107272e-01 -4.156943e-01 
11688 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11689 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11690 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11691 3.000000e+00 -9.529259e+01 -4.108825e-01 -4.156943e-01 
11692 3.000000e+00 -9.483482e+01 -4.121245e-01 -4.156943e-01 
11693 3.000000e+00 -9.514000e+01 -4.119693e-01 -4.156943e-01 
11694 3.000000e+00 -9.544518e+01 -4.107272e-01 -4.156943e-01 
11695 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
11696 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11697 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11698 3.000000e+00 -9.529259e+01 -4.108825e-01 -4.156943e-01 
11699 3.000000e+00 -9.559777e+01 -4.107272e-01 -4.156943e-01 
11700 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11701 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11702 3.000000e+00 -9.544518e+01 -4.116588e-01 -4.156943e-01 
11703 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11704 3.000000e+00 -9.544518e+01 -4.115035e-01 -4.156943e-01 
11705 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11706 3.000000e+00 -9.559777e+01 -4.111930e-01 -4.156943e-01 
11707 3.000000e+00 -9.544518e+01 -4.107272e-01 -4.156943e-01 
11708 3.000000e+00 -9.544518e+01 -4.121245e-01 -4.156943e-01 
11709 3.000000e+00 -9.529259e+01 -4.115035e-01 -4.156943e-01 
11710 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
11711 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11712 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11713 3.000000e+00 -9.514000e+01 -4.119693e-01 -4.156943e-01 
11714 3.000000e+00 -9.514000e+01 -4.104167e-01 -4.156943e-01 
11715 3.000000e+00 -9.544518e+01 -4.118140e-01 -4.156943e-01 
11716 3.000000e+00 -9.498741e+01 -4.121245e-01 -4.156943e-01 
11717 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11718 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11719 3.000000e+00 -9.544518e+01 -4.101062e-01 -4.156943e-01 
11720 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11721 3.000000e+00 -9.529259e+01 -4.115035e-01 -4.156943e-01 
11722 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11723 3.000000e+00 -9.575037e+01 -4.108825e-01 -4.156943e-01 
11724 3.000000e+00 -9.544518e+01 -4.102615e-01 -4.156943e-01 
11725 3.000000e+00 -9.544518e+01 -4.115035e-01 -4.156943e-01 
11726 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11727 3.000000e+00 -9.544518e+01 -4.113483e-01 -4.156943e-01 
11728 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11729 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11730 3.000000e+00 -9.529259e+01 -4.115035e-01 -4.156943e-01 
11731 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11732 3.000000e+00 -9.544518e+01 -4.113483e-01 -4.156943e-01 
11733 3.000000e+00 -9.529259e+01 -4.121245e-01 -4.156943e-01 
11734 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11735 3.000000e+00 -9.498741e+01 -4.118140e-01 -4.156943e-01 
11736 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11737 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11738 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11739 3.000000e+00 -9.544518e+01 -4.105720e-01 -4.156943e-01 
11740 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11741 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11742 3.000000e+00 -9.529259e+01 -4.107272e-01 -4.156943e-01 
11743 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11744 3.000000e+00 -9.544518e+01 -4.118140e-01 -4.156943e-01 
11745 3.000000e+00 -9.575037e+01 -4.110377e-01 -4.156943e-01 
11746 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11747 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11748 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11749 3.000000e+00 -9.483482e+01 -4.116588e-01 -4.156943e-01 
11750 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11751 3.000000e+00 -9.468223e+01 -4.110377e-01 -4.156943e-01 
11752 3.000000e+00 -9.452964e+01 -4.119693e-01 -4.156943e-01 
11753 3.000000e+00 -9.544518e+01 -4.119693e-01 -4.156943e-01 
11754 3.000000e+00 -9.529259e+01 -4.102615e-01 -4.156943e-01 
11755 3.000000e+00 -9.514000e+01 -4.104167e-01 -4.156943e-01 
11756 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11757 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11758 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11759 3.000000e+00 -9.452964e+01 -4.119693e-01 -4.156943e-01 
11760 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11761 3.000000e+00 -9.544518e+01 -4.107272e-01 -4.156943e-01 
11762 3.000000e+00 -9.468223e+01 -4.110377e-01 -4.156943e-01 
11763 3.000000e+00 -9.498741e+01 -4.107272e-01 -4.156943e-01 
11764 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11765 3.000000e+00 -9.514000e+01 -4.102615e-01 -4.156943e-01 
11766 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11767 3.000000e+00 -9.544518e+01 -4.108825e-01 -4.156943e-01 
11768 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11769 3.000000e+00 -9.529259e+01 -4.119693e-01 -4.156943e-01 
11770 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
