#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

32394 2.000000e+00 -2.828260e+02 -1.289781e+00 -1.305806e+00 
32395 2.000000e+00 -2.831312e+02 -1.288850e+00 -1.305806e+00 
32396 2.000000e+00 -2.829785e+02 -1.289315e+00 -1.305806e+00 
32397 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32398 2.000000e+00 -2.826734e+02 -1.290868e+00 -1.305806e+00 
32399 2.000000e+00 -2.829785e+02 -1.289937e+00 -1.305806e+00 
32400 2.000000e+00 -2.828260e+02 -1.288695e+00 -1.305806e+00 
32401 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32402 2.000000e+00 -2.828260e+02 -1.289626e+00 -1.305806e+00 
32403 2.000000e+00 -2.831312e+02 -1.289781e+00 -1.305806e+00 
32404 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32405 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
32406 2.000000e+00 -2.831312e+02 -1.288695e+00 -1.305806e+00 
32407 2.000000e+00 -2.828260e+02 -1.289937e+00 -1.305806e+00 
32408 2.000000e+00 -2.829785e+02 -1.289937e+00 -1.305806e+00 
32409 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
32410 2.000000e+00 -2.831312e+02 -1.289626e+00 -1.305806e+00 
32411 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32412 2.000000e+00 -2.823682e+02 -1.289160e+00 -1.305806e+00 
32413 2.000000e+00 -2.828260e+02 -1.289781e+00 -1.305806e+00 
32414 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
32415 2.000000e+00 -2.834363e+02 -1.289781e+00 -1.305806e+00 
32416 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32417 2.000000e+00 -2.825208e+02 -1.290247e+00 -1.305806e+00 
32418 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32419 2.000000e+00 -2.826734e+02 -1.288229e+00 -1.305806e+00 
32420 2.000000e+00 -2.828260e+02 -1.290247e+00 -1.305806e+00 
32421 2.000000e+00 -2.829785e+02 -1.290092e+00 -1.305806e+00 
32422 2.000000e+00 -2.828260e+02 -1.288695e+00 -1.305806e+00 
32423 2.000000e+00 -2.825208e+02 -1.290247e+00 -1.305806e+00 
32424 2.000000e+00 -2.826734e+02 -1.290092e+00 -1.305806e+00 
32425 2.000000e+00 -2.828260e+02 -1.288850e+00 -1.305806e+00 
32426 2.000000e+00 -2.831312e+02 -1.289626e+00 -1.305806e+00 
32427 2.000000e+00 -2.828260e+02 -1.289160e+00 -1.305806e+00 
32428 2.000000e+00 -2.828260e+02 -1.288695e+00 -1.305806e+00 
32429 2.000000e+00 -2.831312e+02 -1.290402e+00 -1.305806e+00 
32430 2.000000e+00 -2.829785e+02 -1.289781e+00 -1.305806e+00 
32431 2.000000e+00 -2.831312e+02 -1.289160e+00 -1.305806e+00 
32432 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
32433 2.000000e+00 -2.829785e+02 -1.290092e+00 -1.305806e+00 
32434 2.000000e+00 -2.828260e+02 -1.289937e+00 -1.305806e+00 
32435 2.000000e+00 -2.832838e+02 -1.288384e+00 -1.305806e+00 
32436 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
32437 2.000000e+00 -2.829785e+02 -1.290092e+00 -1.305806e+00 
32438 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
32439 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32440 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32441 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32442 2.000000e+00 -2.829785e+02 -1.288695e+00 -1.305806e+00 
32443 2.000000e+00 -2.829785e+02 -1.289315e+00 -1.305806e+00 
32444 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32445 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32446 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
32447 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32448 2.000000e+00 -2.822156e+02 -1.290092e+00 -1.305806e+00 
32449 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
32450 2.000000e+00 -2.831312e+02 -1.288850e+00 -1.305806e+00 
32451 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
32452 2.000000e+00 -2.831312e+02 -1.289471e+00 -1.305806e+00 
32453 2.000000e+00 -2.828260e+02 -1.290402e+00 -1.305806e+00 
32454 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32455 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32456 2.000000e+00 -2.825208e+02 -1.290558e+00 -1.305806e+00 
32457 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32458 2.000000e+00 -2.828260e+02 -1.288384e+00 -1.305806e+00 
32459 2.000000e+00 -2.829785e+02 -1.289781e+00 -1.305806e+00 
32460 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32461 2.000000e+00 -2.829785e+02 -1.288695e+00 -1.305806e+00 
32462 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32463 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32464 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32465 2.000000e+00 -2.826734e+02 -1.288695e+00 -1.305806e+00 
32466 2.000000e+00 -2.823682e+02 -1.288695e+00 -1.305806e+00 
32467 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32468 2.000000e+00 -2.832838e+02 -1.289781e+00 -1.305806e+00 
32469 2.000000e+00 -2.828260e+02 -1.289626e+00 -1.305806e+00 
32470 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32471 2.000000e+00 -2.823682e+02 -1.289160e+00 -1.305806e+00 
32472 2.000000e+00 -2.828260e+02 -1.290092e+00 -1.305806e+00 
32473 2.000000e+00 -2.825208e+02 -1.290247e+00 -1.305806e+00 
32474 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32475 2.000000e+00 -2.828260e+02 -1.288850e+00 -1.305806e+00 
32476 2.000000e+00 -2.829785e+02 -1.289315e+00 -1.305806e+00 
32477 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32478 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
32479 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32480 2.000000e+00 -2.831312e+02 -1.289471e+00 -1.305806e+00 
32481 2.000000e+00 -2.820630e+02 -1.289937e+00 -1.305806e+00 
32482 2.000000e+00 -2.820630e+02 -1.289781e+00 -1.305806e+00 
32483 2.000000e+00 -2.826734e+02 -1.288850e+00 -1.305806e+00 
32484 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32485 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32486 2.000000e+00 -2.825208e+02 -1.289005e+00 -1.305806e+00 
32487 2.000000e+00 -2.831312e+02 -1.289315e+00 -1.305806e+00 
32488 2.000000e+00 -2.828260e+02 -1.288850e+00 -1.305806e+00 
32489 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32490 2.000000e+00 -2.822156e+02 -1.289626e+00 -1.305806e+00 
32491 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
32492 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32493 2.000000e+00 -2.832838e+02 -1.289160e+00 -1.305806e+00 
32494 2.000000e+00 -2.832838e+02 -1.289471e+00 -1.305806e+00 
32495 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32496 2.000000e+00 -2.829785e+02 -1.289937e+00 -1.305806e+00 
32497 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32498 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32499 2.000000e+00 -2.826734e+02 -1.290713e+00 -1.305806e+00 
32500 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32501 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32502 2.000000e+00 -2.823682e+02 -1.290402e+00 -1.305806e+00 
32503 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32504 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32505 2.000000e+00 -2.822156e+02 -1.289937e+00 -1.305806e+00 
32506 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32507 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32508 2.000000e+00 -2.822156e+02 -1.290402e+00 -1.305806e+00 
32509 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32510 2.000000e+00 -2.822156e+02 -1.289005e+00 -1.305806e+00 
32511 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32512 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32513 2.000000e+00 -2.826734e+02 -1.288539e+00 -1.305806e+00 
32514 2.000000e+00 -2.822156e+02 -1.289160e+00 -1.305806e+00 
32515 2.000000e+00 -2.829785e+02 -1.289471e+00 -1.305806e+00 
32516 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32517 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32518 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32519 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32520 2.000000e+00 -2.823682e+02 -1.289160e+00 -1.305806e+00 
32521 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
32522 2.000000e+00 -2.828260e+02 -1.290092e+00 -1.305806e+00 
32523 2.000000e+00 -2.826734e+02 -1.290402e+00 -1.305806e+00 
32524 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32525 2.000000e+00 -2.825208e+02 -1.289005e+00 -1.305806e+00 
32526 2.000000e+00 -2.831312e+02 -1.288539e+00 -1.305806e+00 
32527 2.000000e+00 -2.831312e+02 -1.289471e+00 -1.305806e+00 
32528 2.000000e+00 -2.831312e+02 -1.289471e+00 -1.305806e+00 
32529 2.000000e+00 -2.823682e+02 -1.290558e+00 -1.305806e+00 
32530 2.000000e+00 -2.825208e+02 -1.290092e+00 -1.305806e+00 
32531 2.000000e+00 -2.825208e+02 -1.289005e+00 -1.305806e+00 
32532 2.000000e+00 -2.828260e+02 -1.290247e+00 -1.305806e+00 
32533 2.000000e+00 -2.828260e+02 -1.289005e+00 -1.305806e+00 
32534 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32535 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
32536 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32537 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32538 2.000000e+00 -2.822156e+02 -1.289626e+00 -1.305806e+00 
32539 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32540 2.000000e+00 -2.825208e+02 -1.288384e+00 -1.305806e+00 
32541 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32542 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32543 2.000000e+00 -2.825208e+02 -1.289160e+00 -1.305806e+00 
32544 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32545 2.000000e+00 -2.828260e+02 -1.290868e+00 -1.305806e+00 
32546 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32547 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32548 2.000000e+00 -2.825208e+02 -1.288539e+00 -1.305806e+00 
32549 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32550 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32551 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
32552 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32553 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32554 2.000000e+00 -2.820630e+02 -1.289005e+00 -1.305806e+00 
32555 2.000000e+00 -2.828260e+02 -1.289005e+00 -1.305806e+00 
32556 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32557 2.000000e+00 -2.832838e+02 -1.289471e+00 -1.305806e+00 
32558 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32559 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32560 2.000000e+00 -2.826734e+02 -1.289937e+00 -1.305806e+00 
32561 2.000000e+00 -2.829785e+02 -1.289781e+00 -1.305806e+00 
32562 2.000000e+00 -2.832838e+02 -1.289626e+00 -1.305806e+00 
32563 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32564 2.000000e+00 -2.826734e+02 -1.288850e+00 -1.305806e+00 
32565 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32566 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32567 2.000000e+00 -2.828260e+02 -1.289781e+00 -1.305806e+00 
32568 2.000000e+00 -2.825208e+02 -1.290092e+00 -1.305806e+00 
32569 2.000000e+00 -2.831312e+02 -1.289315e+00 -1.305806e+00 
32570 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32571 2.000000e+00 -2.826734e+02 -1.288539e+00 -1.305806e+00 
32572 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
32573 2.000000e+00 -2.828260e+02 -1.289937e+00 -1.305806e+00 
32574 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
32575 2.000000e+00 -2.831312e+02 -1.289315e+00 -1.305806e+00 
32576 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32577 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32578 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32579 2.000000e+00 -2.826734e+02 -1.290092e+00 -1.305806e+00 
32580 2.000000e+00 -2.825208e+02 -1.290092e+00 -1.305806e+00 
32581 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32582 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32583 2.000000e+00 -2.826734e+02 -1.288695e+00 -1.305806e+00 
32584 2.000000e+00 -2.826734e+02 -1.290402e+00 -1.305806e+00 
32585 2.000000e+00 -2.823682e+02 -1.290402e+00 -1.305806e+00 
32586 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32587 2.000000e+00 -2.825208e+02 -1.289005e+00 -1.305806e+00 
32588 2.000000e+00 -2.825208e+02 -1.290558e+00 -1.305806e+00 
32589 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32590 2.000000e+00 -2.828260e+02 -1.288850e+00 -1.305806e+00 
32591 2.000000e+00 -2.828260e+02 -1.288539e+00 -1.305806e+00 
32592 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32593 2.000000e+00 -2.826734e+02 -1.289937e+00 -1.305806e+00 
32594 2.000000e+00 -2.828260e+02 -1.290247e+00 -1.305806e+00 
32595 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32596 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32597 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
32598 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32599 2.000000e+00 -2.826734e+02 -1.288850e+00 -1.305806e+00 
32600 2.000000e+00 -2.829785e+02 -1.289471e+00 -1.305806e+00 
32601 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32602 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32603 2.000000e+00 -2.822156e+02 -1.290402e+00 -1.305806e+00 
32604 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32605 2.000000e+00 -2.825208e+02 -1.290402e+00 -1.305806e+00 
32606 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32607 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32608 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32609 2.000000e+00 -2.825208e+02 -1.289160e+00 -1.305806e+00 
32610 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32611 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32612 2.000000e+00 -2.825208e+02 -1.290092e+00 -1.305806e+00 
32613 2.000000e+00 -2.822156e+02 -1.289315e+00 -1.305806e+00 
32614 2.000000e+00 -2.825208e+02 -1.288850e+00 -1.305806e+00 
32615 2.000000e+00 -2.823682e+02 -1.288695e+00 -1.305806e+00 
32616 2.000000e+00 -2.822156e+02 -1.289315e+00 -1.305806e+00 
32617 2.000000e+00 -2.826734e+02 -1.290092e+00 -1.305806e+00 
32618 2.000000e+00 -2.828260e+02 -1.289937e+00 -1.305806e+00 
32619 2.000000e+00 -2.823682e+02 -1.290247e+00 -1.305806e+00 
32620 2.000000e+00 -2.823682e+02 -1.289160e+00 -1.305806e+00 
32621 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32622 2.000000e+00 -2.819104e+02 -1.289781e+00 -1.305806e+00 
32623 2.000000e+00 -2.820630e+02 -1.289160e+00 -1.305806e+00 
32624 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32625 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32626 2.000000e+00 -2.823682e+02 -1.288539e+00 -1.305806e+00 
32627 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32628 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32629 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
32630 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32631 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32632 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32633 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32634 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32635 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
32636 2.000000e+00 -2.826734e+02 -1.288695e+00 -1.305806e+00 
32637 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32638 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32639 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32640 2.000000e+00 -2.823682e+02 -1.290247e+00 -1.305806e+00 
32641 2.000000e+00 -2.823682e+02 -1.290558e+00 -1.305806e+00 
32642 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32643 2.000000e+00 -2.822156e+02 -1.288539e+00 -1.305806e+00 
32644 2.000000e+00 -2.823682e+02 -1.288850e+00 -1.305806e+00 
32645 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32646 2.000000e+00 -2.826734e+02 -1.288695e+00 -1.305806e+00 
32647 2.000000e+00 -2.820630e+02 -1.289781e+00 -1.305806e+00 
32648 2.000000e+00 -2.820630e+02 -1.289626e+00 -1.305806e+00 
32649 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32650 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32651 2.000000e+00 -2.828260e+02 -1.288384e+00 -1.305806e+00 
32652 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
32653 2.000000e+00 -2.825208e+02 -1.288695e+00 -1.305806e+00 
32654 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
32655 2.000000e+00 -2.828260e+02 -1.288229e+00 -1.305806e+00 
32656 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32657 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32658 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32659 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32660 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
32661 2.000000e+00 -2.825208e+02 -1.290092e+00 -1.305806e+00 
32662 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32663 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32664 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32665 2.000000e+00 -2.828260e+02 -1.289781e+00 -1.305806e+00 
32666 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
32667 2.000000e+00 -2.828260e+02 -1.288695e+00 -1.305806e+00 
32668 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32669 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32670 2.000000e+00 -2.829785e+02 -1.290092e+00 -1.305806e+00 
32671 2.000000e+00 -2.828260e+02 -1.289781e+00 -1.305806e+00 
32672 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32673 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
32674 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32675 2.000000e+00 -2.831312e+02 -1.289471e+00 -1.305806e+00 
32676 2.000000e+00 -2.832838e+02 -1.289005e+00 -1.305806e+00 
32677 2.000000e+00 -2.826734e+02 -1.288850e+00 -1.305806e+00 
32678 2.000000e+00 -2.828260e+02 -1.291644e+00 -1.305806e+00 
32679 2.000000e+00 -2.828260e+02 -1.291023e+00 -1.305806e+00 
32680 2.000000e+00 -2.822156e+02 -1.289315e+00 -1.305806e+00 
32681 2.000000e+00 -2.820630e+02 -1.290092e+00 -1.305806e+00 
32682 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32683 2.000000e+00 -2.825208e+02 -1.288073e+00 -1.305806e+00 
32684 2.000000e+00 -2.823682e+02 -1.289160e+00 -1.305806e+00 
32685 2.000000e+00 -2.825208e+02 -1.290402e+00 -1.305806e+00 
32686 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32687 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
32688 2.000000e+00 -2.820630e+02 -1.289781e+00 -1.305806e+00 
32689 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32690 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32691 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32692 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32693 2.000000e+00 -2.826734e+02 -1.288539e+00 -1.305806e+00 
32694 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32695 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32696 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32697 2.000000e+00 -2.822156e+02 -1.289937e+00 -1.305806e+00 
32698 2.000000e+00 -2.823682e+02 -1.290247e+00 -1.305806e+00 
32699 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32700 2.000000e+00 -2.823682e+02 -1.288695e+00 -1.305806e+00 
32701 2.000000e+00 -2.822156e+02 -1.289005e+00 -1.305806e+00 
32702 2.000000e+00 -2.828260e+02 -1.288384e+00 -1.305806e+00 
32703 2.000000e+00 -2.826734e+02 -1.290092e+00 -1.305806e+00 
32704 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32705 2.000000e+00 -2.822156e+02 -1.288850e+00 -1.305806e+00 
32706 2.000000e+00 -2.825208e+02 -1.288539e+00 -1.305806e+00 
32707 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32708 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32709 2.000000e+00 -2.828260e+02 -1.289937e+00 -1.305806e+00 
32710 2.000000e+00 -2.822156e+02 -1.289781e+00 -1.305806e+00 
32711 2.000000e+00 -2.822156e+02 -1.290092e+00 -1.305806e+00 
32712 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32713 2.000000e+00 -2.820630e+02 -1.289160e+00 -1.305806e+00 
32714 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32715 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
32716 2.000000e+00 -2.825208e+02 -1.288229e+00 -1.305806e+00 
32717 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
32718 2.000000e+00 -2.822156e+02 -1.290247e+00 -1.305806e+00 
32719 2.000000e+00 -2.822156e+02 -1.289781e+00 -1.305806e+00 
32720 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32721 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32722 2.000000e+00 -2.823682e+02 -1.290247e+00 -1.305806e+00 
32723 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
32724 2.000000e+00 -2.819104e+02 -1.290092e+00 -1.305806e+00 
32725 2.000000e+00 -2.820630e+02 -1.290558e+00 -1.305806e+00 
32726 2.000000e+00 -2.819104e+02 -1.289937e+00 -1.305806e+00 
32727 2.000000e+00 -2.823682e+02 -1.288850e+00 -1.305806e+00 
32728 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
32729 2.000000e+00 -2.822156e+02 -1.288695e+00 -1.305806e+00 
32730 2.000000e+00 -2.823682e+02 -1.288695e+00 -1.305806e+00 
32731 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32732 2.000000e+00 -2.822156e+02 -1.288850e+00 -1.305806e+00 
32733 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32734 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32735 2.000000e+00 -2.819104e+02 -1.290092e+00 -1.305806e+00 
32736 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32737 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
32738 2.000000e+00 -2.825208e+02 -1.288850e+00 -1.305806e+00 
32739 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32740 2.000000e+00 -2.823682e+02 -1.288850e+00 -1.305806e+00 
32741 2.000000e+00 -2.826734e+02 -1.288539e+00 -1.305806e+00 
32742 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
32743 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32744 2.000000e+00 -2.826734e+02 -1.290092e+00 -1.305806e+00 
32745 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
32746 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32747 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32748 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32749 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32750 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
