#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

1696 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
1697 1.000000e+00 -6.499580e+02 7.826782e+00 -9.921732e+02 
1698 1.000000e+00 -6.501107e+02 7.826782e+00 -9.921732e+02 
1699 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
1700 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1701 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
1702 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
1703 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
1704 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
1705 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
1706 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
1707 1.000000e+00 -6.501107e+02 7.827831e+00 -9.921722e+02 
1708 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1709 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
1710 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
1711 1.000000e+00 -6.496528e+02 7.835170e+00 -9.921649e+02 
1712 1.000000e+00 -6.501107e+02 7.825734e+00 -9.921743e+02 
1713 1.000000e+00 -6.499580e+02 7.822588e+00 -9.921774e+02 
1714 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
1715 1.000000e+00 -6.496528e+02 7.832025e+00 -9.921680e+02 
1716 1.000000e+00 -6.493477e+02 7.830976e+00 -9.921690e+02 
1717 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1718 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
1719 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1720 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1721 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
1722 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1723 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
1724 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
1725 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
1726 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1727 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
1728 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
1729 1.000000e+00 -6.498054e+02 7.833073e+00 -9.921669e+02 
1730 1.000000e+00 -6.491951e+02 7.832025e+00 -9.921680e+02 
1731 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1732 1.000000e+00 -6.499580e+02 7.823637e+00 -9.921764e+02 
1733 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
1734 1.000000e+00 -6.491951e+02 7.826782e+00 -9.921732e+02 
1735 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
1736 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
1737 1.000000e+00 -6.499580e+02 7.833073e+00 -9.921669e+02 
1738 1.000000e+00 -6.501107e+02 7.835170e+00 -9.921649e+02 
1739 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
1740 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1741 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1742 1.000000e+00 -6.499580e+02 7.836219e+00 -9.921638e+02 
1743 1.000000e+00 -6.496528e+02 7.834122e+00 -9.921659e+02 
1744 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
1745 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
1746 1.000000e+00 -6.496528e+02 7.833073e+00 -9.921669e+02 
1747 1.000000e+00 -6.496528e+02 7.838316e+00 -9.921617e+02 
1748 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
1749 1.000000e+00 -6.501107e+02 7.826782e+00 -9.921732e+02 
1750 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
1751 1.000000e+00 -6.493477e+02 7.830976e+00 -9.921690e+02 
1752 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
1753 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
1754 1.000000e+00 -6.495002e+02 7.833073e+00 -9.921669e+02 
1755 1.000000e+00 -6.496528e+02 7.833073e+00 -9.921669e+02 
1756 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
1757 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
1758 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
1759 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
1760 1.000000e+00 -6.501107e+02 7.832025e+00 -9.921680e+02 
1761 1.000000e+00 -6.496528e+02 7.833073e+00 -9.921669e+02 
1762 1.000000e+00 -6.496528e+02 7.822588e+00 -9.921774e+02 
1763 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1764 1.000000e+00 -6.499580e+02 7.833073e+00 -9.921669e+02 
1765 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
1766 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
1767 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
1768 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1769 1.000000e+00 -6.502632e+02 7.830976e+00 -9.921690e+02 
1770 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1771 1.000000e+00 -6.495002e+02 7.823637e+00 -9.921764e+02 
1772 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1773 1.000000e+00 -6.501107e+02 7.835170e+00 -9.921649e+02 
1774 1.000000e+00 -6.501107e+02 7.830976e+00 -9.921690e+02 
1775 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
1776 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
1777 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
1778 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1779 1.000000e+00 -6.496528e+02 7.835170e+00 -9.921649e+02 
1780 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
1781 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
1782 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
1783 1.000000e+00 -6.498054e+02 7.833073e+00 -9.921669e+02 
1784 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1785 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
1786 1.000000e+00 -6.501107e+02 7.826782e+00 -9.921732e+02 
1787 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
1788 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
1789 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
1790 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
1791 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1792 1.000000e+00 -6.496528e+02 7.834122e+00 -9.921659e+02 
1793 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
1794 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
1795 1.000000e+00 -6.493477e+02 7.835170e+00 -9.921649e+02 
1796 1.000000e+00 -6.493477e+02 7.827831e+00 -9.921722e+02 
1797 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
1798 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
1799 1.000000e+00 -6.496528e+02 7.829927e+00 -9.921700e+02 
1800 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1801 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
1802 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1803 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
1804 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
1805 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
1806 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
1807 1.000000e+00 -6.498054e+02 7.833073e+00 -9.921669e+02 
1808 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
1809 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
1810 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
1811 1.000000e+00 -6.493477e+02 7.829927e+00 -9.921700e+02 
1812 1.000000e+00 -6.496528e+02 7.829927e+00 -9.921700e+02 
1813 1.000000e+00 -6.499580e+02 7.824685e+00 -9.921753e+02 
1814 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1815 1.000000e+00 -6.499580e+02 7.832025e+00 -9.921680e+02 
1816 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1817 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
1818 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
1819 1.000000e+00 -6.499580e+02 7.829927e+00 -9.921700e+02 
1820 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
1821 1.000000e+00 -6.502632e+02 7.826782e+00 -9.921732e+02 
1822 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1823 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1824 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1825 1.000000e+00 -6.496528e+02 7.829927e+00 -9.921700e+02 
1826 1.000000e+00 -6.499580e+02 7.829927e+00 -9.921700e+02 
1827 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
1828 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1829 1.000000e+00 -6.496528e+02 7.822588e+00 -9.921774e+02 
1830 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
1831 1.000000e+00 -6.496528e+02 7.833073e+00 -9.921669e+02 
1832 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
1833 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1834 1.000000e+00 -6.491951e+02 7.827831e+00 -9.921722e+02 
1835 1.000000e+00 -6.495002e+02 7.833073e+00 -9.921669e+02 
1836 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
1837 1.000000e+00 -6.495002e+02 7.823637e+00 -9.921764e+02 
1838 1.000000e+00 -6.501107e+02 7.826782e+00 -9.921732e+02 
1839 1.000000e+00 -6.499580e+02 7.824685e+00 -9.921753e+02 
1840 1.000000e+00 -6.498054e+02 7.823637e+00 -9.921764e+02 
1841 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1842 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
1843 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
1844 1.000000e+00 -6.496528e+02 7.833073e+00 -9.921669e+02 
1845 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1846 1.000000e+00 -6.495002e+02 7.832025e+00 -9.921680e+02 
1847 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1848 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1849 1.000000e+00 -6.501107e+02 7.826782e+00 -9.921732e+02 
1850 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
1851 1.000000e+00 -6.496528e+02 7.833073e+00 -9.921669e+02 
1852 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1853 1.000000e+00 -6.501107e+02 7.827831e+00 -9.921722e+02 
1854 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
1855 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
1856 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1857 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1858 1.000000e+00 -6.495002e+02 7.834122e+00 -9.921659e+02 
1859 1.000000e+00 -6.495002e+02 7.834122e+00 -9.921659e+02 
1860 1.000000e+00 -6.501107e+02 7.832025e+00 -9.921680e+02 
1861 1.000000e+00 -6.498054e+02 7.833073e+00 -9.921669e+02 
1862 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
1863 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
1864 1.000000e+00 -6.496528e+02 7.836219e+00 -9.921638e+02 
1865 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1866 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
1867 1.000000e+00 -6.496528e+02 7.832025e+00 -9.921680e+02 
1868 1.000000e+00 -6.502632e+02 7.825734e+00 -9.921743e+02 
1869 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
1870 1.000000e+00 -6.501107e+02 7.820491e+00 -9.921795e+02 
1871 1.000000e+00 -6.496528e+02 7.819442e+00 -9.921805e+02 
1872 1.000000e+00 -6.496528e+02 7.834122e+00 -9.921659e+02 
1873 1.000000e+00 -6.498054e+02 7.835170e+00 -9.921649e+02 
1874 1.000000e+00 -6.493477e+02 7.824685e+00 -9.921753e+02 
1875 1.000000e+00 -6.499580e+02 7.824685e+00 -9.921753e+02 
1876 1.000000e+00 -6.498054e+02 7.822588e+00 -9.921774e+02 
1877 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
1878 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
1879 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
1880 1.000000e+00 -6.495002e+02 7.821539e+00 -9.921785e+02 
1881 1.000000e+00 -6.499580e+02 7.822588e+00 -9.921774e+02 
1882 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
1883 1.000000e+00 -6.501107e+02 7.833073e+00 -9.921669e+02 
1884 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1885 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1886 1.000000e+00 -6.504158e+02 7.826782e+00 -9.921732e+02 
1887 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
1888 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1889 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1890 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1891 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
1892 1.000000e+00 -6.493477e+02 7.830976e+00 -9.921690e+02 
1893 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
1894 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1895 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
1896 1.000000e+00 -6.499580e+02 7.825734e+00 -9.921743e+02 
1897 1.000000e+00 -6.495002e+02 7.819442e+00 -9.921805e+02 
1898 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
1899 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
1900 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1901 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
1902 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
1903 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
1904 1.000000e+00 -6.493477e+02 7.828879e+00 -9.921711e+02 
1905 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
1906 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
1907 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
1908 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
1909 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1910 1.000000e+00 -6.501107e+02 7.822588e+00 -9.921774e+02 
1911 1.000000e+00 -6.495002e+02 7.823637e+00 -9.921764e+02 
1912 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1913 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
1914 1.000000e+00 -6.501107e+02 7.834122e+00 -9.921659e+02 
1915 1.000000e+00 -6.501107e+02 7.824685e+00 -9.921753e+02 
1916 1.000000e+00 -6.499580e+02 7.823637e+00 -9.921764e+02 
1917 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1918 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1919 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
1920 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
1921 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1922 1.000000e+00 -6.499580e+02 7.820491e+00 -9.921795e+02 
1923 1.000000e+00 -6.501107e+02 7.829927e+00 -9.921700e+02 
1924 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
1925 1.000000e+00 -6.493477e+02 7.828879e+00 -9.921711e+02 
1926 1.000000e+00 -6.499580e+02 7.832025e+00 -9.921680e+02 
1927 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
1928 1.000000e+00 -6.504158e+02 7.825734e+00 -9.921743e+02 
1929 1.000000e+00 -6.498054e+02 7.822588e+00 -9.921774e+02 
1930 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
1931 1.000000e+00 -6.502632e+02 7.827831e+00 -9.921722e+02 
1932 1.000000e+00 -6.495002e+02 7.822588e+00 -9.921774e+02 
1933 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
1934 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
1935 1.000000e+00 -6.499580e+02 7.823637e+00 -9.921764e+02 
1936 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1937 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
1938 1.000000e+00 -6.501107e+02 7.821539e+00 -9.921785e+02 
1939 1.000000e+00 -6.501107e+02 7.822588e+00 -9.921774e+02 
1940 1.000000e+00 -6.493477e+02 7.833073e+00 -9.921669e+02 
1941 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
1942 1.000000e+00 -6.498054e+02 7.821539e+00 -9.921785e+02 
1943 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
1944 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1945 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
1946 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
1947 1.000000e+00 -6.498054e+02 7.823637e+00 -9.921764e+02 
1948 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1949 1.000000e+00 -6.498054e+02 7.833073e+00 -9.921669e+02 
1950 1.000000e+00 -6.501107e+02 7.823637e+00 -9.921764e+02 
1951 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
1952 1.000000e+00 -6.496528e+02 7.823637e+00 -9.921764e+02 
1953 1.000000e+00 -6.499580e+02 7.822588e+00 -9.921774e+02 
1954 1.000000e+00 -6.496528e+02 7.821539e+00 -9.921785e+02 
1955 1.000000e+00 -6.499580e+02 7.824685e+00 -9.921753e+02 
1956 1.000000e+00 -6.496528e+02 7.833073e+00 -9.921669e+02 
1957 1.000000e+00 -6.499580e+02 7.825734e+00 -9.921743e+02 
1958 1.000000e+00 -6.498054e+02 7.820491e+00 -9.921795e+02 
1959 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1960 1.000000e+00 -6.498054e+02 7.820491e+00 -9.921795e+02 
1961 1.000000e+00 -6.498054e+02 7.819442e+00 -9.921805e+02 
1962 1.000000e+00 -6.495002e+02 7.833073e+00 -9.921669e+02 
1963 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
1964 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
1965 1.000000e+00 -6.501107e+02 7.825734e+00 -9.921743e+02 
1966 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1967 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
1968 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
1969 1.000000e+00 -6.495002e+02 7.822588e+00 -9.921774e+02 
1970 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1971 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
1972 1.000000e+00 -6.499580e+02 7.824685e+00 -9.921753e+02 
1973 1.000000e+00 -6.499580e+02 7.829927e+00 -9.921700e+02 
1974 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
1975 1.000000e+00 -6.491951e+02 7.826782e+00 -9.921732e+02 
1976 1.000000e+00 -6.501107e+02 7.822588e+00 -9.921774e+02 
1977 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
1978 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
1979 1.000000e+00 -6.498054e+02 7.823637e+00 -9.921764e+02 
1980 1.000000e+00 -6.493477e+02 7.825734e+00 -9.921743e+02 
1981 1.000000e+00 -6.496528e+02 7.832025e+00 -9.921680e+02 
1982 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
1983 1.000000e+00 -6.493477e+02 7.824685e+00 -9.921753e+02 
1984 1.000000e+00 -6.499580e+02 7.826782e+00 -9.921732e+02 
1985 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
1986 1.000000e+00 -6.501107e+02 7.832025e+00 -9.921680e+02 
1987 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1988 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1989 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
1990 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
1991 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
1992 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
1993 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
1994 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
1995 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
1996 1.000000e+00 -6.499580e+02 7.822588e+00 -9.921774e+02 
1997 1.000000e+00 -6.496528e+02 7.820491e+00 -9.921795e+02 
1998 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
1999 1.000000e+00 -6.502632e+02 7.835170e+00 -9.921649e+02 
2000 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
2001 1.000000e+00 -6.493477e+02 7.822588e+00 -9.921774e+02 
2002 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
2003 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
2004 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
2005 1.000000e+00 -6.495002e+02 7.832025e+00 -9.921680e+02 
2006 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
2007 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
2008 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
2009 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
2010 1.000000e+00 -6.501107e+02 7.826782e+00 -9.921732e+02 
2011 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
2012 1.000000e+00 -6.493477e+02 7.819442e+00 -9.921805e+02 
2013 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
2014 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
2015 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
2016 1.000000e+00 -6.498054e+02 7.823637e+00 -9.921764e+02 
2017 1.000000e+00 -6.499580e+02 7.821539e+00 -9.921785e+02 
2018 1.000000e+00 -6.496528e+02 7.821539e+00 -9.921785e+02 
2019 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
2020 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
2021 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
2022 1.000000e+00 -6.499580e+02 7.823637e+00 -9.921764e+02 
2023 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
2024 1.000000e+00 -6.495002e+02 7.823637e+00 -9.921764e+02 
2025 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
2026 1.000000e+00 -6.502632e+02 7.834122e+00 -9.921659e+02 
2027 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
2028 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
2029 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
2030 1.000000e+00 -6.498054e+02 7.821539e+00 -9.921785e+02 
2031 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
2032 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
2033 1.000000e+00 -6.501107e+02 7.827831e+00 -9.921722e+02 
2034 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
2035 1.000000e+00 -6.499580e+02 7.825734e+00 -9.921743e+02 
2036 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
2037 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
2038 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
2039 1.000000e+00 -6.501107e+02 7.825734e+00 -9.921743e+02 
2040 1.000000e+00 -6.499580e+02 7.824685e+00 -9.921753e+02 
2041 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
2042 1.000000e+00 -6.499580e+02 7.821539e+00 -9.921785e+02 
2043 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
2044 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
2045 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
2046 1.000000e+00 -6.499580e+02 7.823637e+00 -9.921764e+02 
2047 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
2048 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
2049 1.000000e+00 -6.496528e+02 7.829927e+00 -9.921700e+02 
2050 1.000000e+00 -6.493477e+02 7.829927e+00 -9.921700e+02 
2051 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
2052 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
2053 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
2054 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
2055 1.000000e+00 -6.493477e+02 7.822588e+00 -9.921774e+02 
2056 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
2057 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
2058 1.000000e+00 -6.499580e+02 7.823637e+00 -9.921764e+02 
2059 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
2060 1.000000e+00 -6.496528e+02 7.823637e+00 -9.921764e+02 
2061 1.000000e+00 -6.493477e+02 7.823637e+00 -9.921764e+02 
2062 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
