#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

36854 2.000000e+00 1.538033e+03 6.327378e+00 6.322240e+00 
36855 2.000000e+00 1.538338e+03 6.344155e+00 6.322240e+00 
36856 2.000000e+00 1.537880e+03 6.342058e+00 6.322240e+00 
36857 2.000000e+00 1.538338e+03 6.324233e+00 6.322240e+00 
36858 2.000000e+00 1.538033e+03 6.325281e+00 6.322240e+00 
36859 2.000000e+00 1.538338e+03 6.336815e+00 6.322240e+00 
36860 2.000000e+00 1.538186e+03 6.333670e+00 6.322240e+00 
36861 2.000000e+00 1.538338e+03 6.323184e+00 6.322240e+00 
36862 2.000000e+00 1.538338e+03 6.331573e+00 6.322240e+00 
36863 2.000000e+00 1.538338e+03 6.337864e+00 6.322240e+00 
36864 2.000000e+00 1.537880e+03 6.334718e+00 6.322240e+00 
36865 2.000000e+00 1.538491e+03 6.330524e+00 6.322240e+00 
36866 2.000000e+00 1.538796e+03 6.336815e+00 6.322240e+00 
36867 2.000000e+00 1.538033e+03 6.334718e+00 6.322240e+00 
36868 2.000000e+00 1.538491e+03 6.326330e+00 6.322240e+00 
36869 2.000000e+00 1.538491e+03 6.336815e+00 6.322240e+00 
36870 2.000000e+00 1.538033e+03 6.339961e+00 6.322240e+00 
36871 2.000000e+00 1.538491e+03 6.326330e+00 6.322240e+00 
36872 2.000000e+00 1.538338e+03 6.320039e+00 6.322240e+00 
36873 2.000000e+00 1.538643e+03 6.328427e+00 6.322240e+00 
36874 2.000000e+00 1.538033e+03 6.337864e+00 6.322240e+00 
36875 2.000000e+00 1.538186e+03 6.337864e+00 6.322240e+00 
36876 2.000000e+00 1.538643e+03 6.328427e+00 6.322240e+00 
36877 2.000000e+00 1.538796e+03 6.330524e+00 6.322240e+00 
36878 2.000000e+00 1.538338e+03 6.339961e+00 6.322240e+00 
36879 2.000000e+00 1.538186e+03 6.335767e+00 6.322240e+00 
36880 2.000000e+00 1.538338e+03 6.322136e+00 6.322240e+00 
36881 2.000000e+00 1.538338e+03 6.327378e+00 6.322240e+00 
36882 2.000000e+00 1.538643e+03 6.331573e+00 6.322240e+00 
36883 2.000000e+00 1.538491e+03 6.336815e+00 6.322240e+00 
36884 2.000000e+00 1.538949e+03 6.323184e+00 6.322240e+00 
36885 2.000000e+00 1.538643e+03 6.324233e+00 6.322240e+00 
36886 2.000000e+00 1.538643e+03 6.332621e+00 6.322240e+00 
36887 2.000000e+00 1.538491e+03 6.335767e+00 6.322240e+00 
36888 2.000000e+00 1.538796e+03 6.332621e+00 6.322240e+00 
36889 2.000000e+00 1.538338e+03 6.336815e+00 6.322240e+00 
36890 2.000000e+00 1.538338e+03 6.337864e+00 6.322240e+00 
36891 2.000000e+00 1.538491e+03 6.332621e+00 6.322240e+00 
36892 2.000000e+00 1.538186e+03 6.329475e+00 6.322240e+00 
36893 2.000000e+00 1.538796e+03 6.338912e+00 6.322240e+00 
36894 2.000000e+00 1.537728e+03 6.342058e+00 6.322240e+00 
36895 2.000000e+00 1.538186e+03 6.320039e+00 6.322240e+00 
36896 2.000000e+00 1.538338e+03 6.316893e+00 6.322240e+00 
36897 2.000000e+00 1.538033e+03 6.336815e+00 6.322240e+00 
36898 2.000000e+00 1.538186e+03 6.339961e+00 6.322240e+00 
36899 2.000000e+00 1.537880e+03 6.335767e+00 6.322240e+00 
36900 2.000000e+00 1.538338e+03 6.329475e+00 6.322240e+00 
36901 2.000000e+00 1.537880e+03 6.325281e+00 6.322240e+00 
36902 2.000000e+00 1.538643e+03 6.322136e+00 6.322240e+00 
36903 2.000000e+00 1.538643e+03 6.336815e+00 6.322240e+00 
36904 2.000000e+00 1.538796e+03 6.342058e+00 6.322240e+00 
36905 2.000000e+00 1.538338e+03 6.327378e+00 6.322240e+00 
36906 2.000000e+00 1.538186e+03 6.321087e+00 6.322240e+00 
36907 2.000000e+00 1.538186e+03 6.334718e+00 6.322240e+00 
36908 2.000000e+00 1.538491e+03 6.339961e+00 6.322240e+00 
36909 2.000000e+00 1.538796e+03 6.332621e+00 6.322240e+00 
36910 2.000000e+00 1.538338e+03 6.337864e+00 6.322240e+00 
36911 2.000000e+00 1.538949e+03 6.329475e+00 6.322240e+00 
36912 2.000000e+00 1.538643e+03 6.322136e+00 6.322240e+00 
36913 2.000000e+00 1.538033e+03 6.331573e+00 6.322240e+00 
36914 2.000000e+00 1.538033e+03 6.337864e+00 6.322240e+00 
36915 2.000000e+00 1.538338e+03 6.339961e+00 6.322240e+00 
36916 2.000000e+00 1.538643e+03 6.334718e+00 6.322240e+00 
36917 2.000000e+00 1.538491e+03 6.327378e+00 6.322240e+00 
36918 2.000000e+00 1.538949e+03 6.327378e+00 6.322240e+00 
36919 2.000000e+00 1.538643e+03 6.330524e+00 6.322240e+00 
36920 2.000000e+00 1.538643e+03 6.339961e+00 6.322240e+00 
36921 2.000000e+00 1.538186e+03 6.343106e+00 6.322240e+00 
36922 2.000000e+00 1.538338e+03 6.327378e+00 6.322240e+00 
36923 2.000000e+00 1.538643e+03 6.316893e+00 6.322240e+00 
36924 2.000000e+00 1.538338e+03 6.327378e+00 6.322240e+00 
36925 2.000000e+00 1.538643e+03 6.345203e+00 6.322240e+00 
36926 2.000000e+00 1.538186e+03 6.342058e+00 6.322240e+00 
36927 2.000000e+00 1.537880e+03 6.331573e+00 6.322240e+00 
36928 2.000000e+00 1.538643e+03 6.328427e+00 6.322240e+00 
36929 2.000000e+00 1.538643e+03 6.326330e+00 6.322240e+00 
36930 2.000000e+00 1.538338e+03 6.330524e+00 6.322240e+00 
36931 2.000000e+00 1.538338e+03 6.341010e+00 6.322240e+00 
36932 2.000000e+00 1.538186e+03 6.334718e+00 6.322240e+00 
36933 2.000000e+00 1.538491e+03 6.323184e+00 6.322240e+00 
36934 2.000000e+00 1.538643e+03 6.336815e+00 6.322240e+00 
36935 2.000000e+00 1.538033e+03 6.343106e+00 6.322240e+00 
36936 2.000000e+00 1.538338e+03 6.325281e+00 6.322240e+00 
36937 2.000000e+00 1.538643e+03 6.323184e+00 6.322240e+00 
36938 2.000000e+00 1.538491e+03 6.342058e+00 6.322240e+00 
36939 2.000000e+00 1.537728e+03 6.336815e+00 6.322240e+00 
36940 2.000000e+00 1.538643e+03 6.313747e+00 6.322240e+00 
36941 2.000000e+00 1.538338e+03 6.324233e+00 6.322240e+00 
36942 2.000000e+00 1.538186e+03 6.341010e+00 6.322240e+00 
36943 2.000000e+00 1.538186e+03 6.335767e+00 6.322240e+00 
36944 2.000000e+00 1.538491e+03 6.317942e+00 6.322240e+00 
36945 2.000000e+00 1.538338e+03 6.333670e+00 6.322240e+00 
36946 2.000000e+00 1.538186e+03 6.344155e+00 6.322240e+00 
36947 2.000000e+00 1.538033e+03 6.327378e+00 6.322240e+00 
36948 2.000000e+00 1.538338e+03 6.325281e+00 6.322240e+00 
36949 2.000000e+00 1.538796e+03 6.339961e+00 6.322240e+00 
36950 2.000000e+00 1.538643e+03 6.336815e+00 6.322240e+00 
36951 2.000000e+00 1.538796e+03 6.331573e+00 6.322240e+00 
36952 2.000000e+00 1.538643e+03 6.333670e+00 6.322240e+00 
36953 2.000000e+00 1.538186e+03 6.331573e+00 6.322240e+00 
36954 2.000000e+00 1.537880e+03 6.331573e+00 6.322240e+00 
36955 2.000000e+00 1.537880e+03 6.334718e+00 6.322240e+00 
36956 2.000000e+00 1.537728e+03 6.328427e+00 6.322240e+00 
36957 2.000000e+00 1.538338e+03 6.334718e+00 6.322240e+00 
36958 2.000000e+00 1.538186e+03 6.331573e+00 6.322240e+00 
36959 2.000000e+00 1.538338e+03 6.324233e+00 6.322240e+00 
36960 2.000000e+00 1.538796e+03 6.320039e+00 6.322240e+00 
36961 2.000000e+00 1.538491e+03 6.339961e+00 6.322240e+00 
36962 2.000000e+00 1.538186e+03 6.338912e+00 6.322240e+00 
36963 2.000000e+00 1.538033e+03 6.323184e+00 6.322240e+00 
36964 2.000000e+00 1.538186e+03 6.331573e+00 6.322240e+00 
36965 2.000000e+00 1.538033e+03 6.342058e+00 6.322240e+00 
36966 2.000000e+00 1.538338e+03 6.332621e+00 6.322240e+00 
36967 2.000000e+00 1.538186e+03 6.316893e+00 6.322240e+00 
36968 2.000000e+00 1.538491e+03 6.332621e+00 6.322240e+00 
36969 2.000000e+00 1.538033e+03 6.346252e+00 6.322240e+00 
36970 2.000000e+00 1.538338e+03 6.325281e+00 6.322240e+00 
36971 2.000000e+00 1.538491e+03 6.323184e+00 6.322240e+00 
36972 2.000000e+00 1.538491e+03 6.329475e+00 6.322240e+00 
36973 2.000000e+00 1.538033e+03 6.336815e+00 6.322240e+00 
36974 2.000000e+00 1.538338e+03 6.325281e+00 6.322240e+00 
36975 2.000000e+00 1.538338e+03 6.330524e+00 6.322240e+00 
36976 2.000000e+00 1.538338e+03 6.339961e+00 6.322240e+00 
36977 2.000000e+00 1.538186e+03 6.342058e+00 6.322240e+00 
36978 2.000000e+00 1.537575e+03 6.326330e+00 6.322240e+00 
36979 2.000000e+00 1.538186e+03 6.312699e+00 6.322240e+00 
36980 2.000000e+00 1.538186e+03 6.330524e+00 6.322240e+00 
36981 2.000000e+00 1.538338e+03 6.345203e+00 6.322240e+00 
36982 2.000000e+00 1.537880e+03 6.339961e+00 6.322240e+00 
36983 2.000000e+00 1.538491e+03 6.325281e+00 6.322240e+00 
36984 2.000000e+00 1.538491e+03 6.320039e+00 6.322240e+00 
36985 2.000000e+00 1.538033e+03 6.336815e+00 6.322240e+00 
36986 2.000000e+00 1.538186e+03 6.344155e+00 6.322240e+00 
36987 2.000000e+00 1.538186e+03 6.325281e+00 6.322240e+00 
36988 2.000000e+00 1.538491e+03 6.315845e+00 6.322240e+00 
36989 2.000000e+00 1.537880e+03 6.335767e+00 6.322240e+00 
36990 2.000000e+00 1.537728e+03 6.342058e+00 6.322240e+00 
36991 2.000000e+00 1.538796e+03 6.322136e+00 6.322240e+00 
36992 2.000000e+00 1.538643e+03 6.320039e+00 6.322240e+00 
36993 2.000000e+00 1.538643e+03 6.339961e+00 6.322240e+00 
36994 2.000000e+00 1.538643e+03 6.345203e+00 6.322240e+00 
36995 2.000000e+00 1.538338e+03 6.323184e+00 6.322240e+00 
36996 2.000000e+00 1.538643e+03 6.320039e+00 6.322240e+00 
36997 2.000000e+00 1.538338e+03 6.343106e+00 6.322240e+00 
36998 2.000000e+00 1.538186e+03 6.343106e+00 6.322240e+00 
36999 2.000000e+00 1.538491e+03 6.310602e+00 6.322240e+00 
37000 2.000000e+00 1.538491e+03 6.323184e+00 6.322240e+00 
37001 2.000000e+00 1.538033e+03 6.347301e+00 6.322240e+00 
37002 2.000000e+00 1.537880e+03 6.335767e+00 6.322240e+00 
37003 2.000000e+00 1.538186e+03 6.325281e+00 6.322240e+00 
37004 2.000000e+00 1.538491e+03 6.336815e+00 6.322240e+00 
37005 2.000000e+00 1.538338e+03 6.336815e+00 6.322240e+00 
37006 2.000000e+00 1.538033e+03 6.318990e+00 6.322240e+00 
37007 2.000000e+00 1.538338e+03 6.325281e+00 6.322240e+00 
37008 2.000000e+00 1.538186e+03 6.332621e+00 6.322240e+00 
37009 2.000000e+00 1.538338e+03 6.337864e+00 6.322240e+00 
37010 2.000000e+00 1.538186e+03 6.331573e+00 6.322240e+00 
37011 2.000000e+00 1.538491e+03 6.332621e+00 6.322240e+00 
37012 2.000000e+00 1.538338e+03 6.328427e+00 6.322240e+00 
37013 2.000000e+00 1.538033e+03 6.332621e+00 6.322240e+00 
37014 2.000000e+00 1.538033e+03 6.333670e+00 6.322240e+00 
37015 2.000000e+00 1.538491e+03 6.330524e+00 6.322240e+00 
37016 2.000000e+00 1.538643e+03 6.334718e+00 6.322240e+00 
37017 2.000000e+00 1.538033e+03 6.336815e+00 6.322240e+00 
37018 2.000000e+00 1.537880e+03 6.325281e+00 6.322240e+00 
37019 2.000000e+00 1.537880e+03 6.333670e+00 6.322240e+00 
37020 2.000000e+00 1.537880e+03 6.346252e+00 6.322240e+00 
37021 2.000000e+00 1.537880e+03 6.330524e+00 6.322240e+00 
37022 2.000000e+00 1.538033e+03 6.317942e+00 6.322240e+00 
37023 2.000000e+00 1.538338e+03 6.323184e+00 6.322240e+00 
37024 2.000000e+00 1.538643e+03 6.342058e+00 6.322240e+00 
37025 2.000000e+00 1.538033e+03 6.334718e+00 6.322240e+00 
37026 2.000000e+00 1.538186e+03 6.329475e+00 6.322240e+00 
37027 2.000000e+00 1.538186e+03 6.330524e+00 6.322240e+00 
37028 2.000000e+00 1.538338e+03 6.326330e+00 6.322240e+00 
37029 2.000000e+00 1.538338e+03 6.336815e+00 6.322240e+00 
37030 2.000000e+00 1.538033e+03 6.344155e+00 6.322240e+00 
37031 2.000000e+00 1.538491e+03 6.325281e+00 6.322240e+00 
37032 2.000000e+00 1.538033e+03 6.324233e+00 6.322240e+00 
37033 2.000000e+00 1.538033e+03 6.332621e+00 6.322240e+00 
37034 2.000000e+00 1.538186e+03 6.339961e+00 6.322240e+00 
37035 2.000000e+00 1.537880e+03 6.339961e+00 6.322240e+00 
37036 2.000000e+00 1.538338e+03 6.337864e+00 6.322240e+00 
37037 2.000000e+00 1.538033e+03 6.325281e+00 6.322240e+00 
37038 2.000000e+00 1.538338e+03 6.313747e+00 6.322240e+00 
37039 2.000000e+00 1.538491e+03 6.333670e+00 6.322240e+00 
37040 2.000000e+00 1.537728e+03 6.342058e+00 6.322240e+00 
37041 2.000000e+00 1.538033e+03 6.328427e+00 6.322240e+00 
37042 2.000000e+00 1.538338e+03 6.328427e+00 6.322240e+00 
37043 2.000000e+00 1.538338e+03 6.331573e+00 6.322240e+00 
37044 2.000000e+00 1.538033e+03 6.326330e+00 6.322240e+00 
37045 2.000000e+00 1.538033e+03 6.331573e+00 6.322240e+00 
37046 2.000000e+00 1.538033e+03 6.346252e+00 6.322240e+00 
37047 2.000000e+00 1.538033e+03 6.330524e+00 6.322240e+00 
37048 2.000000e+00 1.538186e+03 6.313747e+00 6.322240e+00 
37049 2.000000e+00 1.538338e+03 6.331573e+00 6.322240e+00 
37050 2.000000e+00 1.538491e+03 6.332621e+00 6.322240e+00 
37051 2.000000e+00 1.538186e+03 6.335767e+00 6.322240e+00 
37052 2.000000e+00 1.538033e+03 6.342058e+00 6.322240e+00 
37053 2.000000e+00 1.538033e+03 6.330524e+00 6.322240e+00 
37054 2.000000e+00 1.538338e+03 6.315845e+00 6.322240e+00 
37055 2.000000e+00 1.538033e+03 6.325281e+00 6.322240e+00 
37056 2.000000e+00 1.538491e+03 6.349398e+00 6.322240e+00 
37057 2.000000e+00 1.538033e+03 6.333670e+00 6.322240e+00 
37058 2.000000e+00 1.538491e+03 6.323184e+00 6.322240e+00 
37059 2.000000e+00 1.538186e+03 6.331573e+00 6.322240e+00 
37060 2.000000e+00 1.538033e+03 6.329475e+00 6.322240e+00 
37061 2.000000e+00 1.537880e+03 6.325281e+00 6.322240e+00 
37062 2.000000e+00 1.538338e+03 6.339961e+00 6.322240e+00 
37063 2.000000e+00 1.538338e+03 6.345203e+00 6.322240e+00 
37064 2.000000e+00 1.538033e+03 6.323184e+00 6.322240e+00 
37065 2.000000e+00 1.538491e+03 6.315845e+00 6.322240e+00 
37066 2.000000e+00 1.538186e+03 6.335767e+00 6.322240e+00 
37067 2.000000e+00 1.538033e+03 6.339961e+00 6.322240e+00 
37068 2.000000e+00 1.537880e+03 6.332621e+00 6.322240e+00 
37069 2.000000e+00 1.537728e+03 6.333670e+00 6.322240e+00 
37070 2.000000e+00 1.538186e+03 6.321087e+00 6.322240e+00 
37071 2.000000e+00 1.538186e+03 6.324233e+00 6.322240e+00 
37072 2.000000e+00 1.538033e+03 6.345203e+00 6.322240e+00 
37073 2.000000e+00 1.537728e+03 6.339961e+00 6.322240e+00 
37074 2.000000e+00 1.538033e+03 6.320039e+00 6.322240e+00 
37075 2.000000e+00 1.538338e+03 6.330524e+00 6.322240e+00 
37076 2.000000e+00 1.538033e+03 6.345203e+00 6.322240e+00 
37077 2.000000e+00 1.538186e+03 6.341010e+00 6.322240e+00 
37078 2.000000e+00 1.537728e+03 6.321087e+00 6.322240e+00 
37079 2.000000e+00 1.538033e+03 6.314796e+00 6.322240e+00 
37080 2.000000e+00 1.538491e+03 6.346252e+00 6.322240e+00 
37081 2.000000e+00 1.538033e+03 6.342058e+00 6.322240e+00 
37082 2.000000e+00 1.538186e+03 6.321087e+00 6.322240e+00 
37083 2.000000e+00 1.538186e+03 6.326330e+00 6.322240e+00 
37084 2.000000e+00 1.538643e+03 6.335767e+00 6.322240e+00 
37085 2.000000e+00 1.538186e+03 6.346252e+00 6.322240e+00 
37086 2.000000e+00 1.537728e+03 6.338912e+00 6.322240e+00 
37087 2.000000e+00 1.538033e+03 6.328427e+00 6.322240e+00 
37088 2.000000e+00 1.538186e+03 6.322136e+00 6.322240e+00 
37089 2.000000e+00 1.538338e+03 6.331573e+00 6.322240e+00 
37090 2.000000e+00 1.538186e+03 6.345203e+00 6.322240e+00 
37091 2.000000e+00 1.537575e+03 6.335767e+00 6.322240e+00 
37092 2.000000e+00 1.538033e+03 6.325281e+00 6.322240e+00 
37093 2.000000e+00 1.538033e+03 6.331573e+00 6.322240e+00 
37094 2.000000e+00 1.538186e+03 6.328427e+00 6.322240e+00 
37095 2.000000e+00 1.537880e+03 6.329475e+00 6.322240e+00 
37096 2.000000e+00 1.538491e+03 6.337864e+00 6.322240e+00 
37097 2.000000e+00 1.538186e+03 6.345203e+00 6.322240e+00 
37098 2.000000e+00 1.537880e+03 6.328427e+00 6.322240e+00 
37099 2.000000e+00 1.538033e+03 6.314796e+00 6.322240e+00 
37100 2.000000e+00 1.538491e+03 6.327378e+00 6.322240e+00 
37101 2.000000e+00 1.538033e+03 6.347301e+00 6.322240e+00 
37102 2.000000e+00 1.538033e+03 6.341010e+00 6.322240e+00 
37103 2.000000e+00 1.538186e+03 6.326330e+00 6.322240e+00 
37104 2.000000e+00 1.537880e+03 6.325281e+00 6.322240e+00 
37105 2.000000e+00 1.538033e+03 6.322136e+00 6.322240e+00 
37106 2.000000e+00 1.538186e+03 6.329475e+00 6.322240e+00 
37107 2.000000e+00 1.537880e+03 6.342058e+00 6.322240e+00 
37108 2.000000e+00 1.537880e+03 6.336815e+00 6.322240e+00 
37109 2.000000e+00 1.538338e+03 6.326330e+00 6.322240e+00 
37110 2.000000e+00 1.538186e+03 6.335767e+00 6.322240e+00 
37111 2.000000e+00 1.538033e+03 6.334718e+00 6.322240e+00 
37112 2.000000e+00 1.537880e+03 6.330524e+00 6.322240e+00 
37113 2.000000e+00 1.537728e+03 6.330524e+00 6.322240e+00 
37114 2.000000e+00 1.537728e+03 6.325281e+00 6.322240e+00 
37115 2.000000e+00 1.538186e+03 6.323184e+00 6.322240e+00 
37116 2.000000e+00 1.537728e+03 6.339961e+00 6.322240e+00 
37117 2.000000e+00 1.537880e+03 6.347301e+00 6.322240e+00 
37118 2.000000e+00 1.537728e+03 6.330524e+00 6.322240e+00 
37119 2.000000e+00 1.538033e+03 6.321087e+00 6.322240e+00 
37120 2.000000e+00 1.537880e+03 6.333670e+00 6.322240e+00 
37121 2.000000e+00 1.537728e+03 6.337864e+00 6.322240e+00 
37122 2.000000e+00 1.537728e+03 6.321087e+00 6.322240e+00 
37123 2.000000e+00 1.537880e+03 6.323184e+00 6.322240e+00 
37124 2.000000e+00 1.537880e+03 6.337864e+00 6.322240e+00 
37125 2.000000e+00 1.538033e+03 6.336815e+00 6.322240e+00 
37126 2.000000e+00 1.538033e+03 6.329475e+00 6.322240e+00 
37127 2.000000e+00 1.538186e+03 6.337864e+00 6.322240e+00 
37128 2.000000e+00 1.537728e+03 6.339961e+00 6.322240e+00 
37129 2.000000e+00 1.537880e+03 6.331573e+00 6.322240e+00 
37130 2.000000e+00 1.537880e+03 6.324233e+00 6.322240e+00 
37131 2.000000e+00 1.538186e+03 6.338912e+00 6.322240e+00 
37132 2.000000e+00 1.538491e+03 6.341010e+00 6.322240e+00 
37133 2.000000e+00 1.538186e+03 6.317942e+00 6.322240e+00 
37134 2.000000e+00 1.538491e+03 6.325281e+00 6.322240e+00 
37135 2.000000e+00 1.538338e+03 6.347301e+00 6.322240e+00 
37136 2.000000e+00 1.538186e+03 6.344155e+00 6.322240e+00 
37137 2.000000e+00 1.538491e+03 6.318990e+00 6.322240e+00 
37138 2.000000e+00 1.538186e+03 6.318990e+00 6.322240e+00 
37139 2.000000e+00 1.537880e+03 6.343106e+00 6.322240e+00 
37140 2.000000e+00 1.538033e+03 6.345203e+00 6.322240e+00 
37141 2.000000e+00 1.537728e+03 6.326330e+00 6.322240e+00 
37142 2.000000e+00 1.538338e+03 6.329475e+00 6.322240e+00 
37143 2.000000e+00 1.537728e+03 6.334718e+00 6.322240e+00 
37144 2.000000e+00 1.538338e+03 6.334718e+00 6.322240e+00 
37145 2.000000e+00 1.538338e+03 6.329475e+00 6.322240e+00 
37146 3.000000e+00 1.538186e+03 6.318990e+00 5.822240e+00 
37147 3.000000e+00 1.533455e+03 6.327378e+00 5.822240e+00 
37148 3.000000e+00 1.527657e+03 6.234059e+00 5.822240e+00 
37149 3.000000e+00 1.522621e+03 5.974022e+00 5.822240e+00 
37150 3.000000e+00 1.520943e+03 5.905868e+00 5.822240e+00 
37151 3.000000e+00 1.519722e+03 5.882800e+00 5.822240e+00 
37152 3.000000e+00 1.519112e+03 5.869169e+00 5.822240e+00 
37153 3.000000e+00 1.518807e+03 5.851344e+00 5.822240e+00 
37154 3.000000e+00 1.518502e+03 5.849247e+00 5.822240e+00 
37155 3.000000e+00 1.518349e+03 5.847150e+00 5.822240e+00 
37156 3.000000e+00 1.518654e+03 5.846101e+00 5.822240e+00 
37157 3.000000e+00 1.517586e+03 5.842956e+00 5.822240e+00 
37158 3.000000e+00 1.517891e+03 5.842956e+00 5.822240e+00 
37159 3.000000e+00 1.518044e+03 5.841907e+00 5.822240e+00 
37160 3.000000e+00 1.518196e+03 5.839810e+00 5.822240e+00 
37161 3.000000e+00 1.517739e+03 5.841907e+00 5.822240e+00 
37162 3.000000e+00 1.518196e+03 5.841907e+00 5.822240e+00 
37163 3.000000e+00 1.518196e+03 5.846101e+00 5.822240e+00 
37164 3.000000e+00 1.517891e+03 5.844004e+00 5.822240e+00 
37165 3.000000e+00 1.517433e+03 5.839810e+00 5.822240e+00 
37166 3.000000e+00 1.517281e+03 5.841907e+00 5.822240e+00 
37167 3.000000e+00 1.517891e+03 5.838762e+00 5.822240e+00 
37168 3.000000e+00 1.518196e+03 5.839810e+00 5.822240e+00 
37169 3.000000e+00 1.517739e+03 5.838762e+00 5.822240e+00 
37170 3.000000e+00 1.517739e+03 5.838762e+00 5.822240e+00 
37171 3.000000e+00 1.517433e+03 5.849247e+00 5.822240e+00 
37172 3.000000e+00 1.517128e+03 5.853441e+00 5.822240e+00 
37173 3.000000e+00 1.517281e+03 5.852393e+00 5.822240e+00 
37174 3.000000e+00 1.516518e+03 5.851344e+00 5.822240e+00 
37175 3.000000e+00 1.516671e+03 5.842956e+00 5.822240e+00 
37176 3.000000e+00 1.516823e+03 5.842956e+00 5.822240e+00 
37177 3.000000e+00 1.516213e+03 5.841907e+00 5.822240e+00 
37178 3.000000e+00 1.515602e+03 5.852393e+00 5.822240e+00 
37179 3.000000e+00 1.515450e+03 5.854490e+00 5.822240e+00 
37180 3.000000e+00 1.515755e+03 5.853441e+00 5.822240e+00 
37181 3.000000e+00 1.515297e+03 5.858684e+00 5.822240e+00 
37182 3.000000e+00 1.515450e+03 5.854490e+00 5.822240e+00 
37183 3.000000e+00 1.515145e+03 5.846101e+00 5.822240e+00 
37184 3.000000e+00 1.514382e+03 5.850296e+00 5.822240e+00 
37185 3.000000e+00 1.514229e+03 5.846101e+00 5.822240e+00 
37186 3.000000e+00 1.514687e+03 5.842956e+00 5.822240e+00 
37187 3.000000e+00 1.514382e+03 5.839810e+00 5.822240e+00 
37188 3.000000e+00 1.514229e+03 5.836665e+00 5.822240e+00 
37189 3.000000e+00 1.514687e+03 5.839810e+00 5.822240e+00 
37190 3.000000e+00 1.514687e+03 5.838762e+00 5.822240e+00 
37191 3.000000e+00 1.514534e+03 5.836665e+00 5.822240e+00 
37192 3.000000e+00 1.514839e+03 5.840858e+00 5.822240e+00 
37193 3.000000e+00 1.514229e+03 5.839810e+00 5.822240e+00 
37194 3.000000e+00 1.515145e+03 5.835616e+00 5.822240e+00 
37195 3.000000e+00 1.514534e+03 5.840858e+00 5.822240e+00 
37196 3.000000e+00 1.514839e+03 5.846101e+00 5.822240e+00 
37197 3.000000e+00 1.514382e+03 5.841907e+00 5.822240e+00 
37198 3.000000e+00 1.514534e+03 5.841907e+00 5.822240e+00 
37199 3.000000e+00 1.514382e+03 5.844004e+00 5.822240e+00 
37200 3.000000e+00 1.514534e+03 5.840858e+00 5.822240e+00 
37201 3.000000e+00 1.514382e+03 5.846101e+00 5.822240e+00 
37202 3.000000e+00 1.514229e+03 5.842956e+00 5.822240e+00 
37203 3.000000e+00 1.514229e+03 5.837713e+00 5.822240e+00 
37204 3.000000e+00 1.514229e+03 5.839810e+00 5.822240e+00 
37205 3.000000e+00 1.513924e+03 5.844004e+00 5.822240e+00 
37206 3.000000e+00 1.514229e+03 5.844004e+00 5.822240e+00 
37207 3.000000e+00 1.513924e+03 5.840858e+00 5.822240e+00 
37208 3.000000e+00 1.514076e+03 5.844004e+00 5.822240e+00 
37209 3.000000e+00 1.513924e+03 5.835616e+00 5.822240e+00 
37210 3.000000e+00 1.514534e+03 5.836665e+00 5.822240e+00 
37211 3.000000e+00 1.514076e+03 5.834568e+00 5.822240e+00 
37212 3.000000e+00 1.514076e+03 5.832470e+00 5.822240e+00 
37213 3.000000e+00 1.513924e+03 5.841907e+00 5.822240e+00 
37214 3.000000e+00 1.513924e+03 5.839810e+00 5.822240e+00 
37215 3.000000e+00 1.514229e+03 5.839810e+00 5.822240e+00 
37216 3.000000e+00 1.514076e+03 5.839810e+00 5.822240e+00 
37217 3.000000e+00 1.514382e+03 5.840858e+00 5.822240e+00 
37218 3.000000e+00 1.514229e+03 5.841907e+00 5.822240e+00 
37219 3.000000e+00 1.514382e+03 5.834568e+00 5.822240e+00 
37220 3.000000e+00 1.514229e+03 5.837713e+00 5.822240e+00 
37221 3.000000e+00 1.514229e+03 5.842956e+00 5.822240e+00 
37222 3.000000e+00 1.513924e+03 5.833519e+00 5.822240e+00 
37223 3.000000e+00 1.513771e+03 5.844004e+00 5.822240e+00 
37224 3.000000e+00 1.514382e+03 5.845053e+00 5.822240e+00 
37225 3.000000e+00 1.514534e+03 5.837713e+00 5.822240e+00 
37226 3.000000e+00 1.514076e+03 5.842956e+00 5.822240e+00 
37227 3.000000e+00 1.513466e+03 5.835616e+00 5.822240e+00 
37228 3.000000e+00 1.514382e+03 5.832470e+00 5.822240e+00 
37229 3.000000e+00 1.514076e+03 5.838762e+00 5.822240e+00 
37230 3.000000e+00 1.513924e+03 5.838762e+00 5.822240e+00 
37231 3.000000e+00 1.513924e+03 5.833519e+00 5.822240e+00 
37232 3.000000e+00 1.514229e+03 5.840858e+00 5.822240e+00 
37233 3.000000e+00 1.514229e+03 5.839810e+00 5.822240e+00 
37234 3.000000e+00 1.514076e+03 5.836665e+00 5.822240e+00 
37235 3.000000e+00 1.514382e+03 5.837713e+00 5.822240e+00 
37236 3.000000e+00 1.514534e+03 5.840858e+00 5.822240e+00 
37237 3.000000e+00 1.514076e+03 5.839810e+00 5.822240e+00 
37238 3.000000e+00 1.513924e+03 5.839810e+00 5.822240e+00 
37239 3.000000e+00 1.513924e+03 5.839810e+00 5.822240e+00 
37240 3.000000e+00 1.514229e+03 5.842956e+00 5.822240e+00 
