#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

32313 2.000000e+00 1.140230e+03 -8.555329e-01 -8.657289e-01 
32314 2.000000e+00 1.140230e+03 -8.559987e-01 -8.657289e-01 
32315 2.000000e+00 1.140230e+03 -8.559987e-01 -8.657289e-01 
32316 2.000000e+00 1.139925e+03 -8.546014e-01 -8.657289e-01 
32317 2.000000e+00 1.140383e+03 -8.550671e-01 -8.657289e-01 
32318 2.000000e+00 1.140078e+03 -8.556882e-01 -8.657289e-01 
32319 2.000000e+00 1.140383e+03 -8.570855e-01 -8.657289e-01 
32320 2.000000e+00 1.139773e+03 -8.555329e-01 -8.657289e-01 
32321 2.000000e+00 1.139773e+03 -8.536699e-01 -8.657289e-01 
32322 2.000000e+00 1.140078e+03 -8.553777e-01 -8.657289e-01 
32323 2.000000e+00 1.139620e+03 -8.553777e-01 -8.657289e-01 
32324 2.000000e+00 1.140230e+03 -8.550671e-01 -8.657289e-01 
32325 2.000000e+00 1.139925e+03 -8.553777e-01 -8.657289e-01 
32326 2.000000e+00 1.140230e+03 -8.556882e-01 -8.657289e-01 
32327 2.000000e+00 1.139925e+03 -8.559987e-01 -8.657289e-01 
32328 2.000000e+00 1.140078e+03 -8.561540e-01 -8.657289e-01 
32329 2.000000e+00 1.139773e+03 -8.561540e-01 -8.657289e-01 
32330 2.000000e+00 1.139925e+03 -8.559987e-01 -8.657289e-01 
32331 2.000000e+00 1.140383e+03 -8.563092e-01 -8.657289e-01 
32332 2.000000e+00 1.140688e+03 -8.556882e-01 -8.657289e-01 
32333 2.000000e+00 1.140230e+03 -8.559987e-01 -8.657289e-01 
32334 2.000000e+00 1.139925e+03 -8.553777e-01 -8.657289e-01 
32335 2.000000e+00 1.140078e+03 -8.558434e-01 -8.657289e-01 
32336 2.000000e+00 1.140383e+03 -8.542909e-01 -8.657289e-01 
32337 2.000000e+00 1.140078e+03 -8.547567e-01 -8.657289e-01 
32338 2.000000e+00 1.139467e+03 -8.553777e-01 -8.657289e-01 
32339 2.000000e+00 1.139773e+03 -8.550671e-01 -8.657289e-01 
32340 2.000000e+00 1.139773e+03 -8.563092e-01 -8.657289e-01 
32341 2.000000e+00 1.139925e+03 -8.550671e-01 -8.657289e-01 
32342 2.000000e+00 1.139925e+03 -8.547567e-01 -8.657289e-01 
32343 2.000000e+00 1.139773e+03 -8.556882e-01 -8.657289e-01 
32344 2.000000e+00 1.139925e+03 -8.564644e-01 -8.657289e-01 
32345 2.000000e+00 1.139773e+03 -8.550671e-01 -8.657289e-01 
32346 2.000000e+00 1.139773e+03 -8.544461e-01 -8.657289e-01 
32347 2.000000e+00 1.139925e+03 -8.563092e-01 -8.657289e-01 
32348 2.000000e+00 1.139773e+03 -8.558434e-01 -8.657289e-01 
32349 2.000000e+00 1.139925e+03 -8.556882e-01 -8.657289e-01 
32350 2.000000e+00 1.139925e+03 -8.561540e-01 -8.657289e-01 
32351 2.000000e+00 1.140078e+03 -8.561540e-01 -8.657289e-01 
32352 2.000000e+00 1.140688e+03 -8.564644e-01 -8.657289e-01 
32353 2.000000e+00 1.140230e+03 -8.561540e-01 -8.657289e-01 
32354 2.000000e+00 1.140383e+03 -8.558434e-01 -8.657289e-01 
32355 2.000000e+00 1.139925e+03 -8.555329e-01 -8.657289e-01 
32356 2.000000e+00 1.140078e+03 -8.555329e-01 -8.657289e-01 
32357 2.000000e+00 1.139773e+03 -8.558434e-01 -8.657289e-01 
32358 2.000000e+00 1.140078e+03 -8.558434e-01 -8.657289e-01 
32359 2.000000e+00 1.140230e+03 -8.553777e-01 -8.657289e-01 
32360 2.000000e+00 1.139925e+03 -8.549119e-01 -8.657289e-01 
32361 2.000000e+00 1.140230e+03 -8.556882e-01 -8.657289e-01 
32362 2.000000e+00 1.139925e+03 -8.559987e-01 -8.657289e-01 
32363 2.000000e+00 1.139773e+03 -8.556882e-01 -8.657289e-01 
32364 2.000000e+00 1.140230e+03 -8.567750e-01 -8.657289e-01 
32365 2.000000e+00 1.139773e+03 -8.559987e-01 -8.657289e-01 
32366 2.000000e+00 1.140078e+03 -8.553777e-01 -8.657289e-01 
32367 2.000000e+00 1.140078e+03 -8.552224e-01 -8.657289e-01 
32368 2.000000e+00 1.139925e+03 -8.552224e-01 -8.657289e-01 
32369 2.000000e+00 1.139925e+03 -8.538251e-01 -8.657289e-01 
32370 2.000000e+00 1.140078e+03 -8.558434e-01 -8.657289e-01 
32371 2.000000e+00 1.140078e+03 -8.569302e-01 -8.657289e-01 
32372 2.000000e+00 1.140230e+03 -8.558434e-01 -8.657289e-01 
32373 2.000000e+00 1.140383e+03 -8.550671e-01 -8.657289e-01 
32374 2.000000e+00 1.140230e+03 -8.566197e-01 -8.657289e-01 
32375 2.000000e+00 1.140078e+03 -8.564644e-01 -8.657289e-01 
32376 2.000000e+00 1.139925e+03 -8.559987e-01 -8.657289e-01 
32377 2.000000e+00 1.140383e+03 -8.555329e-01 -8.657289e-01 
32378 2.000000e+00 1.140536e+03 -8.552224e-01 -8.657289e-01 
32379 2.000000e+00 1.140230e+03 -8.553777e-01 -8.657289e-01 
32380 2.000000e+00 1.140383e+03 -8.563092e-01 -8.657289e-01 
32381 2.000000e+00 1.140078e+03 -8.546014e-01 -8.657289e-01 
32382 2.000000e+00 1.139925e+03 -8.552224e-01 -8.657289e-01 
32383 2.000000e+00 1.139467e+03 -8.550671e-01 -8.657289e-01 
32384 2.000000e+00 1.139773e+03 -8.549119e-01 -8.657289e-01 
32385 2.000000e+00 1.139773e+03 -8.549119e-01 -8.657289e-01 
32386 2.000000e+00 1.140078e+03 -8.563092e-01 -8.657289e-01 
32387 2.000000e+00 1.139773e+03 -8.567750e-01 -8.657289e-01 
32388 2.000000e+00 1.140230e+03 -8.567750e-01 -8.657289e-01 
32389 2.000000e+00 1.140078e+03 -8.550671e-01 -8.657289e-01 
32390 2.000000e+00 1.139925e+03 -8.549119e-01 -8.657289e-01 
32391 2.000000e+00 1.139773e+03 -8.556882e-01 -8.657289e-01 
32392 2.000000e+00 1.140078e+03 -8.552224e-01 -8.657289e-01 
32393 2.000000e+00 1.139925e+03 -8.553777e-01 -8.657289e-01 
32394 2.000000e+00 1.140383e+03 -8.564644e-01 -8.657289e-01 
32395 2.000000e+00 1.140383e+03 -8.559987e-01 -8.657289e-01 
32396 2.000000e+00 1.140230e+03 -8.559987e-01 -8.657289e-01 
32397 2.000000e+00 1.139620e+03 -8.567750e-01 -8.657289e-01 
32398 2.000000e+00 1.139925e+03 -8.546014e-01 -8.657289e-01 
32399 2.000000e+00 1.140078e+03 -8.556882e-01 -8.657289e-01 
32400 2.000000e+00 1.140078e+03 -8.564644e-01 -8.657289e-01 
32401 2.000000e+00 1.140230e+03 -8.570855e-01 -8.657289e-01 
32402 2.000000e+00 1.140536e+03 -8.575512e-01 -8.657289e-01 
32403 2.000000e+00 1.140383e+03 -8.559987e-01 -8.657289e-01 
32404 2.000000e+00 1.140383e+03 -8.535146e-01 -8.657289e-01 
32405 2.000000e+00 1.140078e+03 -8.541356e-01 -8.657289e-01 
32406 2.000000e+00 1.139773e+03 -8.564644e-01 -8.657289e-01 
32407 2.000000e+00 1.140383e+03 -8.550671e-01 -8.657289e-01 
32408 2.000000e+00 1.140230e+03 -8.555329e-01 -8.657289e-01 
32409 2.000000e+00 1.140230e+03 -8.563092e-01 -8.657289e-01 
32410 2.000000e+00 1.139620e+03 -8.552224e-01 -8.657289e-01 
32411 2.000000e+00 1.140230e+03 -8.553777e-01 -8.657289e-01 
32412 2.000000e+00 1.140383e+03 -8.570855e-01 -8.657289e-01 
32413 2.000000e+00 1.139620e+03 -8.549119e-01 -8.657289e-01 
32414 2.000000e+00 1.140383e+03 -8.542909e-01 -8.657289e-01 
32415 2.000000e+00 1.140078e+03 -8.555329e-01 -8.657289e-01 
32416 2.000000e+00 1.139467e+03 -8.541356e-01 -8.657289e-01 
32417 2.000000e+00 1.139773e+03 -8.555329e-01 -8.657289e-01 
32418 2.000000e+00 1.139925e+03 -8.566197e-01 -8.657289e-01 
32419 2.000000e+00 1.140230e+03 -8.553777e-01 -8.657289e-01 
32420 2.000000e+00 1.139925e+03 -8.556882e-01 -8.657289e-01 
32421 2.000000e+00 1.139773e+03 -8.558434e-01 -8.657289e-01 
32422 2.000000e+00 1.139925e+03 -8.570855e-01 -8.657289e-01 
32423 2.000000e+00 1.139773e+03 -8.556882e-01 -8.657289e-01 
32424 2.000000e+00 1.140230e+03 -8.546014e-01 -8.657289e-01 
32425 2.000000e+00 1.139773e+03 -8.566197e-01 -8.657289e-01 
32426 2.000000e+00 1.140230e+03 -8.563092e-01 -8.657289e-01 
32427 2.000000e+00 1.140078e+03 -8.556882e-01 -8.657289e-01 
32428 2.000000e+00 1.140536e+03 -8.561540e-01 -8.657289e-01 
32429 2.000000e+00 1.140230e+03 -8.567750e-01 -8.657289e-01 
32430 2.000000e+00 1.140536e+03 -8.553777e-01 -8.657289e-01 
32431 2.000000e+00 1.140078e+03 -8.550671e-01 -8.657289e-01 
32432 2.000000e+00 1.139773e+03 -8.552224e-01 -8.657289e-01 
32433 2.000000e+00 1.140230e+03 -8.549119e-01 -8.657289e-01 
32434 2.000000e+00 1.139925e+03 -8.558434e-01 -8.657289e-01 
32435 2.000000e+00 1.140078e+03 -8.538251e-01 -8.657289e-01 
32436 2.000000e+00 1.139925e+03 -8.553777e-01 -8.657289e-01 
32437 2.000000e+00 1.139773e+03 -8.567750e-01 -8.657289e-01 
32438 2.000000e+00 1.139773e+03 -8.558434e-01 -8.657289e-01 
32439 2.000000e+00 1.139467e+03 -8.544461e-01 -8.657289e-01 
32440 2.000000e+00 1.140383e+03 -8.558434e-01 -8.657289e-01 
32441 2.000000e+00 1.140383e+03 -8.559987e-01 -8.657289e-01 
32442 2.000000e+00 1.139925e+03 -8.561540e-01 -8.657289e-01 
32443 2.000000e+00 1.139925e+03 -8.553777e-01 -8.657289e-01 
32444 2.000000e+00 1.139925e+03 -8.563092e-01 -8.657289e-01 
32445 2.000000e+00 1.139620e+03 -8.541356e-01 -8.657289e-01 
32446 2.000000e+00 1.139925e+03 -8.549119e-01 -8.657289e-01 
32447 2.000000e+00 1.139620e+03 -8.572407e-01 -8.657289e-01 
32448 2.000000e+00 1.139925e+03 -8.566197e-01 -8.657289e-01 
32449 2.000000e+00 1.140230e+03 -8.566197e-01 -8.657289e-01 
32450 2.000000e+00 1.140383e+03 -8.549119e-01 -8.657289e-01 
32451 2.000000e+00 1.139925e+03 -8.552224e-01 -8.657289e-01 
32452 2.000000e+00 1.139925e+03 -8.552224e-01 -8.657289e-01 
32453 2.000000e+00 1.140078e+03 -8.547567e-01 -8.657289e-01 
32454 2.000000e+00 1.140230e+03 -8.556882e-01 -8.657289e-01 
32455 2.000000e+00 1.140078e+03 -8.558434e-01 -8.657289e-01 
32456 2.000000e+00 1.139620e+03 -8.552224e-01 -8.657289e-01 
32457 2.000000e+00 1.139773e+03 -8.559987e-01 -8.657289e-01 
32458 2.000000e+00 1.139467e+03 -8.563092e-01 -8.657289e-01 
32459 2.000000e+00 1.139925e+03 -8.566197e-01 -8.657289e-01 
32460 2.000000e+00 1.140078e+03 -8.558434e-01 -8.657289e-01 
32461 2.000000e+00 1.140078e+03 -8.547567e-01 -8.657289e-01 
32462 2.000000e+00 1.140230e+03 -8.563092e-01 -8.657289e-01 
32463 2.000000e+00 1.140230e+03 -8.564644e-01 -8.657289e-01 
32464 2.000000e+00 1.140383e+03 -8.567750e-01 -8.657289e-01 
32465 2.000000e+00 1.139925e+03 -8.550671e-01 -8.657289e-01 
32466 2.000000e+00 1.140383e+03 -8.564644e-01 -8.657289e-01 
32467 2.000000e+00 1.140383e+03 -8.544461e-01 -8.657289e-01 
32468 2.000000e+00 1.139925e+03 -8.552224e-01 -8.657289e-01 
32469 2.000000e+00 1.140230e+03 -8.552224e-01 -8.657289e-01 
32470 2.000000e+00 1.140078e+03 -8.555329e-01 -8.657289e-01 
32471 2.000000e+00 1.139773e+03 -8.547567e-01 -8.657289e-01 
32472 2.000000e+00 1.140383e+03 -8.558434e-01 -8.657289e-01 
32473 2.000000e+00 1.140383e+03 -8.564644e-01 -8.657289e-01 
32474 2.000000e+00 1.139925e+03 -8.550671e-01 -8.657289e-01 
32475 2.000000e+00 1.139620e+03 -8.546014e-01 -8.657289e-01 
32476 2.000000e+00 1.140078e+03 -8.546014e-01 -8.657289e-01 
32477 2.000000e+00 1.140078e+03 -8.575512e-01 -8.657289e-01 
32478 2.000000e+00 1.139925e+03 -8.566197e-01 -8.657289e-01 
32479 2.000000e+00 1.140078e+03 -8.553777e-01 -8.657289e-01 
32480 2.000000e+00 1.140383e+03 -8.556882e-01 -8.657289e-01 
32481 2.000000e+00 1.139773e+03 -8.555329e-01 -8.657289e-01 
32482 2.000000e+00 1.140078e+03 -8.552224e-01 -8.657289e-01 
32483 2.000000e+00 1.140078e+03 -8.550671e-01 -8.657289e-01 
32484 2.000000e+00 1.139773e+03 -8.546014e-01 -8.657289e-01 
32485 2.000000e+00 1.140230e+03 -8.570855e-01 -8.657289e-01 
32486 2.000000e+00 1.140078e+03 -8.555329e-01 -8.657289e-01 
32487 2.000000e+00 1.139925e+03 -8.549119e-01 -8.657289e-01 
32488 2.000000e+00 1.140230e+03 -8.569302e-01 -8.657289e-01 
32489 2.000000e+00 1.140078e+03 -8.553777e-01 -8.657289e-01 
32490 2.000000e+00 1.139925e+03 -8.546014e-01 -8.657289e-01 
32491 2.000000e+00 1.140078e+03 -8.550671e-01 -8.657289e-01 
32492 2.000000e+00 1.139925e+03 -8.570855e-01 -8.657289e-01 
32493 2.000000e+00 1.140078e+03 -8.547567e-01 -8.657289e-01 
32494 2.000000e+00 1.139620e+03 -8.553777e-01 -8.657289e-01 
32495 2.000000e+00 1.139620e+03 -8.549119e-01 -8.657289e-01 
32496 2.000000e+00 1.139925e+03 -8.556882e-01 -8.657289e-01 
32497 2.000000e+00 1.139467e+03 -8.549119e-01 -8.657289e-01 
32498 2.000000e+00 1.139467e+03 -8.552224e-01 -8.657289e-01 
32499 2.000000e+00 1.139773e+03 -8.569302e-01 -8.657289e-01 
32500 2.000000e+00 1.140230e+03 -8.558434e-01 -8.657289e-01 
32501 2.000000e+00 1.139773e+03 -8.558434e-01 -8.657289e-01 
32502 2.000000e+00 1.140688e+03 -8.570855e-01 -8.657289e-01 
32503 2.000000e+00 1.139773e+03 -8.556882e-01 -8.657289e-01 
32504 2.000000e+00 1.139773e+03 -8.546014e-01 -8.657289e-01 
32505 2.000000e+00 1.139925e+03 -8.556882e-01 -8.657289e-01 
32506 2.000000e+00 1.140383e+03 -8.566197e-01 -8.657289e-01 
32507 2.000000e+00 1.139773e+03 -8.559987e-01 -8.657289e-01 
32508 2.000000e+00 1.140078e+03 -8.555329e-01 -8.657289e-01 
32509 2.000000e+00 1.139773e+03 -8.550671e-01 -8.657289e-01 
32510 2.000000e+00 1.140078e+03 -8.566197e-01 -8.657289e-01 
32511 2.000000e+00 1.140383e+03 -8.556882e-01 -8.657289e-01 
32512 2.000000e+00 1.140078e+03 -8.558434e-01 -8.657289e-01 
32513 2.000000e+00 1.140078e+03 -8.567750e-01 -8.657289e-01 
32514 2.000000e+00 1.140078e+03 -8.550671e-01 -8.657289e-01 
32515 2.000000e+00 1.139925e+03 -8.550671e-01 -8.657289e-01 
32516 2.000000e+00 1.140383e+03 -8.552224e-01 -8.657289e-01 
32517 2.000000e+00 1.140078e+03 -8.541356e-01 -8.657289e-01 
32518 2.000000e+00 1.139467e+03 -8.549119e-01 -8.657289e-01 
32519 2.000000e+00 1.140078e+03 -8.552224e-01 -8.657289e-01 
32520 2.000000e+00 1.139467e+03 -8.544461e-01 -8.657289e-01 
32521 2.000000e+00 1.139467e+03 -8.559987e-01 -8.657289e-01 
32522 2.000000e+00 1.139773e+03 -8.563092e-01 -8.657289e-01 
32523 2.000000e+00 1.139925e+03 -8.561540e-01 -8.657289e-01 
32524 2.000000e+00 1.140078e+03 -8.569302e-01 -8.657289e-01 
32525 2.000000e+00 1.139925e+03 -8.552224e-01 -8.657289e-01 
32526 2.000000e+00 1.139925e+03 -8.549119e-01 -8.657289e-01 
32527 2.000000e+00 1.139925e+03 -8.566197e-01 -8.657289e-01 
32528 2.000000e+00 1.139925e+03 -8.552224e-01 -8.657289e-01 
32529 2.000000e+00 1.139773e+03 -8.549119e-01 -8.657289e-01 
32530 2.000000e+00 1.139773e+03 -8.549119e-01 -8.657289e-01 
32531 2.000000e+00 1.139773e+03 -8.555329e-01 -8.657289e-01 
32532 2.000000e+00 1.140383e+03 -8.572407e-01 -8.657289e-01 
32533 2.000000e+00 1.140230e+03 -8.559987e-01 -8.657289e-01 
32534 2.000000e+00 1.139620e+03 -8.555329e-01 -8.657289e-01 
32535 2.000000e+00 1.140078e+03 -8.553777e-01 -8.657289e-01 
32536 2.000000e+00 1.139773e+03 -8.536699e-01 -8.657289e-01 
32537 2.000000e+00 1.139773e+03 -8.527383e-01 -8.657289e-01 
32538 2.000000e+00 1.139773e+03 -8.563092e-01 -8.657289e-01 
32539 2.000000e+00 1.139773e+03 -8.569302e-01 -8.657289e-01 
32540 2.000000e+00 1.139925e+03 -8.563092e-01 -8.657289e-01 
32541 2.000000e+00 1.139773e+03 -8.559987e-01 -8.657289e-01 
32542 2.000000e+00 1.140078e+03 -8.546014e-01 -8.657289e-01 
32543 2.000000e+00 1.140383e+03 -8.569302e-01 -8.657289e-01 
32544 2.000000e+00 1.139773e+03 -8.566197e-01 -8.657289e-01 
32545 2.000000e+00 1.140230e+03 -8.561540e-01 -8.657289e-01 
32546 2.000000e+00 1.140078e+03 -8.563092e-01 -8.657289e-01 
32547 2.000000e+00 1.140230e+03 -8.558434e-01 -8.657289e-01 
32548 2.000000e+00 1.139620e+03 -8.553777e-01 -8.657289e-01 
32549 2.000000e+00 1.140078e+03 -8.561540e-01 -8.657289e-01 
32550 2.000000e+00 1.140078e+03 -8.550671e-01 -8.657289e-01 
32551 2.000000e+00 1.139925e+03 -8.564644e-01 -8.657289e-01 
32552 2.000000e+00 1.139773e+03 -8.552224e-01 -8.657289e-01 
32553 2.000000e+00 1.139620e+03 -8.532041e-01 -8.657289e-01 
32554 2.000000e+00 1.139925e+03 -8.555329e-01 -8.657289e-01 
32555 2.000000e+00 1.139925e+03 -8.561540e-01 -8.657289e-01 
32556 2.000000e+00 1.139773e+03 -8.552224e-01 -8.657289e-01 
32557 2.000000e+00 1.139773e+03 -8.563092e-01 -8.657289e-01 
32558 2.000000e+00 1.139467e+03 -8.547567e-01 -8.657289e-01 
32559 2.000000e+00 1.139773e+03 -8.544461e-01 -8.657289e-01 
32560 2.000000e+00 1.139467e+03 -8.553777e-01 -8.657289e-01 
32561 2.000000e+00 1.139773e+03 -8.563092e-01 -8.657289e-01 
32562 2.000000e+00 1.140078e+03 -8.564644e-01 -8.657289e-01 
32563 2.000000e+00 1.140230e+03 -8.558434e-01 -8.657289e-01 
32564 2.000000e+00 1.139315e+03 -8.533593e-01 -8.657289e-01 
32565 2.000000e+00 1.139620e+03 -8.556882e-01 -8.657289e-01 
32566 2.000000e+00 1.140078e+03 -8.577065e-01 -8.657289e-01 
32567 2.000000e+00 1.140230e+03 -8.569302e-01 -8.657289e-01 
32568 2.000000e+00 1.139467e+03 -8.556882e-01 -8.657289e-01 
32569 2.000000e+00 1.139773e+03 -8.550671e-01 -8.657289e-01 
32570 2.000000e+00 1.140230e+03 -8.558434e-01 -8.657289e-01 
32571 2.000000e+00 1.140078e+03 -8.559987e-01 -8.657289e-01 
32572 2.000000e+00 1.140078e+03 -8.555329e-01 -8.657289e-01 
32573 2.000000e+00 1.139467e+03 -8.549119e-01 -8.657289e-01 
32574 2.000000e+00 1.140078e+03 -8.558434e-01 -8.657289e-01 
32575 2.000000e+00 1.139315e+03 -8.552224e-01 -8.657289e-01 
32576 2.000000e+00 1.139467e+03 -8.535146e-01 -8.657289e-01 
32577 2.000000e+00 1.139620e+03 -8.559987e-01 -8.657289e-01 
32578 2.000000e+00 1.139773e+03 -8.561540e-01 -8.657289e-01 
32579 2.000000e+00 1.139467e+03 -8.539804e-01 -8.657289e-01 
32580 2.000000e+00 1.139467e+03 -8.555329e-01 -8.657289e-01 
32581 2.000000e+00 1.139620e+03 -8.569302e-01 -8.657289e-01 
32582 2.000000e+00 1.140230e+03 -8.570855e-01 -8.657289e-01 
32583 2.000000e+00 1.139925e+03 -8.553777e-01 -8.657289e-01 
32584 2.000000e+00 1.139620e+03 -8.558434e-01 -8.657289e-01 
32585 2.000000e+00 1.139620e+03 -8.559987e-01 -8.657289e-01 
32586 2.000000e+00 1.139773e+03 -8.553777e-01 -8.657289e-01 
32587 2.000000e+00 1.139925e+03 -8.558434e-01 -8.657289e-01 
32588 2.000000e+00 1.139925e+03 -8.561540e-01 -8.657289e-01 
32589 2.000000e+00 1.140230e+03 -8.555329e-01 -8.657289e-01 
32590 2.000000e+00 1.139925e+03 -8.556882e-01 -8.657289e-01 
32591 2.000000e+00 1.139773e+03 -8.553777e-01 -8.657289e-01 
32592 2.000000e+00 1.139773e+03 -8.556882e-01 -8.657289e-01 
32593 2.000000e+00 1.140230e+03 -8.561540e-01 -8.657289e-01 
32594 2.000000e+00 1.140078e+03 -8.555329e-01 -8.657289e-01 
32595 2.000000e+00 1.139620e+03 -8.546014e-01 -8.657289e-01 
32596 2.000000e+00 1.140383e+03 -8.552224e-01 -8.657289e-01 
32597 2.000000e+00 1.139620e+03 -8.572407e-01 -8.657289e-01 
32598 2.000000e+00 1.139925e+03 -8.559987e-01 -8.657289e-01 
32599 2.000000e+00 1.139773e+03 -8.555329e-01 -8.657289e-01 
32600 2.000000e+00 1.139925e+03 -8.547567e-01 -8.657289e-01 
32601 2.000000e+00 1.140078e+03 -8.552224e-01 -8.657289e-01 
32602 2.000000e+00 1.140078e+03 -8.570855e-01 -8.657289e-01 
32603 2.000000e+00 1.139925e+03 -8.563092e-01 -8.657289e-01 
32604 2.000000e+00 1.139925e+03 -8.553777e-01 -8.657289e-01 
32605 2.000000e+00 1.140230e+03 -8.555329e-01 -8.657289e-01 
32606 2.000000e+00 1.139620e+03 -8.556882e-01 -8.657289e-01 
32607 2.000000e+00 1.140078e+03 -8.546014e-01 -8.657289e-01 
32608 2.000000e+00 1.139773e+03 -8.566197e-01 -8.657289e-01 
32609 2.000000e+00 1.139925e+03 -8.564644e-01 -8.657289e-01 
32610 2.000000e+00 1.139620e+03 -8.555329e-01 -8.657289e-01 
32611 2.000000e+00 1.139773e+03 -8.542909e-01 -8.657289e-01 
32612 2.000000e+00 1.139620e+03 -8.553777e-01 -8.657289e-01 
32613 2.000000e+00 1.140230e+03 -8.561540e-01 -8.657289e-01 
32614 2.000000e+00 1.139773e+03 -8.549119e-01 -8.657289e-01 
32615 2.000000e+00 1.139925e+03 -8.561540e-01 -8.657289e-01 
32616 2.000000e+00 1.139620e+03 -8.542909e-01 -8.657289e-01 
32617 2.000000e+00 1.139467e+03 -8.542909e-01 -8.657289e-01 
32618 2.000000e+00 1.139467e+03 -8.567750e-01 -8.657289e-01 
32619 2.000000e+00 1.139467e+03 -8.563092e-01 -8.657289e-01 
32620 2.000000e+00 1.140230e+03 -8.552224e-01 -8.657289e-01 
32621 2.000000e+00 1.140230e+03 -8.553777e-01 -8.657289e-01 
32622 2.000000e+00 1.139925e+03 -8.569302e-01 -8.657289e-01 
32623 2.000000e+00 1.139467e+03 -8.556882e-01 -8.657289e-01 
32624 2.000000e+00 1.139925e+03 -8.552224e-01 -8.657289e-01 
32625 2.000000e+00 1.139773e+03 -8.555329e-01 -8.657289e-01 
32626 2.000000e+00 1.140078e+03 -8.558434e-01 -8.657289e-01 
32627 2.000000e+00 1.139467e+03 -8.566197e-01 -8.657289e-01 
32628 2.000000e+00 1.139773e+03 -8.549119e-01 -8.657289e-01 
32629 2.000000e+00 1.139773e+03 -8.547567e-01 -8.657289e-01 
32630 2.000000e+00 1.139773e+03 -8.547567e-01 -8.657289e-01 
32631 2.000000e+00 1.139620e+03 -8.552224e-01 -8.657289e-01 
32632 2.000000e+00 1.139620e+03 -8.555329e-01 -8.657289e-01 
32633 2.000000e+00 1.139467e+03 -8.550671e-01 -8.657289e-01 
32634 2.000000e+00 1.140078e+03 -8.564644e-01 -8.657289e-01 
32635 2.000000e+00 1.139925e+03 -8.561540e-01 -8.657289e-01 
32636 2.000000e+00 1.139467e+03 -8.544461e-01 -8.657289e-01 
32637 2.000000e+00 1.139620e+03 -8.547567e-01 -8.657289e-01 
32638 2.000000e+00 1.139620e+03 -8.563092e-01 -8.657289e-01 
32639 2.000000e+00 1.139467e+03 -8.572407e-01 -8.657289e-01 
32640 2.000000e+00 1.139620e+03 -8.555329e-01 -8.657289e-01 
32641 2.000000e+00 1.140078e+03 -8.541356e-01 -8.657289e-01 
32642 2.000000e+00 1.140078e+03 -8.553777e-01 -8.657289e-01 
32643 2.000000e+00 1.139925e+03 -8.563092e-01 -8.657289e-01 
32644 2.000000e+00 1.140230e+03 -8.553777e-01 -8.657289e-01 
32645 2.000000e+00 1.139773e+03 -8.553777e-01 -8.657289e-01 
32646 2.000000e+00 1.139467e+03 -8.550671e-01 -8.657289e-01 
32647 2.000000e+00 1.140078e+03 -8.577065e-01 -8.657289e-01 
32648 2.000000e+00 1.139467e+03 -8.544461e-01 -8.657289e-01 
32649 2.000000e+00 1.139773e+03 -8.541356e-01 -8.657289e-01 
32650 2.000000e+00 1.140078e+03 -8.559987e-01 -8.657289e-01 
32651 2.000000e+00 1.139162e+03 -8.553777e-01 -8.657289e-01 
32652 2.000000e+00 1.139467e+03 -8.555329e-01 -8.657289e-01 
32653 2.000000e+00 1.139467e+03 -8.556882e-01 -8.657289e-01 
32654 2.000000e+00 1.140230e+03 -8.567750e-01 -8.657289e-01 
32655 2.000000e+00 1.140078e+03 -8.564644e-01 -8.657289e-01 
32656 2.000000e+00 1.139620e+03 -8.555329e-01 -8.657289e-01 
32657 2.000000e+00 1.140230e+03 -8.566197e-01 -8.657289e-01 
32658 2.000000e+00 1.139467e+03 -8.564644e-01 -8.657289e-01 
32659 2.000000e+00 1.140078e+03 -8.555329e-01 -8.657289e-01 
32660 2.000000e+00 1.139773e+03 -8.556882e-01 -8.657289e-01 
32661 2.000000e+00 1.139773e+03 -8.555329e-01 -8.657289e-01 
32662 2.000000e+00 1.139620e+03 -8.552224e-01 -8.657289e-01 
32663 2.000000e+00 1.139773e+03 -8.552224e-01 -8.657289e-01 
32664 2.000000e+00 1.139467e+03 -8.550671e-01 -8.657289e-01 
32665 2.000000e+00 1.139467e+03 -8.546014e-01 -8.657289e-01 
32666 2.000000e+00 1.139467e+03 -8.533593e-01 -8.657289e-01 
32667 2.000000e+00 1.139773e+03 -8.573960e-01 -8.657289e-01 
32668 2.000000e+00 1.139620e+03 -8.567750e-01 -8.657289e-01 
32669 2.000000e+00 1.139467e+03 -8.552224e-01 -8.657289e-01 
32670 2.000000e+00 1.139467e+03 -8.541356e-01 -8.657289e-01 
32671 2.000000e+00 1.139925e+03 -8.552224e-01 -8.657289e-01 
32672 2.000000e+00 1.139467e+03 -8.553777e-01 -8.657289e-01 
32673 2.000000e+00 1.139315e+03 -8.546014e-01 -8.657289e-01 
32674 2.000000e+00 1.139315e+03 -8.553777e-01 -8.657289e-01 
32675 2.000000e+00 1.139467e+03 -8.542909e-01 -8.657289e-01 
32676 2.000000e+00 1.139467e+03 -8.556882e-01 -8.657289e-01 
32677 2.000000e+00 1.138704e+03 -8.538251e-01 -8.657289e-01 
32678 2.000000e+00 1.139010e+03 -8.544461e-01 -8.657289e-01 
32679 2.000000e+00 1.139620e+03 -8.580170e-01 -8.657289e-01 
