#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

57841 2.000000e+00 3.738460e+00 -1.136545e+00 -1.149343e+00 
57842 2.000000e+00 3.280690e+00 -1.135458e+00 -1.149343e+00 
57843 2.000000e+00 3.280690e+00 -1.133905e+00 -1.149343e+00 
57844 2.000000e+00 3.280690e+00 -1.134681e+00 -1.149343e+00 
57845 2.000000e+00 3.585870e+00 -1.136545e+00 -1.149343e+00 
57846 2.000000e+00 3.585870e+00 -1.134992e+00 -1.149343e+00 
57847 2.000000e+00 3.128099e+00 -1.134371e+00 -1.149343e+00 
57848 2.000000e+00 3.585870e+00 -1.134371e+00 -1.149343e+00 
57849 2.000000e+00 3.585870e+00 -1.135458e+00 -1.149343e+00 
57850 2.000000e+00 3.128099e+00 -1.135613e+00 -1.149343e+00 
57851 2.000000e+00 3.280690e+00 -1.135458e+00 -1.149343e+00 
57852 2.000000e+00 2.822919e+00 -1.133750e+00 -1.149343e+00 
57853 2.000000e+00 3.280690e+00 -1.136234e+00 -1.149343e+00 
57854 2.000000e+00 3.280690e+00 -1.134992e+00 -1.149343e+00 
57855 2.000000e+00 3.128099e+00 -1.134526e+00 -1.149343e+00 
57856 2.000000e+00 2.822919e+00 -1.134992e+00 -1.149343e+00 
57857 2.000000e+00 3.128099e+00 -1.135458e+00 -1.149343e+00 
57858 2.000000e+00 3.280690e+00 -1.135613e+00 -1.149343e+00 
57859 2.000000e+00 2.975509e+00 -1.137476e+00 -1.149343e+00 
57860 2.000000e+00 4.196231e+00 -1.134837e+00 -1.149343e+00 
57861 2.000000e+00 3.433280e+00 -1.134371e+00 -1.149343e+00 
57862 2.000000e+00 3.585870e+00 -1.136079e+00 -1.149343e+00 
57863 2.000000e+00 3.585870e+00 -1.135613e+00 -1.149343e+00 
57864 2.000000e+00 3.585870e+00 -1.134681e+00 -1.149343e+00 
57865 2.000000e+00 3.891051e+00 -1.135613e+00 -1.149343e+00 
57866 2.000000e+00 2.975509e+00 -1.134526e+00 -1.149343e+00 
57867 2.000000e+00 3.433280e+00 -1.134526e+00 -1.149343e+00 
57868 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
57869 2.000000e+00 3.891051e+00 -1.134681e+00 -1.149343e+00 
57870 2.000000e+00 3.433280e+00 -1.135613e+00 -1.149343e+00 
57871 2.000000e+00 3.585870e+00 -1.136234e+00 -1.149343e+00 
57872 2.000000e+00 3.738460e+00 -1.136700e+00 -1.149343e+00 
57873 2.000000e+00 3.585870e+00 -1.135458e+00 -1.149343e+00 
57874 2.000000e+00 3.433280e+00 -1.132508e+00 -1.149343e+00 
57875 2.000000e+00 3.128099e+00 -1.135924e+00 -1.149343e+00 
57876 2.000000e+00 3.128099e+00 -1.134526e+00 -1.149343e+00 
57877 2.000000e+00 3.128099e+00 -1.134371e+00 -1.149343e+00 
57878 2.000000e+00 3.738460e+00 -1.135768e+00 -1.149343e+00 
57879 2.000000e+00 3.585870e+00 -1.136855e+00 -1.149343e+00 
57880 2.000000e+00 3.128099e+00 -1.134837e+00 -1.149343e+00 
57881 2.000000e+00 3.738460e+00 -1.135147e+00 -1.149343e+00 
57882 2.000000e+00 3.738460e+00 -1.136545e+00 -1.149343e+00 
57883 2.000000e+00 3.891051e+00 -1.135303e+00 -1.149343e+00 
57884 2.000000e+00 3.585870e+00 -1.133905e+00 -1.149343e+00 
57885 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
57886 2.000000e+00 3.128099e+00 -1.135147e+00 -1.149343e+00 
57887 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
57888 2.000000e+00 3.433280e+00 -1.135147e+00 -1.149343e+00 
57889 2.000000e+00 3.280690e+00 -1.135147e+00 -1.149343e+00 
57890 2.000000e+00 3.585870e+00 -1.136079e+00 -1.149343e+00 
57891 2.000000e+00 3.128099e+00 -1.134061e+00 -1.149343e+00 
57892 2.000000e+00 3.891051e+00 -1.134681e+00 -1.149343e+00 
57893 2.000000e+00 3.280690e+00 -1.135458e+00 -1.149343e+00 
57894 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
57895 2.000000e+00 2.975509e+00 -1.135147e+00 -1.149343e+00 
57896 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
57897 2.000000e+00 3.585870e+00 -1.136234e+00 -1.149343e+00 
57898 2.000000e+00 2.822919e+00 -1.136389e+00 -1.149343e+00 
57899 2.000000e+00 3.433280e+00 -1.134371e+00 -1.149343e+00 
57900 2.000000e+00 3.433280e+00 -1.134837e+00 -1.149343e+00 
57901 2.000000e+00 3.433280e+00 -1.136389e+00 -1.149343e+00 
57902 2.000000e+00 3.433280e+00 -1.136079e+00 -1.149343e+00 
57903 2.000000e+00 3.738460e+00 -1.136389e+00 -1.149343e+00 
57904 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
57905 2.000000e+00 3.280690e+00 -1.134681e+00 -1.149343e+00 
57906 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
57907 2.000000e+00 3.891051e+00 -1.136389e+00 -1.149343e+00 
57908 2.000000e+00 3.433280e+00 -1.134526e+00 -1.149343e+00 
57909 2.000000e+00 3.585870e+00 -1.134371e+00 -1.149343e+00 
57910 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
57911 2.000000e+00 3.433280e+00 -1.134216e+00 -1.149343e+00 
57912 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
57913 2.000000e+00 3.585870e+00 -1.134837e+00 -1.149343e+00 
57914 2.000000e+00 3.128099e+00 -1.134526e+00 -1.149343e+00 
57915 2.000000e+00 3.128099e+00 -1.133905e+00 -1.149343e+00 
57916 2.000000e+00 2.670329e+00 -1.135147e+00 -1.149343e+00 
57917 2.000000e+00 3.128099e+00 -1.134681e+00 -1.149343e+00 
57918 2.000000e+00 3.280690e+00 -1.136079e+00 -1.149343e+00 
57919 2.000000e+00 3.280690e+00 -1.135458e+00 -1.149343e+00 
57920 2.000000e+00 3.280690e+00 -1.135147e+00 -1.149343e+00 
57921 2.000000e+00 3.738460e+00 -1.134992e+00 -1.149343e+00 
57922 2.000000e+00 3.280690e+00 -1.136545e+00 -1.149343e+00 
57923 2.000000e+00 3.891051e+00 -1.135303e+00 -1.149343e+00 
57924 2.000000e+00 3.433280e+00 -1.136079e+00 -1.149343e+00 
57925 2.000000e+00 3.280690e+00 -1.135613e+00 -1.149343e+00 
57926 2.000000e+00 3.585870e+00 -1.134837e+00 -1.149343e+00 
57927 2.000000e+00 3.585870e+00 -1.135924e+00 -1.149343e+00 
57928 2.000000e+00 3.433280e+00 -1.135458e+00 -1.149343e+00 
57929 2.000000e+00 3.128099e+00 -1.134526e+00 -1.149343e+00 
57930 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
57931 2.000000e+00 3.128099e+00 -1.135613e+00 -1.149343e+00 
57932 2.000000e+00 3.738460e+00 -1.135924e+00 -1.149343e+00 
57933 2.000000e+00 3.433280e+00 -1.135613e+00 -1.149343e+00 
57934 2.000000e+00 3.128099e+00 -1.134526e+00 -1.149343e+00 
57935 2.000000e+00 3.128099e+00 -1.133905e+00 -1.149343e+00 
57936 2.000000e+00 3.433280e+00 -1.135613e+00 -1.149343e+00 
57937 2.000000e+00 3.280690e+00 -1.135303e+00 -1.149343e+00 
57938 2.000000e+00 3.128099e+00 -1.132353e+00 -1.149343e+00 
57939 2.000000e+00 3.280690e+00 -1.135303e+00 -1.149343e+00 
57940 2.000000e+00 2.975509e+00 -1.136545e+00 -1.149343e+00 
57941 2.000000e+00 2.670329e+00 -1.135147e+00 -1.149343e+00 
57942 2.000000e+00 3.280690e+00 -1.136234e+00 -1.149343e+00 
57943 2.000000e+00 3.585870e+00 -1.135613e+00 -1.149343e+00 
57944 2.000000e+00 3.280690e+00 -1.135613e+00 -1.149343e+00 
57945 2.000000e+00 3.433280e+00 -1.134526e+00 -1.149343e+00 
57946 2.000000e+00 3.585870e+00 -1.134992e+00 -1.149343e+00 
57947 2.000000e+00 3.128099e+00 -1.136079e+00 -1.149343e+00 
57948 2.000000e+00 3.280690e+00 -1.134371e+00 -1.149343e+00 
57949 2.000000e+00 3.128099e+00 -1.135147e+00 -1.149343e+00 
57950 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
57951 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
57952 2.000000e+00 2.670329e+00 -1.134526e+00 -1.149343e+00 
57953 2.000000e+00 3.738460e+00 -1.136079e+00 -1.149343e+00 
57954 2.000000e+00 2.822919e+00 -1.135924e+00 -1.149343e+00 
57955 2.000000e+00 3.128099e+00 -1.134061e+00 -1.149343e+00 
57956 2.000000e+00 2.975509e+00 -1.134371e+00 -1.149343e+00 
57957 2.000000e+00 2.975509e+00 -1.135303e+00 -1.149343e+00 
57958 2.000000e+00 3.128099e+00 -1.134992e+00 -1.149343e+00 
57959 2.000000e+00 2.975509e+00 -1.134526e+00 -1.149343e+00 
57960 2.000000e+00 3.738460e+00 -1.137787e+00 -1.149343e+00 
57961 2.000000e+00 3.280690e+00 -1.136700e+00 -1.149343e+00 
57962 2.000000e+00 3.433280e+00 -1.135147e+00 -1.149343e+00 
57963 2.000000e+00 4.196231e+00 -1.135924e+00 -1.149343e+00 
57964 2.000000e+00 3.128099e+00 -1.135303e+00 -1.149343e+00 
57965 2.000000e+00 3.128099e+00 -1.133905e+00 -1.149343e+00 
57966 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
57967 2.000000e+00 3.280690e+00 -1.136545e+00 -1.149343e+00 
57968 2.000000e+00 3.738460e+00 -1.134681e+00 -1.149343e+00 
57969 2.000000e+00 3.128099e+00 -1.134992e+00 -1.149343e+00 
57970 2.000000e+00 3.280690e+00 -1.135768e+00 -1.149343e+00 
57971 2.000000e+00 3.280690e+00 -1.133595e+00 -1.149343e+00 
57972 2.000000e+00 3.128099e+00 -1.135768e+00 -1.149343e+00 
57973 2.000000e+00 3.128099e+00 -1.135147e+00 -1.149343e+00 
57974 2.000000e+00 3.585870e+00 -1.137476e+00 -1.149343e+00 
57975 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
57976 2.000000e+00 3.585870e+00 -1.133905e+00 -1.149343e+00 
57977 2.000000e+00 3.280690e+00 -1.135613e+00 -1.149343e+00 
57978 2.000000e+00 3.433280e+00 -1.136545e+00 -1.149343e+00 
57979 2.000000e+00 3.433280e+00 -1.135147e+00 -1.149343e+00 
57980 2.000000e+00 3.280690e+00 -1.134837e+00 -1.149343e+00 
57981 2.000000e+00 3.738460e+00 -1.136545e+00 -1.149343e+00 
57982 2.000000e+00 3.891051e+00 -1.135613e+00 -1.149343e+00 
57983 2.000000e+00 3.433280e+00 -1.135147e+00 -1.149343e+00 
57984 2.000000e+00 3.433280e+00 -1.134061e+00 -1.149343e+00 
57985 2.000000e+00 3.585870e+00 -1.136079e+00 -1.149343e+00 
57986 2.000000e+00 3.585870e+00 -1.135924e+00 -1.149343e+00 
57987 2.000000e+00 3.738460e+00 -1.134061e+00 -1.149343e+00 
57988 2.000000e+00 3.585870e+00 -1.135458e+00 -1.149343e+00 
57989 2.000000e+00 3.128099e+00 -1.134526e+00 -1.149343e+00 
57990 2.000000e+00 3.433280e+00 -1.136389e+00 -1.149343e+00 
57991 2.000000e+00 3.433280e+00 -1.134681e+00 -1.149343e+00 
57992 2.000000e+00 3.585870e+00 -1.134371e+00 -1.149343e+00 
57993 2.000000e+00 3.280690e+00 -1.135458e+00 -1.149343e+00 
57994 2.000000e+00 3.128099e+00 -1.134992e+00 -1.149343e+00 
57995 2.000000e+00 3.128099e+00 -1.134992e+00 -1.149343e+00 
57996 2.000000e+00 3.585870e+00 -1.135768e+00 -1.149343e+00 
57997 2.000000e+00 3.280690e+00 -1.134061e+00 -1.149343e+00 
57998 2.000000e+00 3.891051e+00 -1.137166e+00 -1.149343e+00 
57999 2.000000e+00 3.433280e+00 -1.136545e+00 -1.149343e+00 
58000 2.000000e+00 3.738460e+00 -1.134992e+00 -1.149343e+00 
58001 2.000000e+00 3.891051e+00 -1.135147e+00 -1.149343e+00 
58002 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
58003 2.000000e+00 3.738460e+00 -1.134371e+00 -1.149343e+00 
58004 2.000000e+00 3.280690e+00 -1.136079e+00 -1.149343e+00 
58005 2.000000e+00 3.891051e+00 -1.134992e+00 -1.149343e+00 
58006 2.000000e+00 3.891051e+00 -1.135147e+00 -1.149343e+00 
58007 2.000000e+00 3.891051e+00 -1.135924e+00 -1.149343e+00 
58008 2.000000e+00 3.585870e+00 -1.135768e+00 -1.149343e+00 
58009 2.000000e+00 3.433280e+00 -1.136389e+00 -1.149343e+00 
58010 2.000000e+00 4.196231e+00 -1.136855e+00 -1.149343e+00 
58011 2.000000e+00 4.043641e+00 -1.134371e+00 -1.149343e+00 
58012 2.000000e+00 3.738460e+00 -1.134061e+00 -1.149343e+00 
58013 2.000000e+00 3.738460e+00 -1.134216e+00 -1.149343e+00 
58014 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58015 2.000000e+00 3.128099e+00 -1.135768e+00 -1.149343e+00 
58016 2.000000e+00 3.433280e+00 -1.135458e+00 -1.149343e+00 
58017 2.000000e+00 3.280690e+00 -1.134371e+00 -1.149343e+00 
58018 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
58019 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
58020 2.000000e+00 2.975509e+00 -1.134061e+00 -1.149343e+00 
58021 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58022 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
58023 2.000000e+00 3.433280e+00 -1.134216e+00 -1.149343e+00 
58024 2.000000e+00 3.738460e+00 -1.133595e+00 -1.149343e+00 
58025 2.000000e+00 3.128099e+00 -1.135768e+00 -1.149343e+00 
58026 2.000000e+00 2.975509e+00 -1.135924e+00 -1.149343e+00 
58027 2.000000e+00 3.433280e+00 -1.135613e+00 -1.149343e+00 
58028 2.000000e+00 3.585870e+00 -1.135768e+00 -1.149343e+00 
58029 2.000000e+00 3.128099e+00 -1.134837e+00 -1.149343e+00 
58030 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
58031 2.000000e+00 2.975509e+00 -1.135458e+00 -1.149343e+00 
58032 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
58033 2.000000e+00 2.975509e+00 -1.135924e+00 -1.149343e+00 
58034 2.000000e+00 3.128099e+00 -1.135458e+00 -1.149343e+00 
58035 2.000000e+00 3.128099e+00 -1.134371e+00 -1.149343e+00 
58036 2.000000e+00 3.128099e+00 -1.133905e+00 -1.149343e+00 
58037 2.000000e+00 2.975509e+00 -1.135613e+00 -1.149343e+00 
58038 2.000000e+00 2.975509e+00 -1.135303e+00 -1.149343e+00 
58039 2.000000e+00 3.280690e+00 -1.135147e+00 -1.149343e+00 
58040 2.000000e+00 3.128099e+00 -1.135924e+00 -1.149343e+00 
58041 2.000000e+00 3.128099e+00 -1.135303e+00 -1.149343e+00 
58042 2.000000e+00 2.822919e+00 -1.133595e+00 -1.149343e+00 
58043 2.000000e+00 3.128099e+00 -1.134992e+00 -1.149343e+00 
58044 2.000000e+00 3.128099e+00 -1.136389e+00 -1.149343e+00 
58045 2.000000e+00 3.280690e+00 -1.137010e+00 -1.149343e+00 
58046 2.000000e+00 2.975509e+00 -1.134681e+00 -1.149343e+00 
58047 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
58048 2.000000e+00 3.280690e+00 -1.135613e+00 -1.149343e+00 
58049 2.000000e+00 2.975509e+00 -1.134061e+00 -1.149343e+00 
58050 2.000000e+00 3.280690e+00 -1.134992e+00 -1.149343e+00 
58051 2.000000e+00 3.128099e+00 -1.136079e+00 -1.149343e+00 
58052 2.000000e+00 2.822919e+00 -1.134681e+00 -1.149343e+00 
58053 2.000000e+00 3.280690e+00 -1.135458e+00 -1.149343e+00 
58054 2.000000e+00 3.128099e+00 -1.135924e+00 -1.149343e+00 
58055 2.000000e+00 3.433280e+00 -1.135458e+00 -1.149343e+00 
58056 2.000000e+00 4.043641e+00 -1.136545e+00 -1.149343e+00 
58057 2.000000e+00 3.433280e+00 -1.134371e+00 -1.149343e+00 
58058 2.000000e+00 2.822919e+00 -1.134837e+00 -1.149343e+00 
58059 2.000000e+00 3.280690e+00 -1.134371e+00 -1.149343e+00 
58060 2.000000e+00 3.585870e+00 -1.136389e+00 -1.149343e+00 
58061 2.000000e+00 2.975509e+00 -1.135768e+00 -1.149343e+00 
58062 2.000000e+00 3.585870e+00 -1.136700e+00 -1.149343e+00 
58063 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
58064 2.000000e+00 3.585870e+00 -1.134681e+00 -1.149343e+00 
58065 2.000000e+00 3.433280e+00 -1.136545e+00 -1.149343e+00 
58066 2.000000e+00 3.433280e+00 -1.134681e+00 -1.149343e+00 
58067 2.000000e+00 3.585870e+00 -1.134216e+00 -1.149343e+00 
58068 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58069 2.000000e+00 3.433280e+00 -1.135458e+00 -1.149343e+00 
58070 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58071 2.000000e+00 3.891051e+00 -1.135924e+00 -1.149343e+00 
58072 2.000000e+00 3.738460e+00 -1.136234e+00 -1.149343e+00 
58073 2.000000e+00 3.738460e+00 -1.134837e+00 -1.149343e+00 
58074 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58075 2.000000e+00 3.433280e+00 -1.135147e+00 -1.149343e+00 
58076 2.000000e+00 3.585870e+00 -1.133595e+00 -1.149343e+00 
58077 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58078 2.000000e+00 3.433280e+00 -1.136079e+00 -1.149343e+00 
58079 2.000000e+00 3.891051e+00 -1.137166e+00 -1.149343e+00 
58080 2.000000e+00 4.043641e+00 -1.136545e+00 -1.149343e+00 
58081 2.000000e+00 4.043641e+00 -1.136389e+00 -1.149343e+00 
58082 2.000000e+00 4.959182e+00 -1.135458e+00 -1.149343e+00 
58083 2.000000e+00 4.043641e+00 -1.135768e+00 -1.149343e+00 
58084 2.000000e+00 4.196231e+00 -1.134992e+00 -1.149343e+00 
58085 2.000000e+00 3.585870e+00 -1.133129e+00 -1.149343e+00 
58086 2.000000e+00 3.738460e+00 -1.134837e+00 -1.149343e+00 
58087 2.000000e+00 3.433280e+00 -1.134837e+00 -1.149343e+00 
58088 2.000000e+00 2.975509e+00 -1.132974e+00 -1.149343e+00 
58089 2.000000e+00 3.128099e+00 -1.134681e+00 -1.149343e+00 
58090 2.000000e+00 3.280690e+00 -1.136079e+00 -1.149343e+00 
58091 2.000000e+00 3.891051e+00 -1.136079e+00 -1.149343e+00 
58092 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58093 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
58094 2.000000e+00 3.738460e+00 -1.135147e+00 -1.149343e+00 
58095 2.000000e+00 4.043641e+00 -1.135147e+00 -1.149343e+00 
58096 2.000000e+00 3.585870e+00 -1.135613e+00 -1.149343e+00 
58097 2.000000e+00 3.891051e+00 -1.135924e+00 -1.149343e+00 
58098 2.000000e+00 3.891051e+00 -1.135768e+00 -1.149343e+00 
58099 2.000000e+00 3.128099e+00 -1.132974e+00 -1.149343e+00 
58100 2.000000e+00 3.280690e+00 -1.135303e+00 -1.149343e+00 
58101 2.000000e+00 3.433280e+00 -1.135613e+00 -1.149343e+00 
58102 2.000000e+00 3.585870e+00 -1.134061e+00 -1.149343e+00 
58103 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
58104 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58105 2.000000e+00 3.585870e+00 -1.134992e+00 -1.149343e+00 
58106 2.000000e+00 3.585870e+00 -1.136234e+00 -1.149343e+00 
58107 2.000000e+00 3.891051e+00 -1.136234e+00 -1.149343e+00 
58108 2.000000e+00 3.738460e+00 -1.134992e+00 -1.149343e+00 
58109 2.000000e+00 3.585870e+00 -1.135303e+00 -1.149343e+00 
58110 2.000000e+00 3.738460e+00 -1.135768e+00 -1.149343e+00 
58111 2.000000e+00 3.891051e+00 -1.135613e+00 -1.149343e+00 
58112 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
58113 2.000000e+00 3.128099e+00 -1.134681e+00 -1.149343e+00 
58114 2.000000e+00 3.128099e+00 -1.134061e+00 -1.149343e+00 
58115 2.000000e+00 3.433280e+00 -1.134526e+00 -1.149343e+00 
58116 2.000000e+00 3.738460e+00 -1.135924e+00 -1.149343e+00 
58117 2.000000e+00 3.585870e+00 -1.135924e+00 -1.149343e+00 
58118 2.000000e+00 4.043641e+00 -1.135768e+00 -1.149343e+00 
58119 2.000000e+00 3.280690e+00 -1.134681e+00 -1.149343e+00 
58120 2.000000e+00 3.280690e+00 -1.133439e+00 -1.149343e+00 
58121 2.000000e+00 3.738460e+00 -1.134526e+00 -1.149343e+00 
58122 2.000000e+00 3.585870e+00 -1.135924e+00 -1.149343e+00 
58123 2.000000e+00 3.585870e+00 -1.135613e+00 -1.149343e+00 
58124 2.000000e+00 2.822919e+00 -1.134681e+00 -1.149343e+00 
58125 2.000000e+00 2.975509e+00 -1.133284e+00 -1.149343e+00 
58126 2.000000e+00 3.128099e+00 -1.135147e+00 -1.149343e+00 
58127 2.000000e+00 3.128099e+00 -1.137166e+00 -1.149343e+00 
58128 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
58129 2.000000e+00 3.433280e+00 -1.135458e+00 -1.149343e+00 
58130 2.000000e+00 3.738460e+00 -1.135458e+00 -1.149343e+00 
58131 2.000000e+00 3.433280e+00 -1.136545e+00 -1.149343e+00 
58132 2.000000e+00 3.433280e+00 -1.134837e+00 -1.149343e+00 
58133 2.000000e+00 3.585870e+00 -1.134526e+00 -1.149343e+00 
58134 2.000000e+00 3.433280e+00 -1.135613e+00 -1.149343e+00 
58135 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
58136 2.000000e+00 3.280690e+00 -1.134216e+00 -1.149343e+00 
58137 2.000000e+00 3.280690e+00 -1.133284e+00 -1.149343e+00 
58138 2.000000e+00 3.280690e+00 -1.135147e+00 -1.149343e+00 
58139 2.000000e+00 3.280690e+00 -1.136389e+00 -1.149343e+00 
58140 2.000000e+00 3.738460e+00 -1.134992e+00 -1.149343e+00 
58141 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
58142 2.000000e+00 3.280690e+00 -1.135458e+00 -1.149343e+00 
58143 2.000000e+00 3.585870e+00 -1.136234e+00 -1.149343e+00 
58144 2.000000e+00 3.738460e+00 -1.135924e+00 -1.149343e+00 
58145 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58146 2.000000e+00 3.433280e+00 -1.134681e+00 -1.149343e+00 
58147 2.000000e+00 4.043641e+00 -1.134216e+00 -1.149343e+00 
58148 2.000000e+00 3.738460e+00 -1.136234e+00 -1.149343e+00 
58149 2.000000e+00 3.585870e+00 -1.136079e+00 -1.149343e+00 
58150 2.000000e+00 3.280690e+00 -1.134837e+00 -1.149343e+00 
58151 2.000000e+00 3.585870e+00 -1.135303e+00 -1.149343e+00 
58152 2.000000e+00 3.585870e+00 -1.134526e+00 -1.149343e+00 
58153 2.000000e+00 3.128099e+00 -1.135768e+00 -1.149343e+00 
58154 2.000000e+00 3.128099e+00 -1.135613e+00 -1.149343e+00 
58155 2.000000e+00 3.128099e+00 -1.134526e+00 -1.149343e+00 
58156 2.000000e+00 3.128099e+00 -1.134371e+00 -1.149343e+00 
58157 2.000000e+00 2.975509e+00 -1.135613e+00 -1.149343e+00 
58158 2.000000e+00 3.433280e+00 -1.135147e+00 -1.149343e+00 
58159 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
58160 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
58161 2.000000e+00 3.280690e+00 -1.135147e+00 -1.149343e+00 
58162 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
58163 2.000000e+00 3.280690e+00 -1.135303e+00 -1.149343e+00 
58164 2.000000e+00 3.280690e+00 -1.134061e+00 -1.149343e+00 
58165 2.000000e+00 3.128099e+00 -1.134061e+00 -1.149343e+00 
58166 2.000000e+00 3.280690e+00 -1.136545e+00 -1.149343e+00 
58167 2.000000e+00 2.975509e+00 -1.135924e+00 -1.149343e+00 
58168 2.000000e+00 3.433280e+00 -1.135458e+00 -1.149343e+00 
58169 2.000000e+00 2.822919e+00 -1.134681e+00 -1.149343e+00 
58170 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58171 2.000000e+00 2.822919e+00 -1.136234e+00 -1.149343e+00 
58172 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58173 2.000000e+00 3.891051e+00 -1.135768e+00 -1.149343e+00 
58174 2.000000e+00 3.738460e+00 -1.135147e+00 -1.149343e+00 
58175 2.000000e+00 3.738460e+00 -1.135458e+00 -1.149343e+00 
58176 2.000000e+00 3.585870e+00 -1.136389e+00 -1.149343e+00 
58177 2.000000e+00 3.280690e+00 -1.133595e+00 -1.149343e+00 
58178 2.000000e+00 3.128099e+00 -1.135924e+00 -1.149343e+00 
58179 2.000000e+00 3.280690e+00 -1.136234e+00 -1.149343e+00 
58180 2.000000e+00 3.128099e+00 -1.133750e+00 -1.149343e+00 
58181 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58182 2.000000e+00 3.585870e+00 -1.135924e+00 -1.149343e+00 
58183 2.000000e+00 3.433280e+00 -1.136079e+00 -1.149343e+00 
58184 2.000000e+00 4.043641e+00 -1.134992e+00 -1.149343e+00 
58185 2.000000e+00 3.738460e+00 -1.135768e+00 -1.149343e+00 
58186 2.000000e+00 3.585870e+00 -1.135303e+00 -1.149343e+00 
58187 2.000000e+00 3.128099e+00 -1.135303e+00 -1.149343e+00 
58188 2.000000e+00 3.738460e+00 -1.135924e+00 -1.149343e+00 
58189 2.000000e+00 4.043641e+00 -1.137010e+00 -1.149343e+00 
58190 2.000000e+00 4.043641e+00 -1.135303e+00 -1.149343e+00 
58191 2.000000e+00 3.891051e+00 -1.135147e+00 -1.149343e+00 
58192 2.000000e+00 3.433280e+00 -1.134216e+00 -1.149343e+00 
58193 2.000000e+00 3.738460e+00 -1.135303e+00 -1.149343e+00 
58194 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58195 2.000000e+00 3.891051e+00 -1.134526e+00 -1.149343e+00 
58196 2.000000e+00 3.585870e+00 -1.134061e+00 -1.149343e+00 
58197 2.000000e+00 3.585870e+00 -1.133750e+00 -1.149343e+00 
58198 2.000000e+00 2.975509e+00 -1.134992e+00 -1.149343e+00 
58199 2.000000e+00 3.280690e+00 -1.133905e+00 -1.149343e+00 
58200 2.000000e+00 3.280690e+00 -1.135303e+00 -1.149343e+00 
58201 2.000000e+00 3.891051e+00 -1.137631e+00 -1.149343e+00 
58202 2.000000e+00 3.585870e+00 -1.137010e+00 -1.149343e+00 
58203 2.000000e+00 3.433280e+00 -1.134216e+00 -1.149343e+00 
58204 2.000000e+00 3.585870e+00 -1.134681e+00 -1.149343e+00 
58205 2.000000e+00 3.128099e+00 -1.134992e+00 -1.149343e+00 
58206 2.000000e+00 3.433280e+00 -1.135458e+00 -1.149343e+00 
58207 2.000000e+00 3.585870e+00 -1.134992e+00 -1.149343e+00 
