#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

6409 1.000000e+00 -6.812390e+02 1.181331e+01 -9.881867e+02 
6410 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
6411 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
6412 1.000000e+00 -6.810864e+02 1.180911e+01 -9.881909e+02 
6413 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6414 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6415 1.000000e+00 -6.816968e+02 1.180702e+01 -9.881930e+02 
6416 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6417 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6418 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6419 1.000000e+00 -6.809338e+02 1.179863e+01 -9.882014e+02 
6420 1.000000e+00 -6.816968e+02 1.180492e+01 -9.881951e+02 
6421 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6422 1.000000e+00 -6.807812e+02 1.179863e+01 -9.882014e+02 
6423 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
6424 1.000000e+00 -6.810864e+02 1.180911e+01 -9.881909e+02 
6425 1.000000e+00 -6.809338e+02 1.180492e+01 -9.881951e+02 
6426 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6427 1.000000e+00 -6.809338e+02 1.180492e+01 -9.881951e+02 
6428 1.000000e+00 -6.810864e+02 1.180387e+01 -9.881961e+02 
6429 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
6430 1.000000e+00 -6.816968e+02 1.181016e+01 -9.881898e+02 
6431 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
6432 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6433 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
6434 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6435 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6436 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
6437 1.000000e+00 -6.818494e+02 1.180702e+01 -9.881930e+02 
6438 1.000000e+00 -6.818494e+02 1.180282e+01 -9.881972e+02 
6439 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6440 1.000000e+00 -6.810864e+02 1.180807e+01 -9.881920e+02 
6441 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6442 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6443 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6444 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
6445 1.000000e+00 -6.812390e+02 1.180597e+01 -9.881940e+02 
6446 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6447 1.000000e+00 -6.810864e+02 1.181121e+01 -9.881888e+02 
6448 1.000000e+00 -6.816968e+02 1.181331e+01 -9.881867e+02 
6449 1.000000e+00 -6.810864e+02 1.181016e+01 -9.881898e+02 
6450 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
6451 1.000000e+00 -6.816968e+02 1.180911e+01 -9.881909e+02 
6452 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6453 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
6454 1.000000e+00 -6.818494e+02 1.180702e+01 -9.881930e+02 
6455 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
6456 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6457 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6458 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6459 1.000000e+00 -6.810864e+02 1.180807e+01 -9.881920e+02 
6460 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
6461 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
6462 1.000000e+00 -6.810864e+02 1.180911e+01 -9.881909e+02 
6463 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6464 1.000000e+00 -6.809338e+02 1.180702e+01 -9.881930e+02 
6465 1.000000e+00 -6.816968e+02 1.181016e+01 -9.881898e+02 
6466 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
6467 1.000000e+00 -6.810864e+02 1.180387e+01 -9.881961e+02 
6468 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6469 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6470 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
6471 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6472 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6473 1.000000e+00 -6.813916e+02 1.181016e+01 -9.881898e+02 
6474 1.000000e+00 -6.812390e+02 1.181331e+01 -9.881867e+02 
6475 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
6476 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
6477 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6478 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6479 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
6480 1.000000e+00 -6.810864e+02 1.180282e+01 -9.881972e+02 
6481 1.000000e+00 -6.810864e+02 1.180387e+01 -9.881961e+02 
6482 1.000000e+00 -6.807812e+02 1.180177e+01 -9.881982e+02 
6483 1.000000e+00 -6.816968e+02 1.180911e+01 -9.881909e+02 
6484 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
6485 1.000000e+00 -6.810864e+02 1.180702e+01 -9.881930e+02 
6486 1.000000e+00 -6.810864e+02 1.180492e+01 -9.881951e+02 
6487 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
6488 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6489 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
6490 1.000000e+00 -6.809338e+02 1.180807e+01 -9.881920e+02 
6491 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6492 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6493 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6494 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
6495 1.000000e+00 -6.818494e+02 1.180911e+01 -9.881909e+02 
6496 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
6497 1.000000e+00 -6.816968e+02 1.180492e+01 -9.881951e+02 
6498 1.000000e+00 -6.818494e+02 1.181121e+01 -9.881888e+02 
6499 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
6500 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6501 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
6502 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
6503 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6504 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6505 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
6506 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6507 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
6508 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
6509 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
6510 1.000000e+00 -6.807812e+02 1.180282e+01 -9.881972e+02 
6511 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6512 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
6513 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
6514 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
6515 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6516 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6517 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6518 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6519 1.000000e+00 -6.810864e+02 1.180387e+01 -9.881961e+02 
6520 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6521 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
6522 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6523 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
6524 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
6525 1.000000e+00 -6.816968e+02 1.179968e+01 -9.882003e+02 
6526 1.000000e+00 -6.810864e+02 1.180282e+01 -9.881972e+02 
6527 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6528 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
6529 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6530 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6531 1.000000e+00 -6.813916e+02 1.179758e+01 -9.882024e+02 
6532 1.000000e+00 -6.816968e+02 1.179653e+01 -9.882035e+02 
6533 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6534 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6535 1.000000e+00 -6.810864e+02 1.179863e+01 -9.882014e+02 
6536 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
6537 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6538 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6539 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6540 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6541 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6542 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6543 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6544 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6545 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6546 1.000000e+00 -6.810864e+02 1.180597e+01 -9.881940e+02 
6547 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6548 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6549 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6550 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6551 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
6552 1.000000e+00 -6.815442e+02 1.179653e+01 -9.882035e+02 
6553 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
6554 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6555 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6556 1.000000e+00 -6.813916e+02 1.181121e+01 -9.881888e+02 
6557 1.000000e+00 -6.820020e+02 1.180387e+01 -9.881961e+02 
6558 1.000000e+00 -6.820020e+02 1.180073e+01 -9.881993e+02 
6559 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6560 1.000000e+00 -6.810864e+02 1.180073e+01 -9.881993e+02 
6561 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6562 1.000000e+00 -6.809338e+02 1.180282e+01 -9.881972e+02 
6563 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6564 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
6565 1.000000e+00 -6.813916e+02 1.179548e+01 -9.882045e+02 
6566 1.000000e+00 -6.812390e+02 1.179548e+01 -9.882045e+02 
6567 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6568 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
6569 1.000000e+00 -6.816968e+02 1.179758e+01 -9.882024e+02 
6570 1.000000e+00 -6.816968e+02 1.180073e+01 -9.881993e+02 
6571 1.000000e+00 -6.813916e+02 1.179548e+01 -9.882045e+02 
6572 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6573 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
6574 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6575 1.000000e+00 -6.818494e+02 1.180177e+01 -9.881982e+02 
6576 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6577 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
6578 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6579 1.000000e+00 -6.810864e+02 1.180282e+01 -9.881972e+02 
6580 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6581 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6582 1.000000e+00 -6.813916e+02 1.179968e+01 -9.882003e+02 
6583 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6584 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6585 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6586 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6587 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6588 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6589 1.000000e+00 -6.813916e+02 1.179339e+01 -9.882066e+02 
6590 1.000000e+00 -6.815442e+02 1.179653e+01 -9.882035e+02 
6591 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6592 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6593 1.000000e+00 -6.810864e+02 1.179968e+01 -9.882003e+02 
6594 1.000000e+00 -6.810864e+02 1.179443e+01 -9.882056e+02 
6595 1.000000e+00 -6.810864e+02 1.180073e+01 -9.881993e+02 
6596 1.000000e+00 -6.815442e+02 1.179443e+01 -9.882056e+02 
6597 1.000000e+00 -6.818494e+02 1.179968e+01 -9.882003e+02 
6598 1.000000e+00 -6.813916e+02 1.179968e+01 -9.882003e+02 
6599 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
6600 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6601 1.000000e+00 -6.813916e+02 1.179758e+01 -9.882024e+02 
6602 1.000000e+00 -6.816968e+02 1.180073e+01 -9.881993e+02 
6603 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6604 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6605 1.000000e+00 -6.818494e+02 1.180702e+01 -9.881930e+02 
6606 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
6607 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6608 1.000000e+00 -6.818494e+02 1.180073e+01 -9.881993e+02 
6609 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6610 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6611 1.000000e+00 -6.813916e+02 1.179653e+01 -9.882035e+02 
6612 1.000000e+00 -6.815442e+02 1.179548e+01 -9.882045e+02 
6613 1.000000e+00 -6.810864e+02 1.180492e+01 -9.881951e+02 
6614 1.000000e+00 -6.816968e+02 1.180177e+01 -9.881982e+02 
6615 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6616 1.000000e+00 -6.818494e+02 1.180073e+01 -9.881993e+02 
6617 1.000000e+00 -6.820020e+02 1.180911e+01 -9.881909e+02 
6618 1.000000e+00 -6.816968e+02 1.180597e+01 -9.881940e+02 
6619 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6620 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6621 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6622 1.000000e+00 -6.810864e+02 1.179863e+01 -9.882014e+02 
6623 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6624 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6625 1.000000e+00 -6.813916e+02 1.179339e+01 -9.882066e+02 
6626 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6627 1.000000e+00 -6.816968e+02 1.180073e+01 -9.881993e+02 
6628 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6629 1.000000e+00 -6.810864e+02 1.179968e+01 -9.882003e+02 
6630 1.000000e+00 -6.813916e+02 1.179758e+01 -9.882024e+02 
6631 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6632 1.000000e+00 -6.815442e+02 1.179758e+01 -9.882024e+02 
6633 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6634 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6635 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
6636 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
6637 1.000000e+00 -6.810864e+02 1.180282e+01 -9.881972e+02 
6638 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
6639 1.000000e+00 -6.810864e+02 1.179443e+01 -9.882056e+02 
6640 1.000000e+00 -6.809338e+02 1.179758e+01 -9.882024e+02 
6641 1.000000e+00 -6.816968e+02 1.180073e+01 -9.881993e+02 
6642 1.000000e+00 -6.816968e+02 1.179968e+01 -9.882003e+02 
6643 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6644 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6645 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
6646 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6647 1.000000e+00 -6.812390e+02 1.179863e+01 -9.882014e+02 
6648 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6649 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6650 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6651 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6652 1.000000e+00 -6.810864e+02 1.180597e+01 -9.881940e+02 
6653 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6654 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6655 1.000000e+00 -6.809338e+02 1.180597e+01 -9.881940e+02 
6656 1.000000e+00 -6.818494e+02 1.180282e+01 -9.881972e+02 
6657 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6658 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6659 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6660 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6661 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6662 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6663 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6664 1.000000e+00 -6.809338e+02 1.179443e+01 -9.882056e+02 
6665 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6666 1.000000e+00 -6.818494e+02 1.180282e+01 -9.881972e+02 
6667 1.000000e+00 -6.816968e+02 1.180387e+01 -9.881961e+02 
6668 1.000000e+00 -6.812390e+02 1.179758e+01 -9.882024e+02 
6669 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6670 1.000000e+00 -6.815442e+02 1.179653e+01 -9.882035e+02 
6671 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
6672 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6673 1.000000e+00 -6.815442e+02 1.179129e+01 -9.882087e+02 
6674 1.000000e+00 -6.816968e+02 1.179758e+01 -9.882024e+02 
6675 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6676 1.000000e+00 -6.809338e+02 1.180282e+01 -9.881972e+02 
6677 1.000000e+00 -6.810864e+02 1.179653e+01 -9.882035e+02 
6678 1.000000e+00 -6.816968e+02 1.180073e+01 -9.881993e+02 
6679 1.000000e+00 -6.816968e+02 1.180177e+01 -9.881982e+02 
6680 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6681 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6682 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6683 1.000000e+00 -6.809338e+02 1.180387e+01 -9.881961e+02 
6684 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6685 1.000000e+00 -6.810864e+02 1.180177e+01 -9.881982e+02 
6686 1.000000e+00 -6.807812e+02 1.180387e+01 -9.881961e+02 
6687 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6688 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6689 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
6690 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6691 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6692 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6693 1.000000e+00 -6.809338e+02 1.180073e+01 -9.881993e+02 
6694 1.000000e+00 -6.810864e+02 1.180282e+01 -9.881972e+02 
6695 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
6696 1.000000e+00 -6.818494e+02 1.181016e+01 -9.881898e+02 
6697 1.000000e+00 -6.810864e+02 1.179863e+01 -9.882014e+02 
6698 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6699 1.000000e+00 -6.813916e+02 1.179758e+01 -9.882024e+02 
6700 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
6701 1.000000e+00 -6.809338e+02 1.179758e+01 -9.882024e+02 
6702 1.000000e+00 -6.812390e+02 1.179863e+01 -9.882014e+02 
6703 1.000000e+00 -6.818494e+02 1.179968e+01 -9.882003e+02 
6704 1.000000e+00 -6.818494e+02 1.179863e+01 -9.882014e+02 
6705 1.000000e+00 -6.807812e+02 1.179863e+01 -9.882014e+02 
6706 1.000000e+00 -6.810864e+02 1.180807e+01 -9.881920e+02 
6707 1.000000e+00 -6.809338e+02 1.180177e+01 -9.881982e+02 
6708 1.000000e+00 -6.815442e+02 1.179129e+01 -9.882087e+02 
6709 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6710 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6711 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6712 1.000000e+00 -6.809338e+02 1.180073e+01 -9.881993e+02 
6713 1.000000e+00 -6.810864e+02 1.179968e+01 -9.882003e+02 
6714 1.000000e+00 -6.818494e+02 1.180073e+01 -9.881993e+02 
6715 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6716 1.000000e+00 -6.812390e+02 1.179548e+01 -9.882045e+02 
6717 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6718 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6719 1.000000e+00 -6.816968e+02 1.180702e+01 -9.881930e+02 
6720 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
6721 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6722 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6723 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6724 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6725 1.000000e+00 -6.816968e+02 1.180177e+01 -9.881982e+02 
6726 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6727 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6728 1.000000e+00 -6.818494e+02 1.180911e+01 -9.881909e+02 
6729 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6730 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6731 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
6732 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6733 1.000000e+00 -6.813916e+02 1.179968e+01 -9.882003e+02 
6734 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6735 1.000000e+00 -6.816968e+02 1.180073e+01 -9.881993e+02 
6736 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6737 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6738 1.000000e+00 -6.812390e+02 1.179339e+01 -9.882066e+02 
6739 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
6740 1.000000e+00 -6.810864e+02 1.179863e+01 -9.882014e+02 
6741 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
6742 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
6743 1.000000e+00 -6.816968e+02 1.180387e+01 -9.881961e+02 
6744 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6745 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
6746 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6747 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6748 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6749 1.000000e+00 -6.815442e+02 1.179758e+01 -9.882024e+02 
6750 1.000000e+00 -6.813916e+02 1.179653e+01 -9.882035e+02 
6751 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6752 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6753 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6754 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6755 1.000000e+00 -6.815442e+02 1.179653e+01 -9.882035e+02 
6756 1.000000e+00 -6.810864e+02 1.179863e+01 -9.882014e+02 
6757 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6758 1.000000e+00 -6.816968e+02 1.179968e+01 -9.882003e+02 
6759 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
6760 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6761 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6762 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6763 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6764 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
6765 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6766 1.000000e+00 -6.810864e+02 1.180177e+01 -9.881982e+02 
6767 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6768 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6769 1.000000e+00 -6.816968e+02 1.179548e+01 -9.882045e+02 
6770 1.000000e+00 -6.810864e+02 1.179968e+01 -9.882003e+02 
6771 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6772 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
6773 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6774 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6775 1.000000e+00 -6.810864e+02 1.180282e+01 -9.881972e+02 
