#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

45467 1.000000e+00 -8.727397e+02 -1.360112e+00 -1.001360e+03 
45468 1.000000e+00 -8.727397e+02 -1.359646e+00 -1.001360e+03 
45469 1.000000e+00 -8.725872e+02 -1.361043e+00 -1.001361e+03 
45470 1.000000e+00 -8.724346e+02 -1.357938e+00 -1.001358e+03 
45471 1.000000e+00 -8.727397e+02 -1.355299e+00 -1.001355e+03 
45472 1.000000e+00 -8.730449e+02 -1.355765e+00 -1.001356e+03 
45473 1.000000e+00 -8.724346e+02 -1.357007e+00 -1.001357e+03 
45474 1.000000e+00 -8.725872e+02 -1.360267e+00 -1.001360e+03 
45475 1.000000e+00 -8.722820e+02 -1.363527e+00 -1.001364e+03 
45476 1.000000e+00 -8.727397e+02 -1.363993e+00 -1.001364e+03 
45477 1.000000e+00 -8.722820e+02 -1.362441e+00 -1.001362e+03 
45478 1.000000e+00 -8.727397e+02 -1.361354e+00 -1.001361e+03 
45479 1.000000e+00 -8.727397e+02 -1.358870e+00 -1.001359e+03 
45480 1.000000e+00 -8.727397e+02 -1.355920e+00 -1.001356e+03 
45481 1.000000e+00 -8.724346e+02 -1.359180e+00 -1.001359e+03 
45482 1.000000e+00 -8.727397e+02 -1.361199e+00 -1.001361e+03 
45483 1.000000e+00 -8.730449e+02 -1.358714e+00 -1.001359e+03 
45484 1.000000e+00 -8.725872e+02 -1.360267e+00 -1.001360e+03 
45485 1.000000e+00 -8.722820e+02 -1.363527e+00 -1.001364e+03 
45486 1.000000e+00 -8.727397e+02 -1.354678e+00 -1.001355e+03 
45487 1.000000e+00 -8.724346e+02 -1.357162e+00 -1.001357e+03 
45488 1.000000e+00 -8.728923e+02 -1.361975e+00 -1.001362e+03 
45489 1.000000e+00 -8.725872e+02 -1.360267e+00 -1.001360e+03 
45490 1.000000e+00 -8.722820e+02 -1.360578e+00 -1.001361e+03 
45491 1.000000e+00 -8.727397e+02 -1.360422e+00 -1.001360e+03 
45492 1.000000e+00 -8.727397e+02 -1.358094e+00 -1.001358e+03 
45493 1.000000e+00 -8.728923e+02 -1.355299e+00 -1.001355e+03 
45494 1.000000e+00 -8.722820e+02 -1.358249e+00 -1.001358e+03 
45495 1.000000e+00 -8.724346e+02 -1.358870e+00 -1.001359e+03 
45496 1.000000e+00 -8.730449e+02 -1.358094e+00 -1.001358e+03 
45497 1.000000e+00 -8.727397e+02 -1.357628e+00 -1.001358e+03 
45498 1.000000e+00 -8.728923e+02 -1.355920e+00 -1.001356e+03 
45499 1.000000e+00 -8.727397e+02 -1.355144e+00 -1.001355e+03 
45500 1.000000e+00 -8.730449e+02 -1.359336e+00 -1.001359e+03 
45501 1.000000e+00 -8.727397e+02 -1.359491e+00 -1.001359e+03 
45502 1.000000e+00 -8.727397e+02 -1.354833e+00 -1.001355e+03 
45503 1.000000e+00 -8.728923e+02 -1.353746e+00 -1.001354e+03 
45504 1.000000e+00 -8.730449e+02 -1.357007e+00 -1.001357e+03 
45505 1.000000e+00 -8.727397e+02 -1.354678e+00 -1.001355e+03 
45506 1.000000e+00 -8.727397e+02 -1.357162e+00 -1.001357e+03 
45507 1.000000e+00 -8.724346e+02 -1.359025e+00 -1.001359e+03 
45508 1.000000e+00 -8.725872e+02 -1.358559e+00 -1.001359e+03 
45509 1.000000e+00 -8.725872e+02 -1.358559e+00 -1.001359e+03 
45510 1.000000e+00 -8.725872e+02 -1.360733e+00 -1.001361e+03 
45511 1.000000e+00 -8.728923e+02 -1.354988e+00 -1.001355e+03 
45512 1.000000e+00 -8.731975e+02 -1.355144e+00 -1.001355e+03 
45513 1.000000e+00 -8.730449e+02 -1.361199e+00 -1.001361e+03 
45514 1.000000e+00 -8.727397e+02 -1.355765e+00 -1.001356e+03 
45515 1.000000e+00 -8.727397e+02 -1.355299e+00 -1.001355e+03 
45516 1.000000e+00 -8.728923e+02 -1.360267e+00 -1.001360e+03 
45517 1.000000e+00 -8.724346e+02 -1.360422e+00 -1.001360e+03 
45518 1.000000e+00 -8.725872e+02 -1.359646e+00 -1.001360e+03 
45519 1.000000e+00 -8.728923e+02 -1.359336e+00 -1.001359e+03 
45520 1.000000e+00 -8.722820e+02 -1.358249e+00 -1.001358e+03 
45521 1.000000e+00 -8.730449e+02 -1.358094e+00 -1.001358e+03 
45522 1.000000e+00 -8.727397e+02 -1.361043e+00 -1.001361e+03 
45523 1.000000e+00 -8.731975e+02 -1.360733e+00 -1.001361e+03 
45524 1.000000e+00 -8.721294e+02 -1.361509e+00 -1.001362e+03 
45525 1.000000e+00 -8.728923e+02 -1.360888e+00 -1.001361e+03 
45526 1.000000e+00 -8.731975e+02 -1.356386e+00 -1.001356e+03 
45527 1.000000e+00 -8.731975e+02 -1.356075e+00 -1.001356e+03 
45528 1.000000e+00 -8.730449e+02 -1.355920e+00 -1.001356e+03 
45529 1.000000e+00 -8.730449e+02 -1.357473e+00 -1.001357e+03 
45530 1.000000e+00 -8.727397e+02 -1.355299e+00 -1.001355e+03 
45531 1.000000e+00 -8.730449e+02 -1.358404e+00 -1.001358e+03 
45532 1.000000e+00 -8.728923e+02 -1.356851e+00 -1.001357e+03 
45533 1.000000e+00 -8.727397e+02 -1.356851e+00 -1.001357e+03 
45534 1.000000e+00 -8.725872e+02 -1.358249e+00 -1.001358e+03 
45535 1.000000e+00 -8.731975e+02 -1.358094e+00 -1.001358e+03 
45536 1.000000e+00 -8.727397e+02 -1.360888e+00 -1.001361e+03 
45537 1.000000e+00 -8.728923e+02 -1.357628e+00 -1.001358e+03 
45538 1.000000e+00 -8.728923e+02 -1.356386e+00 -1.001356e+03 
45539 1.000000e+00 -8.735027e+02 -1.358559e+00 -1.001359e+03 
45540 1.000000e+00 -8.731975e+02 -1.358714e+00 -1.001359e+03 
45541 1.000000e+00 -8.727397e+02 -1.357473e+00 -1.001357e+03 
45542 1.000000e+00 -8.731975e+02 -1.356386e+00 -1.001356e+03 
45543 1.000000e+00 -8.727397e+02 -1.356696e+00 -1.001357e+03 
45544 1.000000e+00 -8.728923e+02 -1.353125e+00 -1.001353e+03 
45545 1.000000e+00 -8.730449e+02 -1.355609e+00 -1.001356e+03 
45546 1.000000e+00 -8.728923e+02 -1.359957e+00 -1.001360e+03 
45547 1.000000e+00 -8.731975e+02 -1.359801e+00 -1.001360e+03 
45548 1.000000e+00 -8.730449e+02 -1.355609e+00 -1.001356e+03 
45549 1.000000e+00 -8.727397e+02 -1.356541e+00 -1.001357e+03 
45550 1.000000e+00 -8.733501e+02 -1.359025e+00 -1.001359e+03 
45551 1.000000e+00 -8.728923e+02 -1.357473e+00 -1.001357e+03 
45552 1.000000e+00 -8.731975e+02 -1.356386e+00 -1.001356e+03 
45553 1.000000e+00 -8.728923e+02 -1.360733e+00 -1.001361e+03 
45554 1.000000e+00 -8.731975e+02 -1.358404e+00 -1.001358e+03 
45555 1.000000e+00 -8.730449e+02 -1.357783e+00 -1.001358e+03 
45556 1.000000e+00 -8.722820e+02 -1.359646e+00 -1.001360e+03 
45557 1.000000e+00 -8.731975e+02 -1.357473e+00 -1.001357e+03 
45558 1.000000e+00 -8.727397e+02 -1.358559e+00 -1.001359e+03 
45559 1.000000e+00 -8.727397e+02 -1.357317e+00 -1.001357e+03 
45560 1.000000e+00 -8.730449e+02 -1.357007e+00 -1.001357e+03 
45561 1.000000e+00 -8.728923e+02 -1.356851e+00 -1.001357e+03 
45562 1.000000e+00 -8.733501e+02 -1.359646e+00 -1.001360e+03 
45563 1.000000e+00 -8.733501e+02 -1.357938e+00 -1.001358e+03 
45564 1.000000e+00 -8.731975e+02 -1.355765e+00 -1.001356e+03 
45565 1.000000e+00 -8.728923e+02 -1.355765e+00 -1.001356e+03 
45566 1.000000e+00 -8.731975e+02 -1.357473e+00 -1.001357e+03 
45567 1.000000e+00 -8.728923e+02 -1.355920e+00 -1.001356e+03 
45568 1.000000e+00 -8.728923e+02 -1.360578e+00 -1.001361e+03 
45569 1.000000e+00 -8.730449e+02 -1.358249e+00 -1.001358e+03 
45570 1.000000e+00 -8.724346e+02 -1.356541e+00 -1.001357e+03 
45571 1.000000e+00 -8.728923e+02 -1.361975e+00 -1.001362e+03 
45572 1.000000e+00 -8.731975e+02 -1.362906e+00 -1.001363e+03 
45573 1.000000e+00 -8.727397e+02 -1.362130e+00 -1.001362e+03 
45574 1.000000e+00 -8.733501e+02 -1.358094e+00 -1.001358e+03 
45575 1.000000e+00 -8.725872e+02 -1.357162e+00 -1.001357e+03 
45576 1.000000e+00 -8.730449e+02 -1.358714e+00 -1.001359e+03 
45577 1.000000e+00 -8.736553e+02 -1.359180e+00 -1.001359e+03 
45578 1.000000e+00 -8.730449e+02 -1.355920e+00 -1.001356e+03 
45579 1.000000e+00 -8.728923e+02 -1.357473e+00 -1.001357e+03 
45580 1.000000e+00 -8.731975e+02 -1.356696e+00 -1.001357e+03 
45581 1.000000e+00 -8.730449e+02 -1.356386e+00 -1.001356e+03 
45582 1.000000e+00 -8.731975e+02 -1.357783e+00 -1.001358e+03 
45583 1.000000e+00 -8.736553e+02 -1.359646e+00 -1.001360e+03 
45584 1.000000e+00 -8.733501e+02 -1.355144e+00 -1.001355e+03 
45585 1.000000e+00 -8.728923e+02 -1.354988e+00 -1.001355e+03 
45586 1.000000e+00 -8.730449e+02 -1.354523e+00 -1.001354e+03 
45587 1.000000e+00 -8.728923e+02 -1.355454e+00 -1.001355e+03 
45588 1.000000e+00 -8.730449e+02 -1.357938e+00 -1.001358e+03 
45589 1.000000e+00 -8.730449e+02 -1.360422e+00 -1.001360e+03 
45590 1.000000e+00 -8.731975e+02 -1.360112e+00 -1.001360e+03 
45591 1.000000e+00 -8.731975e+02 -1.357473e+00 -1.001357e+03 
45592 1.000000e+00 -8.731975e+02 -1.357783e+00 -1.001358e+03 
45593 1.000000e+00 -8.738079e+02 -1.354212e+00 -1.001354e+03 
45594 1.000000e+00 -8.735027e+02 -1.355765e+00 -1.001356e+03 
45595 1.000000e+00 -8.730449e+02 -1.357162e+00 -1.001357e+03 
45596 1.000000e+00 -8.733501e+02 -1.355765e+00 -1.001356e+03 
45597 1.000000e+00 -8.739604e+02 -1.353591e+00 -1.001354e+03 
45598 1.000000e+00 -8.731975e+02 -1.354212e+00 -1.001354e+03 
45599 1.000000e+00 -8.733501e+02 -1.358870e+00 -1.001359e+03 
45600 1.000000e+00 -8.731975e+02 -1.358714e+00 -1.001359e+03 
45601 1.000000e+00 -8.730449e+02 -1.354212e+00 -1.001354e+03 
45602 1.000000e+00 -8.730449e+02 -1.355454e+00 -1.001355e+03 
45603 1.000000e+00 -8.731975e+02 -1.357938e+00 -1.001358e+03 
45604 1.000000e+00 -8.730449e+02 -1.357628e+00 -1.001358e+03 
45605 1.000000e+00 -8.733501e+02 -1.356541e+00 -1.001357e+03 
45606 1.000000e+00 -8.731975e+02 -1.358714e+00 -1.001359e+03 
45607 1.000000e+00 -8.730449e+02 -1.355299e+00 -1.001355e+03 
45608 1.000000e+00 -8.733501e+02 -1.354833e+00 -1.001355e+03 
45609 1.000000e+00 -8.730449e+02 -1.358870e+00 -1.001359e+03 
45610 1.000000e+00 -8.733501e+02 -1.359491e+00 -1.001359e+03 
45611 1.000000e+00 -8.733501e+02 -1.355144e+00 -1.001355e+03 
45612 1.000000e+00 -8.731975e+02 -1.359336e+00 -1.001359e+03 
45613 1.000000e+00 -8.735027e+02 -1.355920e+00 -1.001356e+03 
45614 1.000000e+00 -8.730449e+02 -1.356230e+00 -1.001356e+03 
45615 1.000000e+00 -8.733501e+02 -1.358559e+00 -1.001359e+03 
45616 1.000000e+00 -8.730449e+02 -1.354057e+00 -1.001354e+03 
45617 1.000000e+00 -8.735027e+02 -1.356851e+00 -1.001357e+03 
45618 1.000000e+00 -8.736553e+02 -1.359025e+00 -1.001359e+03 
45619 1.000000e+00 -8.736553e+02 -1.361354e+00 -1.001361e+03 
45620 1.000000e+00 -8.733501e+02 -1.354678e+00 -1.001355e+03 
45621 1.000000e+00 -8.735027e+02 -1.354678e+00 -1.001355e+03 
45622 1.000000e+00 -8.733501e+02 -1.360733e+00 -1.001361e+03 
45623 1.000000e+00 -8.728923e+02 -1.359336e+00 -1.001359e+03 
45624 1.000000e+00 -8.738079e+02 -1.354678e+00 -1.001355e+03 
45625 1.000000e+00 -8.731975e+02 -1.354212e+00 -1.001354e+03 
45626 1.000000e+00 -8.735027e+02 -1.357162e+00 -1.001357e+03 
45627 1.000000e+00 -8.733501e+02 -1.359957e+00 -1.001360e+03 
45628 1.000000e+00 -8.733501e+02 -1.359491e+00 -1.001359e+03 
45629 1.000000e+00 -8.733501e+02 -1.357317e+00 -1.001357e+03 
45630 1.000000e+00 -8.736553e+02 -1.352039e+00 -1.001352e+03 
45631 1.000000e+00 -8.735027e+02 -1.356696e+00 -1.001357e+03 
45632 1.000000e+00 -8.733501e+02 -1.357473e+00 -1.001357e+03 
45633 1.000000e+00 -8.733501e+02 -1.362751e+00 -1.001363e+03 
45634 1.000000e+00 -8.733501e+02 -1.360267e+00 -1.001360e+03 
45635 1.000000e+00 -8.735027e+02 -1.355299e+00 -1.001355e+03 
45636 1.000000e+00 -8.733501e+02 -1.354523e+00 -1.001354e+03 
45637 1.000000e+00 -8.733501e+02 -1.356386e+00 -1.001356e+03 
45638 1.000000e+00 -8.735027e+02 -1.357783e+00 -1.001358e+03 
45639 1.000000e+00 -8.736553e+02 -1.358559e+00 -1.001359e+03 
45640 1.000000e+00 -8.731975e+02 -1.359801e+00 -1.001360e+03 
45641 1.000000e+00 -8.731975e+02 -1.359957e+00 -1.001360e+03 
45642 1.000000e+00 -8.733501e+02 -1.357473e+00 -1.001357e+03 
45643 1.000000e+00 -8.735027e+02 -1.355609e+00 -1.001356e+03 
45644 1.000000e+00 -8.733501e+02 -1.356541e+00 -1.001357e+03 
45645 1.000000e+00 -8.728923e+02 -1.358249e+00 -1.001358e+03 
45646 1.000000e+00 -8.735027e+02 -1.360422e+00 -1.001360e+03 
45647 1.000000e+00 -8.736553e+02 -1.360422e+00 -1.001360e+03 
45648 1.000000e+00 -8.733501e+02 -1.360888e+00 -1.001361e+03 
45649 1.000000e+00 -8.731975e+02 -1.359957e+00 -1.001360e+03 
45650 1.000000e+00 -8.728923e+02 -1.360267e+00 -1.001360e+03 
45651 1.000000e+00 -8.731975e+02 -1.358714e+00 -1.001359e+03 
45652 1.000000e+00 -8.736553e+02 -1.358559e+00 -1.001359e+03 
45653 1.000000e+00 -8.733501e+02 -1.355609e+00 -1.001356e+03 
45654 1.000000e+00 -8.733501e+02 -1.359646e+00 -1.001360e+03 
45655 2.000000e+00 -8.735027e+02 -1.358559e+00 -1.259768e+00 
45656 2.000000e+00 -8.112459e+02 -1.352970e+00 -1.259768e+00 
45657 2.000000e+00 -7.415121e+02 -1.148965e+00 -1.259768e+00 
45658 2.000000e+00 -7.108416e+02 -1.087639e+00 -1.259768e+00 
45659 2.000000e+00 -6.913100e+02 -1.256246e+00 -1.259768e+00 
45660 2.000000e+00 -6.789502e+02 -1.290868e+00 -1.259768e+00 
45661 2.000000e+00 -6.673533e+02 -1.298010e+00 -1.259768e+00 
45662 2.000000e+00 -6.586557e+02 -1.303754e+00 -1.259768e+00 
45663 2.000000e+00 -6.496528e+02 -1.302823e+00 -1.259768e+00 
45664 2.000000e+00 -6.392767e+02 -1.309654e+00 -1.259768e+00 
45665 2.000000e+00 -6.282902e+02 -1.316796e+00 -1.259768e+00 
45666 2.000000e+00 -6.180667e+02 -1.321764e+00 -1.259768e+00 
45667 2.000000e+00 -6.063173e+02 -1.323937e+00 -1.259768e+00 
45668 2.000000e+00 -5.951782e+02 -1.324869e+00 -1.259768e+00 
45669 2.000000e+00 -5.849546e+02 -1.318814e+00 -1.259768e+00 
45670 2.000000e+00 -5.750363e+02 -1.315398e+00 -1.259768e+00 
45671 2.000000e+00 -5.648127e+02 -1.317106e+00 -1.259768e+00 
45672 2.000000e+00 -5.553521e+02 -1.316175e+00 -1.259768e+00 
45673 2.000000e+00 -5.439078e+02 -1.317417e+00 -1.259768e+00 
45674 2.000000e+00 -5.341421e+02 -1.321764e+00 -1.259768e+00 
45675 2.000000e+00 -5.233082e+02 -1.319124e+00 -1.259768e+00 
45676 2.000000e+00 -5.138475e+02 -1.315243e+00 -1.259768e+00 
45677 2.000000e+00 -5.030137e+02 -1.317572e+00 -1.259768e+00 
45678 2.000000e+00 -4.941634e+02 -1.315709e+00 -1.259768e+00 
45679 2.000000e+00 -4.859236e+02 -1.305152e+00 -1.259768e+00 
45680 2.000000e+00 -4.766155e+02 -1.306394e+00 -1.259768e+00 
45681 2.000000e+00 -4.671550e+02 -1.311051e+00 -1.259768e+00 
45682 2.000000e+00 -4.578470e+02 -1.311672e+00 -1.259768e+00 
45683 2.000000e+00 -4.474708e+02 -1.312759e+00 -1.259768e+00 
45684 2.000000e+00 -4.384680e+02 -1.313535e+00 -1.259768e+00 
45685 2.000000e+00 -4.291600e+02 -1.310585e+00 -1.259768e+00 
45686 2.000000e+00 -4.200046e+02 -1.310430e+00 -1.259768e+00 
45687 2.000000e+00 -4.096284e+02 -1.315864e+00 -1.259768e+00 
45688 2.000000e+00 -4.001678e+02 -1.313846e+00 -1.259768e+00 
45689 2.000000e+00 -3.899443e+02 -1.314156e+00 -1.259768e+00 
45690 2.000000e+00 -3.813993e+02 -1.310741e+00 -1.259768e+00 
45691 2.000000e+00 -3.701076e+02 -1.316175e+00 -1.259768e+00 
45692 2.000000e+00 -3.597314e+02 -1.322385e+00 -1.259768e+00 
45693 2.000000e+00 -3.496605e+02 -1.318348e+00 -1.259768e+00 
45694 2.000000e+00 -3.391318e+02 -1.318038e+00 -1.259768e+00 
45695 2.000000e+00 -3.281453e+02 -1.320056e+00 -1.259768e+00 
45696 2.000000e+00 -3.177691e+02 -1.320056e+00 -1.259768e+00 
45697 2.000000e+00 -3.073930e+02 -1.317417e+00 -1.259768e+00 
45698 2.000000e+00 -2.977798e+02 -1.315243e+00 -1.259768e+00 
45699 2.000000e+00 -2.870985e+02 -1.316951e+00 -1.259768e+00 
45700 2.000000e+00 -2.767224e+02 -1.317572e+00 -1.259768e+00 
45701 2.000000e+00 -2.671092e+02 -1.315709e+00 -1.259768e+00 
45702 2.000000e+00 -2.567330e+02 -1.316330e+00 -1.259768e+00 
45703 2.000000e+00 -2.465095e+02 -1.315398e+00 -1.259768e+00 
45704 2.000000e+00 -2.373541e+02 -1.316175e+00 -1.259768e+00 
45705 2.000000e+00 -2.280461e+02 -1.311051e+00 -1.259768e+00 
45706 2.000000e+00 -2.193484e+02 -1.306704e+00 -1.259768e+00 
45707 2.000000e+00 -2.098878e+02 -1.309654e+00 -1.259768e+00 
45708 2.000000e+00 -2.013428e+02 -1.306083e+00 -1.259768e+00 
45709 2.000000e+00 -1.914244e+02 -1.309809e+00 -1.259768e+00 
45710 2.000000e+00 -1.825742e+02 -1.313380e+00 -1.259768e+00 
45711 2.000000e+00 -1.729610e+02 -1.309654e+00 -1.259768e+00 
45712 2.000000e+00 -1.636530e+02 -1.310275e+00 -1.259768e+00 
45713 2.000000e+00 -1.541924e+02 -1.310896e+00 -1.259768e+00 
45714 2.000000e+00 -1.451896e+02 -1.309343e+00 -1.259768e+00 
45715 2.000000e+00 -1.348135e+02 -1.312604e+00 -1.259768e+00 
45716 2.000000e+00 -1.262684e+02 -1.310741e+00 -1.259768e+00 
45717 2.000000e+00 -1.158923e+02 -1.313380e+00 -1.259768e+00 
45718 2.000000e+00 -1.071946e+02 -1.312293e+00 -1.259768e+00 
45719 2.000000e+00 -9.605554e+01 -1.312138e+00 -1.259768e+00 
45720 2.000000e+00 -8.613718e+01 -1.318659e+00 -1.259768e+00 
45721 2.000000e+00 -7.591364e+01 -1.316640e+00 -1.259768e+00 
45722 2.000000e+00 -6.599527e+01 -1.314933e+00 -1.259768e+00 
45723 2.000000e+00 -5.561913e+01 -1.316796e+00 -1.259768e+00 
45724 2.000000e+00 -4.570077e+01 -1.316175e+00 -1.259768e+00 
45725 2.000000e+00 -3.578241e+01 -1.315864e+00 -1.259768e+00 
45726 2.000000e+00 -2.647440e+01 -1.310430e+00 -1.259768e+00 
45727 2.000000e+00 -1.640345e+01 -1.310896e+00 -1.259768e+00 
45728 2.000000e+00 -7.705806e+00 -1.312604e+00 -1.259768e+00 
45729 2.000000e+00 2.212558e+00 -1.309964e+00 -1.259768e+00 
45730 2.000000e+00 1.152056e+01 -1.310585e+00 -1.259768e+00 
45731 2.000000e+00 2.006561e+01 -1.310120e+00 -1.259768e+00 
45732 2.000000e+00 2.891585e+01 -1.305152e+00 -1.259768e+00 
45733 2.000000e+00 3.776608e+01 -1.305462e+00 -1.259768e+00 
45734 2.000000e+00 4.585336e+01 -1.303444e+00 -1.259768e+00 
45735 2.000000e+00 5.424582e+01 -1.302978e+00 -1.259768e+00 
45736 2.000000e+00 6.294347e+01 -1.306083e+00 -1.259768e+00 
45737 2.000000e+00 7.301442e+01 -1.309809e+00 -1.259768e+00 
45738 2.000000e+00 8.125430e+01 -1.310275e+00 -1.259768e+00 
45739 2.000000e+00 9.086748e+01 -1.309033e+00 -1.259768e+00 
45740 2.000000e+00 9.864957e+01 -1.306859e+00 -1.259768e+00 
45741 2.000000e+00 1.078050e+02 -1.303288e+00 -1.259768e+00 
45742 2.000000e+00 1.169604e+02 -1.306859e+00 -1.259768e+00 
45743 2.000000e+00 1.261158e+02 -1.311517e+00 -1.259768e+00 
45744 2.000000e+00 1.352712e+02 -1.310585e+00 -1.259768e+00 
45745 2.000000e+00 1.427482e+02 -1.310430e+00 -1.259768e+00 
45746 2.000000e+00 1.525139e+02 -1.309809e+00 -1.259768e+00 
45747 2.000000e+00 1.616693e+02 -1.309809e+00 -1.259768e+00 
45748 2.000000e+00 1.717403e+02 -1.312759e+00 -1.259768e+00 
45749 2.000000e+00 1.807431e+02 -1.313225e+00 -1.259768e+00 
45750 2.000000e+00 1.908141e+02 -1.307946e+00 -1.259768e+00 
45751 2.000000e+00 2.004272e+02 -1.315554e+00 -1.259768e+00 
45752 2.000000e+00 2.111086e+02 -1.317261e+00 -1.259768e+00 
45753 2.000000e+00 2.198062e+02 -1.315398e+00 -1.259768e+00 
45754 2.000000e+00 2.294194e+02 -1.307636e+00 -1.259768e+00 
45755 2.000000e+00 2.355230e+02 -1.297389e+00 -1.259768e+00 
45756 2.000000e+00 2.402533e+02 -1.281553e+00 -1.259768e+00 
45757 2.000000e+00 2.428473e+02 -1.266959e+00 -1.259768e+00 
45758 2.000000e+00 2.446784e+02 -1.257799e+00 -1.259768e+00 
45759 2.000000e+00 2.462043e+02 -1.252365e+00 -1.259768e+00 
45760 2.000000e+00 2.463569e+02 -1.247552e+00 -1.259768e+00 
45761 2.000000e+00 2.468147e+02 -1.244292e+00 -1.259768e+00 
45762 2.000000e+00 2.472724e+02 -1.244447e+00 -1.259768e+00 
45763 2.000000e+00 2.474250e+02 -1.243515e+00 -1.259768e+00 
45764 2.000000e+00 2.477302e+02 -1.244136e+00 -1.259768e+00 
45765 2.000000e+00 2.474250e+02 -1.241963e+00 -1.259768e+00 
45766 2.000000e+00 2.468147e+02 -1.241497e+00 -1.259768e+00 
45767 2.000000e+00 2.468147e+02 -1.242429e+00 -1.259768e+00 
45768 2.000000e+00 2.468147e+02 -1.242894e+00 -1.259768e+00 
45769 2.000000e+00 2.471199e+02 -1.241652e+00 -1.259768e+00 
45770 2.000000e+00 2.471199e+02 -1.241963e+00 -1.259768e+00 
45771 2.000000e+00 2.468147e+02 -1.242739e+00 -1.259768e+00 
45772 2.000000e+00 2.472724e+02 -1.243205e+00 -1.259768e+00 
45773 2.000000e+00 2.468147e+02 -1.243515e+00 -1.259768e+00 
45774 2.000000e+00 2.469673e+02 -1.243515e+00 -1.259768e+00 
45775 2.000000e+00 2.469673e+02 -1.243205e+00 -1.259768e+00 
45776 2.000000e+00 2.468147e+02 -1.243515e+00 -1.259768e+00 
45777 2.000000e+00 2.468147e+02 -1.243671e+00 -1.259768e+00 
45778 2.000000e+00 2.471199e+02 -1.243205e+00 -1.259768e+00 
45779 2.000000e+00 2.469673e+02 -1.244292e+00 -1.259768e+00 
45780 2.000000e+00 2.468147e+02 -1.243981e+00 -1.259768e+00 
45781 2.000000e+00 2.468147e+02 -1.243360e+00 -1.259768e+00 
45782 2.000000e+00 2.465095e+02 -1.242273e+00 -1.259768e+00 
45783 2.000000e+00 2.468147e+02 -1.244292e+00 -1.259768e+00 
45784 2.000000e+00 2.466621e+02 -1.243826e+00 -1.259768e+00 
45785 2.000000e+00 2.466621e+02 -1.243515e+00 -1.259768e+00 
45786 2.000000e+00 2.468147e+02 -1.243671e+00 -1.259768e+00 
45787 2.000000e+00 2.468147e+02 -1.242273e+00 -1.259768e+00 
45788 2.000000e+00 2.460517e+02 -1.243826e+00 -1.259768e+00 
45789 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
45790 2.000000e+00 2.465095e+02 -1.244757e+00 -1.259768e+00 
45791 2.000000e+00 2.465095e+02 -1.244136e+00 -1.259768e+00 
45792 2.000000e+00 2.468147e+02 -1.244447e+00 -1.259768e+00 
45793 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
45794 2.000000e+00 2.462043e+02 -1.243671e+00 -1.259768e+00 
45795 2.000000e+00 2.466621e+02 -1.244292e+00 -1.259768e+00 
45796 2.000000e+00 2.469673e+02 -1.244913e+00 -1.259768e+00 
45797 2.000000e+00 2.466621e+02 -1.243826e+00 -1.259768e+00 
45798 2.000000e+00 2.462043e+02 -1.243826e+00 -1.259768e+00 
45799 2.000000e+00 2.469673e+02 -1.244136e+00 -1.259768e+00 
45800 2.000000e+00 2.469673e+02 -1.244136e+00 -1.259768e+00 
45801 2.000000e+00 2.469673e+02 -1.244757e+00 -1.259768e+00 
45802 2.000000e+00 2.466621e+02 -1.243981e+00 -1.259768e+00 
45803 2.000000e+00 2.460517e+02 -1.243515e+00 -1.259768e+00 
45804 2.000000e+00 2.462043e+02 -1.243050e+00 -1.259768e+00 
45805 2.000000e+00 2.463569e+02 -1.243515e+00 -1.259768e+00 
45806 2.000000e+00 2.463569e+02 -1.243671e+00 -1.259768e+00 
45807 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
45808 2.000000e+00 2.466621e+02 -1.244136e+00 -1.259768e+00 
45809 2.000000e+00 2.462043e+02 -1.244292e+00 -1.259768e+00 
45810 2.000000e+00 2.463569e+02 -1.245068e+00 -1.259768e+00 
45811 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
45812 2.000000e+00 2.468147e+02 -1.244602e+00 -1.259768e+00 
45813 2.000000e+00 2.462043e+02 -1.244913e+00 -1.259768e+00 
45814 2.000000e+00 2.468147e+02 -1.245534e+00 -1.259768e+00 
45815 2.000000e+00 2.469673e+02 -1.244447e+00 -1.259768e+00 
45816 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
45817 2.000000e+00 2.469673e+02 -1.244757e+00 -1.259768e+00 
45818 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
45819 2.000000e+00 2.468147e+02 -1.244292e+00 -1.259768e+00 
45820 2.000000e+00 2.465095e+02 -1.242894e+00 -1.259768e+00 
45821 2.000000e+00 2.465095e+02 -1.243205e+00 -1.259768e+00 
45822 2.000000e+00 2.468147e+02 -1.244602e+00 -1.259768e+00 
45823 2.000000e+00 2.466621e+02 -1.244447e+00 -1.259768e+00 
45824 2.000000e+00 2.465095e+02 -1.244602e+00 -1.259768e+00 
45825 2.000000e+00 2.465095e+02 -1.244136e+00 -1.259768e+00 
45826 2.000000e+00 2.463569e+02 -1.243671e+00 -1.259768e+00 
