#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

16677 1.000000e+00 -7.991913e+02 -3.598036e-01 -1.000360e+03 
16678 1.000000e+00 -7.993439e+02 -3.591825e-01 -1.000359e+03 
16679 1.000000e+00 -7.991913e+02 -3.607351e-01 -1.000361e+03 
16680 1.000000e+00 -7.996490e+02 -3.579405e-01 -1.000358e+03 
16681 1.000000e+00 -7.996490e+02 -3.557669e-01 -1.000356e+03 
16682 1.000000e+00 -7.994965e+02 -3.570090e-01 -1.000357e+03 
16683 1.000000e+00 -7.994965e+02 -3.571642e-01 -1.000357e+03 
16684 1.000000e+00 -7.996490e+02 -3.591825e-01 -1.000359e+03 
16685 1.000000e+00 -7.994965e+02 -3.593378e-01 -1.000359e+03 
16686 1.000000e+00 -7.990387e+02 -3.594930e-01 -1.000359e+03 
16687 1.000000e+00 -7.996490e+02 -3.594930e-01 -1.000359e+03 
16688 1.000000e+00 -7.993439e+02 -3.582510e-01 -1.000358e+03 
16689 1.000000e+00 -7.996490e+02 -3.591825e-01 -1.000359e+03 
16690 1.000000e+00 -8.001068e+02 -3.574747e-01 -1.000357e+03 
16691 1.000000e+00 -7.994965e+02 -3.582510e-01 -1.000358e+03 
16692 1.000000e+00 -7.994965e+02 -3.610456e-01 -1.000361e+03 
16693 1.000000e+00 -7.994965e+02 -3.599588e-01 -1.000360e+03 
16694 1.000000e+00 -7.993439e+02 -3.598036e-01 -1.000360e+03 
16695 1.000000e+00 -7.996490e+02 -3.629087e-01 -1.000363e+03 
16696 1.000000e+00 -7.996490e+02 -3.610456e-01 -1.000361e+03 
16697 1.000000e+00 -7.990387e+02 -3.630639e-01 -1.000363e+03 
16698 1.000000e+00 -7.998016e+02 -3.641507e-01 -1.000364e+03 
16699 1.000000e+00 -7.998016e+02 -3.573195e-01 -1.000357e+03 
16700 1.000000e+00 -7.996490e+02 -3.602693e-01 -1.000360e+03 
16701 1.000000e+00 -7.994965e+02 -3.590273e-01 -1.000359e+03 
16702 1.000000e+00 -7.998016e+02 -3.573195e-01 -1.000357e+03 
16703 1.000000e+00 -7.996490e+02 -3.580958e-01 -1.000358e+03 
16704 1.000000e+00 -7.998016e+02 -3.612009e-01 -1.000361e+03 
16705 1.000000e+00 -7.999542e+02 -3.579405e-01 -1.000358e+03 
16706 1.000000e+00 -7.999542e+02 -3.599588e-01 -1.000360e+03 
16707 1.000000e+00 -7.996490e+02 -3.596483e-01 -1.000360e+03 
16708 1.000000e+00 -7.996490e+02 -3.563879e-01 -1.000356e+03 
16709 1.000000e+00 -7.994965e+02 -3.571642e-01 -1.000357e+03 
16710 1.000000e+00 -7.994965e+02 -3.610456e-01 -1.000361e+03 
16711 1.000000e+00 -7.999542e+02 -3.596483e-01 -1.000360e+03 
16712 1.000000e+00 -7.999542e+02 -3.601141e-01 -1.000360e+03 
16713 1.000000e+00 -7.998016e+02 -3.605798e-01 -1.000361e+03 
16714 1.000000e+00 -7.996490e+02 -3.593378e-01 -1.000359e+03 
16715 1.000000e+00 -8.004120e+02 -3.563879e-01 -1.000356e+03 
16716 1.000000e+00 -8.001068e+02 -3.604246e-01 -1.000360e+03 
16717 1.000000e+00 -7.998016e+02 -3.594930e-01 -1.000359e+03 
16718 1.000000e+00 -8.002594e+02 -3.546802e-01 -1.000355e+03 
16719 1.000000e+00 -8.001068e+02 -3.532828e-01 -1.000353e+03 
16720 1.000000e+00 -8.001068e+02 -3.562327e-01 -1.000356e+03 
16721 1.000000e+00 -7.998016e+02 -3.588720e-01 -1.000359e+03 
16722 1.000000e+00 -7.999542e+02 -3.573195e-01 -1.000357e+03 
16723 1.000000e+00 -8.004120e+02 -3.554564e-01 -1.000355e+03 
16724 1.000000e+00 -7.999542e+02 -3.579405e-01 -1.000358e+03 
16725 1.000000e+00 -8.002594e+02 -3.556117e-01 -1.000356e+03 
16726 1.000000e+00 -8.002594e+02 -3.560774e-01 -1.000356e+03 
16727 1.000000e+00 -7.999542e+02 -3.630639e-01 -1.000363e+03 
16728 1.000000e+00 -7.996490e+02 -3.627534e-01 -1.000363e+03 
16729 1.000000e+00 -7.999542e+02 -3.612009e-01 -1.000361e+03 
16730 1.000000e+00 -7.999542e+02 -3.594930e-01 -1.000359e+03 
16731 1.000000e+00 -8.001068e+02 -3.557669e-01 -1.000356e+03 
16732 1.000000e+00 -7.999542e+02 -3.542144e-01 -1.000354e+03 
16733 1.000000e+00 -8.002594e+02 -3.587168e-01 -1.000359e+03 
16734 1.000000e+00 -8.002594e+02 -3.554564e-01 -1.000355e+03 
16735 1.000000e+00 -8.004120e+02 -3.566985e-01 -1.000357e+03 
16736 1.000000e+00 -8.002594e+02 -3.621324e-01 -1.000362e+03 
16737 1.000000e+00 -8.002594e+02 -3.599588e-01 -1.000360e+03 
16738 1.000000e+00 -8.005646e+02 -3.568537e-01 -1.000357e+03 
16739 1.000000e+00 -8.001068e+02 -3.551459e-01 -1.000355e+03 
16740 1.000000e+00 -8.005646e+02 -3.537486e-01 -1.000354e+03 
16741 1.000000e+00 -8.001068e+02 -3.523513e-01 -1.000352e+03 
16742 1.000000e+00 -8.007172e+02 -3.537486e-01 -1.000354e+03 
16743 1.000000e+00 -8.004120e+02 -3.542144e-01 -1.000354e+03 
16744 1.000000e+00 -8.002594e+02 -3.553012e-01 -1.000355e+03 
16745 1.000000e+00 -8.005646e+02 -3.585615e-01 -1.000359e+03 
16746 1.000000e+00 -7.998016e+02 -3.612009e-01 -1.000361e+03 
16747 1.000000e+00 -8.004120e+02 -3.591825e-01 -1.000359e+03 
16748 1.000000e+00 -8.002594e+02 -3.570090e-01 -1.000357e+03 
16749 1.000000e+00 -8.001068e+02 -3.615114e-01 -1.000362e+03 
16750 1.000000e+00 -8.005646e+02 -3.584063e-01 -1.000358e+03 
16751 1.000000e+00 -7.999542e+02 -3.565432e-01 -1.000357e+03 
16752 1.000000e+00 -8.007172e+02 -3.599588e-01 -1.000360e+03 
16753 1.000000e+00 -8.002594e+02 -3.565432e-01 -1.000357e+03 
16754 1.000000e+00 -8.007172e+02 -3.582510e-01 -1.000358e+03 
16755 1.000000e+00 -8.004120e+02 -3.605798e-01 -1.000361e+03 
16756 1.000000e+00 -8.005646e+02 -3.591825e-01 -1.000359e+03 
16757 1.000000e+00 -8.005646e+02 -3.571642e-01 -1.000357e+03 
16758 1.000000e+00 -8.005646e+02 -3.584063e-01 -1.000358e+03 
16759 1.000000e+00 -8.004120e+02 -3.554564e-01 -1.000355e+03 
16760 1.000000e+00 -8.011749e+02 -3.577853e-01 -1.000358e+03 
16761 1.000000e+00 -8.007172e+02 -3.573195e-01 -1.000357e+03 
16762 1.000000e+00 -8.007172e+02 -3.543696e-01 -1.000354e+03 
16763 1.000000e+00 -7.999542e+02 -3.570090e-01 -1.000357e+03 
16764 1.000000e+00 -8.008698e+02 -3.618219e-01 -1.000362e+03 
16765 1.000000e+00 -8.007172e+02 -3.576300e-01 -1.000358e+03 
16766 1.000000e+00 -8.007172e+02 -3.577853e-01 -1.000358e+03 
16767 1.000000e+00 -8.007172e+02 -3.612009e-01 -1.000361e+03 
16768 1.000000e+00 -8.008698e+02 -3.605798e-01 -1.000361e+03 
16769 1.000000e+00 -8.005646e+02 -3.537486e-01 -1.000354e+03 
16770 1.000000e+00 -8.007172e+02 -3.596483e-01 -1.000360e+03 
16771 1.000000e+00 -8.002594e+02 -3.622876e-01 -1.000362e+03 
16772 1.000000e+00 -8.005646e+02 -3.610456e-01 -1.000361e+03 
16773 1.000000e+00 -8.007172e+02 -3.587168e-01 -1.000359e+03 
16774 1.000000e+00 -8.002594e+02 -3.619771e-01 -1.000362e+03 
16775 1.000000e+00 -8.010223e+02 -3.582510e-01 -1.000358e+03 
16776 1.000000e+00 -8.010223e+02 -3.562327e-01 -1.000356e+03 
16777 1.000000e+00 -8.008698e+02 -3.598036e-01 -1.000360e+03 
16778 1.000000e+00 -8.007172e+02 -3.599588e-01 -1.000360e+03 
16779 1.000000e+00 -8.005646e+02 -3.605798e-01 -1.000361e+03 
16780 1.000000e+00 -8.008698e+02 -3.588720e-01 -1.000359e+03 
16781 1.000000e+00 -8.004120e+02 -3.608904e-01 -1.000361e+03 
16782 1.000000e+00 -8.008698e+02 -3.630639e-01 -1.000363e+03 
16783 1.000000e+00 -8.008698e+02 -3.560774e-01 -1.000356e+03 
16784 1.000000e+00 -8.014801e+02 -3.579405e-01 -1.000358e+03 
16785 1.000000e+00 -8.010223e+02 -3.596483e-01 -1.000360e+03 
16786 1.000000e+00 -8.010223e+02 -3.568537e-01 -1.000357e+03 
16787 1.000000e+00 -8.011749e+02 -3.587168e-01 -1.000359e+03 
16788 1.000000e+00 -8.008698e+02 -3.601141e-01 -1.000360e+03 
16789 1.000000e+00 -8.008698e+02 -3.591825e-01 -1.000359e+03 
16790 1.000000e+00 -8.007172e+02 -3.584063e-01 -1.000358e+03 
16791 1.000000e+00 -8.010223e+02 -3.612009e-01 -1.000361e+03 
16792 1.000000e+00 -8.007172e+02 -3.608904e-01 -1.000361e+03 
16793 1.000000e+00 -8.008698e+02 -3.605798e-01 -1.000361e+03 
16794 1.000000e+00 -8.013275e+02 -3.604246e-01 -1.000360e+03 
16795 1.000000e+00 -8.013275e+02 -3.616666e-01 -1.000362e+03 
16796 1.000000e+00 -8.007172e+02 -3.580958e-01 -1.000358e+03 
16797 1.000000e+00 -8.014801e+02 -3.599588e-01 -1.000360e+03 
16798 1.000000e+00 -8.008698e+02 -3.596483e-01 -1.000360e+03 
16799 1.000000e+00 -8.014801e+02 -3.577853e-01 -1.000358e+03 
16800 1.000000e+00 -8.010223e+02 -3.535933e-01 -1.000354e+03 
16801 1.000000e+00 -8.010223e+02 -3.619771e-01 -1.000362e+03 
16802 1.000000e+00 -8.008698e+02 -3.647717e-01 -1.000365e+03 
16803 1.000000e+00 -8.011749e+02 -3.625982e-01 -1.000363e+03 
16804 1.000000e+00 -8.013275e+02 -3.565432e-01 -1.000357e+03 
16805 1.000000e+00 -8.010223e+02 -3.604246e-01 -1.000360e+03 
16806 1.000000e+00 -8.010223e+02 -3.621324e-01 -1.000362e+03 
16807 1.000000e+00 -8.007172e+02 -3.565432e-01 -1.000357e+03 
16808 1.000000e+00 -8.011749e+02 -3.562327e-01 -1.000356e+03 
16809 1.000000e+00 -8.011749e+02 -3.613561e-01 -1.000361e+03 
16810 1.000000e+00 -8.008698e+02 -3.644612e-01 -1.000364e+03 
16811 1.000000e+00 -8.008698e+02 -3.638402e-01 -1.000364e+03 
16812 1.000000e+00 -8.008698e+02 -3.591825e-01 -1.000359e+03 
16813 1.000000e+00 -8.013275e+02 -3.588720e-01 -1.000359e+03 
16814 1.000000e+00 -8.011749e+02 -3.604246e-01 -1.000360e+03 
16815 1.000000e+00 -8.008698e+02 -3.610456e-01 -1.000361e+03 
16816 1.000000e+00 -8.014801e+02 -3.562327e-01 -1.000356e+03 
16817 1.000000e+00 -8.010223e+02 -3.557669e-01 -1.000356e+03 
16818 1.000000e+00 -8.014801e+02 -3.613561e-01 -1.000361e+03 
16819 1.000000e+00 -8.011749e+02 -3.622876e-01 -1.000362e+03 
16820 1.000000e+00 -8.011749e+02 -3.602693e-01 -1.000360e+03 
16821 1.000000e+00 -8.013275e+02 -3.582510e-01 -1.000358e+03 
16822 1.000000e+00 -8.014801e+02 -3.587168e-01 -1.000359e+03 
16823 1.000000e+00 -8.013275e+02 -3.622876e-01 -1.000362e+03 
16824 1.000000e+00 -8.011749e+02 -3.649270e-01 -1.000365e+03 
16825 1.000000e+00 -8.016327e+02 -3.587168e-01 -1.000359e+03 
16826 1.000000e+00 -8.014801e+02 -3.584063e-01 -1.000358e+03 
16827 1.000000e+00 -8.011749e+02 -3.625982e-01 -1.000363e+03 
16828 1.000000e+00 -8.016327e+02 -3.621324e-01 -1.000362e+03 
16829 1.000000e+00 -8.016327e+02 -3.604246e-01 -1.000360e+03 
16830 1.000000e+00 -8.016327e+02 -3.570090e-01 -1.000357e+03 
16831 1.000000e+00 -8.016327e+02 -3.598036e-01 -1.000360e+03 
16832 1.000000e+00 -8.014801e+02 -3.577853e-01 -1.000358e+03 
16833 1.000000e+00 -8.011749e+02 -3.602693e-01 -1.000360e+03 
16834 1.000000e+00 -8.017853e+02 -3.643060e-01 -1.000364e+03 
16835 1.000000e+00 -8.016327e+02 -3.574747e-01 -1.000357e+03 
16836 1.000000e+00 -8.017853e+02 -3.571642e-01 -1.000357e+03 
16837 1.000000e+00 -8.013275e+02 -3.625982e-01 -1.000363e+03 
16838 1.000000e+00 -8.017853e+02 -3.618219e-01 -1.000362e+03 
16839 1.000000e+00 -8.013275e+02 -3.621324e-01 -1.000362e+03 
16840 1.000000e+00 -8.019379e+02 -3.647717e-01 -1.000365e+03 
16841 1.000000e+00 -8.014801e+02 -3.636850e-01 -1.000364e+03 
16842 1.000000e+00 -8.016327e+02 -3.608904e-01 -1.000361e+03 
16843 1.000000e+00 -8.020905e+02 -3.613561e-01 -1.000361e+03 
16844 1.000000e+00 -8.016327e+02 -3.593378e-01 -1.000359e+03 
16845 1.000000e+00 -8.014801e+02 -3.591825e-01 -1.000359e+03 
16846 1.000000e+00 -8.020905e+02 -3.590273e-01 -1.000359e+03 
16847 1.000000e+00 -8.014801e+02 -3.619771e-01 -1.000362e+03 
16848 1.000000e+00 -8.013275e+02 -3.664795e-01 -1.000366e+03 
16849 1.000000e+00 -8.014801e+02 -3.627534e-01 -1.000363e+03 
16850 1.000000e+00 -8.014801e+02 -3.633744e-01 -1.000363e+03 
16851 1.000000e+00 -8.019379e+02 -3.647717e-01 -1.000365e+03 
16852 1.000000e+00 -8.019379e+02 -3.627534e-01 -1.000363e+03 
16853 1.000000e+00 -8.017853e+02 -3.613561e-01 -1.000361e+03 
16854 1.000000e+00 -8.019379e+02 -3.580958e-01 -1.000358e+03 
16855 1.000000e+00 -8.016327e+02 -3.593378e-01 -1.000359e+03 
16856 1.000000e+00 -8.019379e+02 -3.573195e-01 -1.000357e+03 
16857 1.000000e+00 -8.017853e+02 -3.596483e-01 -1.000360e+03 
16858 1.000000e+00 -8.016327e+02 -3.608904e-01 -1.000361e+03 
16859 1.000000e+00 -8.017853e+02 -3.618219e-01 -1.000362e+03 
16860 1.000000e+00 -8.020905e+02 -3.601141e-01 -1.000360e+03 
16861 1.000000e+00 -8.017853e+02 -3.624429e-01 -1.000362e+03 
16862 1.000000e+00 -8.019379e+02 -3.632192e-01 -1.000363e+03 
16863 1.000000e+00 -8.016327e+02 -3.613561e-01 -1.000361e+03 
16864 1.000000e+00 -8.022431e+02 -3.618219e-01 -1.000362e+03 
16865 1.000000e+00 -8.020905e+02 -3.649270e-01 -1.000365e+03 
16866 1.000000e+00 -8.019379e+02 -3.629087e-01 -1.000363e+03 
16867 1.000000e+00 -8.019379e+02 -3.636850e-01 -1.000364e+03 
16868 1.000000e+00 -8.019379e+02 -3.680321e-01 -1.000368e+03 
16869 1.000000e+00 -8.020905e+02 -3.650822e-01 -1.000365e+03 
16870 1.000000e+00 -8.020905e+02 -3.607351e-01 -1.000361e+03 
16871 1.000000e+00 -8.017853e+02 -3.599588e-01 -1.000360e+03 
16872 1.000000e+00 -8.020905e+02 -3.607351e-01 -1.000361e+03 
16873 1.000000e+00 -8.023957e+02 -3.610456e-01 -1.000361e+03 
16874 1.000000e+00 -8.019379e+02 -3.602693e-01 -1.000360e+03 
16875 1.000000e+00 -8.019379e+02 -3.601141e-01 -1.000360e+03 
16876 1.000000e+00 -8.020905e+02 -3.607351e-01 -1.000361e+03 
16877 1.000000e+00 -8.022431e+02 -3.604246e-01 -1.000360e+03 
16878 1.000000e+00 -8.025483e+02 -3.568537e-01 -1.000357e+03 
16879 1.000000e+00 -8.023957e+02 -3.596483e-01 -1.000360e+03 
16880 1.000000e+00 -8.020905e+02 -3.613561e-01 -1.000361e+03 
16881 1.000000e+00 -8.023957e+02 -3.588720e-01 -1.000359e+03 
16882 1.000000e+00 -8.022431e+02 -3.577853e-01 -1.000358e+03 
16883 1.000000e+00 -8.017853e+02 -3.633744e-01 -1.000363e+03 
16884 1.000000e+00 -8.025483e+02 -3.621324e-01 -1.000362e+03 
16885 1.000000e+00 -8.020905e+02 -3.601141e-01 -1.000360e+03 
16886 1.000000e+00 -8.023957e+02 -3.605798e-01 -1.000361e+03 
16887 1.000000e+00 -8.023957e+02 -3.605798e-01 -1.000361e+03 
16888 1.000000e+00 -8.023957e+02 -3.653927e-01 -1.000365e+03 
16889 1.000000e+00 -8.022431e+02 -3.607351e-01 -1.000361e+03 
16890 1.000000e+00 -8.020905e+02 -3.582510e-01 -1.000358e+03 
16891 1.000000e+00 -8.022431e+02 -3.594930e-01 -1.000359e+03 
16892 1.000000e+00 -8.019379e+02 -3.639955e-01 -1.000364e+03 
16893 1.000000e+00 -8.027009e+02 -3.613561e-01 -1.000361e+03 
16894 1.000000e+00 -8.020905e+02 -3.618219e-01 -1.000362e+03 
16895 1.000000e+00 -8.023957e+02 -3.612009e-01 -1.000361e+03 
16896 1.000000e+00 -8.019379e+02 -3.619771e-01 -1.000362e+03 
16897 1.000000e+00 -8.023957e+02 -3.588720e-01 -1.000359e+03 
16898 1.000000e+00 -8.020905e+02 -3.605798e-01 -1.000361e+03 
16899 1.000000e+00 -8.020905e+02 -3.607351e-01 -1.000361e+03 
16900 1.000000e+00 -8.028535e+02 -3.563879e-01 -1.000356e+03 
16901 1.000000e+00 -8.027009e+02 -3.607351e-01 -1.000361e+03 
16902 1.000000e+00 -8.025483e+02 -3.582510e-01 -1.000358e+03 
16903 1.000000e+00 -8.028535e+02 -3.596483e-01 -1.000360e+03 
16904 1.000000e+00 -8.025483e+02 -3.610456e-01 -1.000361e+03 
16905 1.000000e+00 -8.027009e+02 -3.585615e-01 -1.000359e+03 
16906 1.000000e+00 -8.028535e+02 -3.560774e-01 -1.000356e+03 
16907 1.000000e+00 -8.027009e+02 -3.579405e-01 -1.000358e+03 
16908 1.000000e+00 -8.023957e+02 -3.582510e-01 -1.000358e+03 
16909 1.000000e+00 -8.023957e+02 -3.610456e-01 -1.000361e+03 
16910 1.000000e+00 -8.022431e+02 -3.632192e-01 -1.000363e+03 
16911 1.000000e+00 -8.023957e+02 -3.594930e-01 -1.000359e+03 
16912 1.000000e+00 -8.027009e+02 -3.582510e-01 -1.000358e+03 
16913 1.000000e+00 -8.025483e+02 -3.591825e-01 -1.000359e+03 
16914 1.000000e+00 -8.023957e+02 -3.593378e-01 -1.000359e+03 
16915 1.000000e+00 -8.025483e+02 -3.619771e-01 -1.000362e+03 
16916 1.000000e+00 -8.023957e+02 -3.605798e-01 -1.000361e+03 
16917 1.000000e+00 -8.027009e+02 -3.574747e-01 -1.000357e+03 
16918 1.000000e+00 -8.028535e+02 -3.573195e-01 -1.000357e+03 
16919 1.000000e+00 -8.030060e+02 -3.602693e-01 -1.000360e+03 
16920 1.000000e+00 -8.030060e+02 -3.619771e-01 -1.000362e+03 
16921 1.000000e+00 -8.025483e+02 -3.559222e-01 -1.000356e+03 
16922 1.000000e+00 -8.028535e+02 -3.556117e-01 -1.000356e+03 
16923 1.000000e+00 -8.031586e+02 -3.618219e-01 -1.000362e+03 
16924 1.000000e+00 -8.025483e+02 -3.607351e-01 -1.000361e+03 
16925 1.000000e+00 -8.025483e+02 -3.599588e-01 -1.000360e+03 
16926 1.000000e+00 -8.027009e+02 -3.613561e-01 -1.000361e+03 
16927 1.000000e+00 -8.027009e+02 -3.618219e-01 -1.000362e+03 
16928 1.000000e+00 -8.025483e+02 -3.613561e-01 -1.000361e+03 
16929 1.000000e+00 -8.025483e+02 -3.599588e-01 -1.000360e+03 
16930 1.000000e+00 -8.028535e+02 -3.608904e-01 -1.000361e+03 
16931 1.000000e+00 -8.030060e+02 -3.605798e-01 -1.000361e+03 
16932 1.000000e+00 -8.030060e+02 -3.574747e-01 -1.000357e+03 
16933 1.000000e+00 -8.030060e+02 -3.594930e-01 -1.000359e+03 
16934 1.000000e+00 -8.031586e+02 -3.549907e-01 -1.000355e+03 
16935 1.000000e+00 -8.031586e+02 -3.542144e-01 -1.000354e+03 
16936 1.000000e+00 -8.031586e+02 -3.580958e-01 -1.000358e+03 
16937 1.000000e+00 -8.031586e+02 -3.580958e-01 -1.000358e+03 
16938 1.000000e+00 -8.031586e+02 -3.598036e-01 -1.000360e+03 
16939 1.000000e+00 -8.036164e+02 -3.562327e-01 -1.000356e+03 
16940 1.000000e+00 -8.030060e+02 -3.568537e-01 -1.000357e+03 
16941 1.000000e+00 -8.033112e+02 -3.576300e-01 -1.000358e+03 
16942 1.000000e+00 -8.033112e+02 -3.607351e-01 -1.000361e+03 
16943 1.000000e+00 -8.034638e+02 -3.601141e-01 -1.000360e+03 
16944 1.000000e+00 -8.031586e+02 -3.610456e-01 -1.000361e+03 
16945 1.000000e+00 -8.030060e+02 -3.610456e-01 -1.000361e+03 
16946 1.000000e+00 -8.031586e+02 -3.610456e-01 -1.000361e+03 
16947 1.000000e+00 -8.030060e+02 -3.573195e-01 -1.000357e+03 
16948 1.000000e+00 -8.027009e+02 -3.598036e-01 -1.000360e+03 
16949 1.000000e+00 -8.031586e+02 -3.591825e-01 -1.000359e+03 
16950 1.000000e+00 -8.031586e+02 -3.608904e-01 -1.000361e+03 
16951 1.000000e+00 -8.030060e+02 -3.675663e-01 -1.000368e+03 
16952 1.000000e+00 -8.033112e+02 -3.635297e-01 -1.000364e+03 
16953 1.000000e+00 -8.033112e+02 -3.599588e-01 -1.000360e+03 
16954 1.000000e+00 -8.031586e+02 -3.627534e-01 -1.000363e+03 
16955 1.000000e+00 -8.031586e+02 -3.605798e-01 -1.000361e+03 
16956 1.000000e+00 -8.033112e+02 -3.562327e-01 -1.000356e+03 
16957 1.000000e+00 -8.028535e+02 -3.601141e-01 -1.000360e+03 
16958 1.000000e+00 -8.033112e+02 -3.641507e-01 -1.000364e+03 
16959 1.000000e+00 -8.031586e+02 -3.596483e-01 -1.000360e+03 
16960 1.000000e+00 -8.031586e+02 -3.615114e-01 -1.000362e+03 
16961 1.000000e+00 -8.031586e+02 -3.610456e-01 -1.000361e+03 
16962 1.000000e+00 -8.031586e+02 -3.598036e-01 -1.000360e+03 
16963 1.000000e+00 -8.033112e+02 -3.584063e-01 -1.000358e+03 
16964 1.000000e+00 -8.034638e+02 -3.587168e-01 -1.000359e+03 
16965 1.000000e+00 -8.031586e+02 -3.621324e-01 -1.000362e+03 
16966 1.000000e+00 -8.034638e+02 -3.608904e-01 -1.000361e+03 
16967 1.000000e+00 -8.031586e+02 -3.604246e-01 -1.000360e+03 
16968 1.000000e+00 -8.033112e+02 -3.638402e-01 -1.000364e+03 
16969 1.000000e+00 -8.027009e+02 -3.625982e-01 -1.000363e+03 
16970 1.000000e+00 -8.036164e+02 -3.587168e-01 -1.000359e+03 
16971 1.000000e+00 -8.033112e+02 -3.594930e-01 -1.000359e+03 
16972 1.000000e+00 -8.033112e+02 -3.599588e-01 -1.000360e+03 
16973 1.000000e+00 -8.036164e+02 -3.570090e-01 -1.000357e+03 
16974 1.000000e+00 -8.039216e+02 -3.616666e-01 -1.000362e+03 
16975 1.000000e+00 -8.033112e+02 -3.616666e-01 -1.000362e+03 
16976 1.000000e+00 -8.030060e+02 -3.605798e-01 -1.000361e+03 
16977 1.000000e+00 -8.033112e+02 -3.635297e-01 -1.000364e+03 
16978 1.000000e+00 -8.033112e+02 -3.633744e-01 -1.000363e+03 
16979 1.000000e+00 -8.033112e+02 -3.607351e-01 -1.000361e+03 
16980 1.000000e+00 -8.036164e+02 -3.608904e-01 -1.000361e+03 
16981 1.000000e+00 -8.040742e+02 -3.624429e-01 -1.000362e+03 
16982 1.000000e+00 -8.034638e+02 -3.571642e-01 -1.000357e+03 
16983 1.000000e+00 -8.034638e+02 -3.591825e-01 -1.000359e+03 
16984 1.000000e+00 -8.036164e+02 -3.608904e-01 -1.000361e+03 
16985 1.000000e+00 -8.034638e+02 -3.608904e-01 -1.000361e+03 
16986 1.000000e+00 -8.042267e+02 -3.568537e-01 -1.000357e+03 
16987 1.000000e+00 -8.033112e+02 -3.582510e-01 -1.000358e+03 
16988 1.000000e+00 -8.037690e+02 -3.621324e-01 -1.000362e+03 
16989 1.000000e+00 -8.034638e+02 -3.618219e-01 -1.000362e+03 
16990 1.000000e+00 -8.033112e+02 -3.635297e-01 -1.000364e+03 
16991 1.000000e+00 -8.034638e+02 -3.599588e-01 -1.000360e+03 
16992 1.000000e+00 -8.033112e+02 -3.573195e-01 -1.000357e+03 
16993 1.000000e+00 -8.039216e+02 -3.566985e-01 -1.000357e+03 
16994 1.000000e+00 -8.034638e+02 -3.607351e-01 -1.000361e+03 
16995 1.000000e+00 -8.036164e+02 -3.630639e-01 -1.000363e+03 
16996 1.000000e+00 -8.031586e+02 -3.608904e-01 -1.000361e+03 
16997 1.000000e+00 -8.042267e+02 -3.566985e-01 -1.000357e+03 
16998 1.000000e+00 -8.042267e+02 -3.534381e-01 -1.000353e+03 
16999 1.000000e+00 -8.042267e+02 -3.574747e-01 -1.000357e+03 
17000 1.000000e+00 -8.037690e+02 -3.591825e-01 -1.000359e+03 
17001 1.000000e+00 -8.042267e+02 -3.591825e-01 -1.000359e+03 
17002 1.000000e+00 -8.037690e+02 -3.630639e-01 -1.000363e+03 
17003 1.000000e+00 -8.036164e+02 -3.638402e-01 -1.000364e+03 
17004 1.000000e+00 -8.037690e+02 -3.625982e-01 -1.000363e+03 
17005 1.000000e+00 -8.040742e+02 -3.601141e-01 -1.000360e+03 
17006 1.000000e+00 -8.037690e+02 -3.568537e-01 -1.000357e+03 
17007 1.000000e+00 -8.040742e+02 -3.596483e-01 -1.000360e+03 
17008 1.000000e+00 -8.042267e+02 -3.580958e-01 -1.000358e+03 
17009 1.000000e+00 -8.040742e+02 -3.559222e-01 -1.000356e+03 
17010 1.000000e+00 -8.036164e+02 -3.598036e-01 -1.000360e+03 
17011 1.000000e+00 -8.040742e+02 -3.588720e-01 -1.000359e+03 
17012 1.000000e+00 -8.039216e+02 -3.616666e-01 -1.000362e+03 
17013 1.000000e+00 -8.036164e+02 -3.622876e-01 -1.000362e+03 
17014 1.000000e+00 -8.039216e+02 -3.587168e-01 -1.000359e+03 
17015 1.000000e+00 -8.036164e+02 -3.604246e-01 -1.000360e+03 
17016 1.000000e+00 -8.042267e+02 -3.580958e-01 -1.000358e+03 
17017 1.000000e+00 -8.037690e+02 -3.559222e-01 -1.000356e+03 
17018 1.000000e+00 -8.040742e+02 -3.613561e-01 -1.000361e+03 
17019 1.000000e+00 -8.042267e+02 -3.587168e-01 -1.000359e+03 
17020 1.000000e+00 -8.034638e+02 -3.594930e-01 -1.000359e+03 
17021 1.000000e+00 -8.039216e+02 -3.616666e-01 -1.000362e+03 
17022 1.000000e+00 -8.042267e+02 -3.563879e-01 -1.000356e+03 
17023 1.000000e+00 -8.040742e+02 -3.565432e-01 -1.000357e+03 
17024 1.000000e+00 -8.042267e+02 -3.594930e-01 -1.000359e+03 
17025 1.000000e+00 -8.042267e+02 -3.591825e-01 -1.000359e+03 
17026 1.000000e+00 -8.040742e+02 -3.591825e-01 -1.000359e+03 
17027 1.000000e+00 -8.039216e+02 -3.622876e-01 -1.000362e+03 
17028 1.000000e+00 -8.040742e+02 -3.629087e-01 -1.000363e+03 
17029 1.000000e+00 -8.040742e+02 -3.599588e-01 -1.000360e+03 
17030 1.000000e+00 -8.037690e+02 -3.560774e-01 -1.000356e+03 
17031 1.000000e+00 -8.043793e+02 -3.587168e-01 -1.000359e+03 
17032 1.000000e+00 -8.040742e+02 -3.644612e-01 -1.000364e+03 
17033 1.000000e+00 -8.042267e+02 -3.610456e-01 -1.000361e+03 
