#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

52470 2.000000e+00 2.314031e+02 -1.240721e+00 -1.256902e+00 
52471 2.000000e+00 2.312505e+02 -1.241186e+00 -1.256902e+00 
52472 2.000000e+00 2.315557e+02 -1.241497e+00 -1.256902e+00 
52473 2.000000e+00 2.315557e+02 -1.241807e+00 -1.256902e+00 
52474 2.000000e+00 2.317083e+02 -1.240876e+00 -1.256902e+00 
52475 2.000000e+00 2.318608e+02 -1.241652e+00 -1.256902e+00 
52476 2.000000e+00 2.315557e+02 -1.242273e+00 -1.256902e+00 
52477 2.000000e+00 2.315557e+02 -1.240255e+00 -1.256902e+00 
52478 2.000000e+00 2.318608e+02 -1.240876e+00 -1.256902e+00 
52479 2.000000e+00 2.312505e+02 -1.241652e+00 -1.256902e+00 
52480 2.000000e+00 2.315557e+02 -1.240255e+00 -1.256902e+00 
52481 2.000000e+00 2.312505e+02 -1.240721e+00 -1.256902e+00 
52482 2.000000e+00 2.317083e+02 -1.241652e+00 -1.256902e+00 
52483 2.000000e+00 2.312505e+02 -1.241497e+00 -1.256902e+00 
52484 2.000000e+00 2.315557e+02 -1.241497e+00 -1.256902e+00 
52485 2.000000e+00 2.315557e+02 -1.241031e+00 -1.256902e+00 
52486 2.000000e+00 2.317083e+02 -1.240876e+00 -1.256902e+00 
52487 2.000000e+00 2.317083e+02 -1.242584e+00 -1.256902e+00 
52488 2.000000e+00 2.318608e+02 -1.241963e+00 -1.256902e+00 
52489 2.000000e+00 2.318608e+02 -1.241031e+00 -1.256902e+00 
52490 2.000000e+00 2.320134e+02 -1.241186e+00 -1.256902e+00 
52491 2.000000e+00 2.317083e+02 -1.241963e+00 -1.256902e+00 
52492 2.000000e+00 2.314031e+02 -1.240565e+00 -1.256902e+00 
52493 2.000000e+00 2.318608e+02 -1.240410e+00 -1.256902e+00 
52494 2.000000e+00 2.315557e+02 -1.241963e+00 -1.256902e+00 
52495 2.000000e+00 2.318608e+02 -1.241497e+00 -1.256902e+00 
52496 2.000000e+00 2.315557e+02 -1.240721e+00 -1.256902e+00 
52497 2.000000e+00 2.317083e+02 -1.241497e+00 -1.256902e+00 
52498 2.000000e+00 2.317083e+02 -1.241807e+00 -1.256902e+00 
52499 2.000000e+00 2.314031e+02 -1.241186e+00 -1.256902e+00 
52500 2.000000e+00 2.315557e+02 -1.241807e+00 -1.256902e+00 
52501 2.000000e+00 2.318608e+02 -1.241652e+00 -1.256902e+00 
52502 2.000000e+00 2.318608e+02 -1.242273e+00 -1.256902e+00 
52503 2.000000e+00 2.321660e+02 -1.241186e+00 -1.256902e+00 
52504 2.000000e+00 2.318608e+02 -1.240255e+00 -1.256902e+00 
52505 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52506 2.000000e+00 2.314031e+02 -1.241963e+00 -1.256902e+00 
52507 2.000000e+00 2.315557e+02 -1.240565e+00 -1.256902e+00 
52508 2.000000e+00 2.317083e+02 -1.240721e+00 -1.256902e+00 
52509 2.000000e+00 2.317083e+02 -1.241652e+00 -1.256902e+00 
52510 2.000000e+00 2.314031e+02 -1.241342e+00 -1.256902e+00 
52511 2.000000e+00 2.320134e+02 -1.241342e+00 -1.256902e+00 
52512 2.000000e+00 2.318608e+02 -1.241963e+00 -1.256902e+00 
52513 2.000000e+00 2.317083e+02 -1.241807e+00 -1.256902e+00 
52514 2.000000e+00 2.315557e+02 -1.241497e+00 -1.256902e+00 
52515 2.000000e+00 2.321660e+02 -1.241031e+00 -1.256902e+00 
52516 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52517 2.000000e+00 2.318608e+02 -1.241031e+00 -1.256902e+00 
52518 2.000000e+00 2.314031e+02 -1.239479e+00 -1.256902e+00 
52519 2.000000e+00 2.317083e+02 -1.240100e+00 -1.256902e+00 
52520 2.000000e+00 2.318608e+02 -1.241807e+00 -1.256902e+00 
52521 2.000000e+00 2.320134e+02 -1.241652e+00 -1.256902e+00 
52522 2.000000e+00 2.315557e+02 -1.241186e+00 -1.256902e+00 
52523 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52524 2.000000e+00 2.317083e+02 -1.242118e+00 -1.256902e+00 
52525 2.000000e+00 2.314031e+02 -1.241963e+00 -1.256902e+00 
52526 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52527 2.000000e+00 2.318608e+02 -1.241497e+00 -1.256902e+00 
52528 2.000000e+00 2.317083e+02 -1.239634e+00 -1.256902e+00 
52529 2.000000e+00 2.312505e+02 -1.240721e+00 -1.256902e+00 
52530 2.000000e+00 2.314031e+02 -1.241497e+00 -1.256902e+00 
52531 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52532 2.000000e+00 2.315557e+02 -1.241963e+00 -1.256902e+00 
52533 2.000000e+00 2.312505e+02 -1.240721e+00 -1.256902e+00 
52534 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52535 2.000000e+00 2.318608e+02 -1.242273e+00 -1.256902e+00 
52536 2.000000e+00 2.317083e+02 -1.241497e+00 -1.256902e+00 
52537 2.000000e+00 2.314031e+02 -1.242118e+00 -1.256902e+00 
52538 2.000000e+00 2.317083e+02 -1.241031e+00 -1.256902e+00 
52539 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52540 2.000000e+00 2.317083e+02 -1.240721e+00 -1.256902e+00 
52541 2.000000e+00 2.318608e+02 -1.239944e+00 -1.256902e+00 
52542 2.000000e+00 2.318608e+02 -1.241497e+00 -1.256902e+00 
52543 2.000000e+00 2.318608e+02 -1.241652e+00 -1.256902e+00 
52544 2.000000e+00 2.317083e+02 -1.242584e+00 -1.256902e+00 
52545 2.000000e+00 2.320134e+02 -1.241807e+00 -1.256902e+00 
52546 2.000000e+00 2.317083e+02 -1.240876e+00 -1.256902e+00 
52547 2.000000e+00 2.317083e+02 -1.240255e+00 -1.256902e+00 
52548 2.000000e+00 2.314031e+02 -1.241807e+00 -1.256902e+00 
52549 2.000000e+00 2.315557e+02 -1.240876e+00 -1.256902e+00 
52550 2.000000e+00 2.317083e+02 -1.240565e+00 -1.256902e+00 
52551 2.000000e+00 2.312505e+02 -1.241963e+00 -1.256902e+00 
52552 2.000000e+00 2.314031e+02 -1.241342e+00 -1.256902e+00 
52553 2.000000e+00 2.320134e+02 -1.240876e+00 -1.256902e+00 
52554 2.000000e+00 2.312505e+02 -1.241186e+00 -1.256902e+00 
52555 2.000000e+00 2.315557e+02 -1.241497e+00 -1.256902e+00 
52556 2.000000e+00 2.315557e+02 -1.242429e+00 -1.256902e+00 
52557 2.000000e+00 2.318608e+02 -1.239789e+00 -1.256902e+00 
52558 2.000000e+00 2.317083e+02 -1.240565e+00 -1.256902e+00 
52559 2.000000e+00 2.315557e+02 -1.241652e+00 -1.256902e+00 
52560 2.000000e+00 2.310979e+02 -1.240565e+00 -1.256902e+00 
52561 2.000000e+00 2.317083e+02 -1.240100e+00 -1.256902e+00 
52562 2.000000e+00 2.314031e+02 -1.241652e+00 -1.256902e+00 
52563 2.000000e+00 2.317083e+02 -1.241497e+00 -1.256902e+00 
52564 2.000000e+00 2.312505e+02 -1.242429e+00 -1.256902e+00 
52565 2.000000e+00 2.314031e+02 -1.241031e+00 -1.256902e+00 
52566 2.000000e+00 2.315557e+02 -1.240721e+00 -1.256902e+00 
52567 2.000000e+00 2.320134e+02 -1.241963e+00 -1.256902e+00 
52568 2.000000e+00 2.314031e+02 -1.241186e+00 -1.256902e+00 
52569 2.000000e+00 2.315557e+02 -1.240876e+00 -1.256902e+00 
52570 2.000000e+00 2.320134e+02 -1.241652e+00 -1.256902e+00 
52571 2.000000e+00 2.321660e+02 -1.241342e+00 -1.256902e+00 
52572 2.000000e+00 2.315557e+02 -1.241497e+00 -1.256902e+00 
52573 2.000000e+00 2.315557e+02 -1.241497e+00 -1.256902e+00 
52574 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52575 2.000000e+00 2.315557e+02 -1.240410e+00 -1.256902e+00 
52576 2.000000e+00 2.312505e+02 -1.240721e+00 -1.256902e+00 
52577 2.000000e+00 2.314031e+02 -1.241652e+00 -1.256902e+00 
52578 2.000000e+00 2.312505e+02 -1.241186e+00 -1.256902e+00 
52579 2.000000e+00 2.307927e+02 -1.241186e+00 -1.256902e+00 
52580 2.000000e+00 2.314031e+02 -1.241652e+00 -1.256902e+00 
52581 2.000000e+00 2.317083e+02 -1.241652e+00 -1.256902e+00 
52582 2.000000e+00 2.317083e+02 -1.241963e+00 -1.256902e+00 
52583 2.000000e+00 2.317083e+02 -1.242273e+00 -1.256902e+00 
52584 2.000000e+00 2.318608e+02 -1.241342e+00 -1.256902e+00 
52585 2.000000e+00 2.318608e+02 -1.240876e+00 -1.256902e+00 
52586 2.000000e+00 2.317083e+02 -1.240721e+00 -1.256902e+00 
52587 2.000000e+00 2.317083e+02 -1.240565e+00 -1.256902e+00 
52588 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52589 2.000000e+00 2.312505e+02 -1.239789e+00 -1.256902e+00 
52590 2.000000e+00 2.318608e+02 -1.241807e+00 -1.256902e+00 
52591 2.000000e+00 2.318608e+02 -1.242584e+00 -1.256902e+00 
52592 2.000000e+00 2.315557e+02 -1.241031e+00 -1.256902e+00 
52593 2.000000e+00 2.320134e+02 -1.241186e+00 -1.256902e+00 
52594 2.000000e+00 2.315557e+02 -1.241031e+00 -1.256902e+00 
52595 2.000000e+00 2.315557e+02 -1.240410e+00 -1.256902e+00 
52596 2.000000e+00 2.318608e+02 -1.242273e+00 -1.256902e+00 
52597 2.000000e+00 2.323186e+02 -1.242429e+00 -1.256902e+00 
52598 2.000000e+00 2.315557e+02 -1.240565e+00 -1.256902e+00 
52599 2.000000e+00 2.320134e+02 -1.241652e+00 -1.256902e+00 
52600 2.000000e+00 2.321660e+02 -1.242584e+00 -1.256902e+00 
52601 2.000000e+00 2.317083e+02 -1.241186e+00 -1.256902e+00 
52602 2.000000e+00 2.321660e+02 -1.241186e+00 -1.256902e+00 
52603 2.000000e+00 2.317083e+02 -1.241497e+00 -1.256902e+00 
52604 2.000000e+00 2.320134e+02 -1.241031e+00 -1.256902e+00 
52605 2.000000e+00 2.317083e+02 -1.241186e+00 -1.256902e+00 
52606 2.000000e+00 2.323186e+02 -1.241497e+00 -1.256902e+00 
52607 2.000000e+00 2.321660e+02 -1.241807e+00 -1.256902e+00 
52608 2.000000e+00 2.318608e+02 -1.241497e+00 -1.256902e+00 
52609 2.000000e+00 2.318608e+02 -1.241342e+00 -1.256902e+00 
52610 2.000000e+00 2.323186e+02 -1.241031e+00 -1.256902e+00 
52611 2.000000e+00 2.321660e+02 -1.240100e+00 -1.256902e+00 
52612 2.000000e+00 2.318608e+02 -1.240721e+00 -1.256902e+00 
52613 2.000000e+00 2.320134e+02 -1.240565e+00 -1.256902e+00 
52614 2.000000e+00 2.318608e+02 -1.241031e+00 -1.256902e+00 
52615 2.000000e+00 2.317083e+02 -1.240876e+00 -1.256902e+00 
52616 2.000000e+00 2.315557e+02 -1.240565e+00 -1.256902e+00 
52617 2.000000e+00 2.320134e+02 -1.241497e+00 -1.256902e+00 
52618 2.000000e+00 2.317083e+02 -1.241497e+00 -1.256902e+00 
52619 2.000000e+00 2.315557e+02 -1.241497e+00 -1.256902e+00 
52620 2.000000e+00 2.315557e+02 -1.240255e+00 -1.256902e+00 
52621 2.000000e+00 2.321660e+02 -1.241031e+00 -1.256902e+00 
52622 2.000000e+00 2.320134e+02 -1.241031e+00 -1.256902e+00 
52623 2.000000e+00 2.317083e+02 -1.241031e+00 -1.256902e+00 
52624 2.000000e+00 2.321660e+02 -1.241652e+00 -1.256902e+00 
52625 2.000000e+00 2.318608e+02 -1.241807e+00 -1.256902e+00 
52626 2.000000e+00 2.314031e+02 -1.241031e+00 -1.256902e+00 
52627 2.000000e+00 2.318608e+02 -1.241963e+00 -1.256902e+00 
52628 2.000000e+00 2.317083e+02 -1.241031e+00 -1.256902e+00 
52629 2.000000e+00 2.315557e+02 -1.241963e+00 -1.256902e+00 
52630 2.000000e+00 2.323186e+02 -1.242739e+00 -1.256902e+00 
52631 2.000000e+00 2.321660e+02 -1.241186e+00 -1.256902e+00 
52632 2.000000e+00 2.320134e+02 -1.241186e+00 -1.256902e+00 
52633 2.000000e+00 2.320134e+02 -1.241652e+00 -1.256902e+00 
52634 2.000000e+00 2.320134e+02 -1.241186e+00 -1.256902e+00 
52635 2.000000e+00 2.323186e+02 -1.239789e+00 -1.256902e+00 
52636 2.000000e+00 2.318608e+02 -1.241031e+00 -1.256902e+00 
52637 2.000000e+00 2.323186e+02 -1.241497e+00 -1.256902e+00 
52638 2.000000e+00 2.320134e+02 -1.241652e+00 -1.256902e+00 
52639 2.000000e+00 2.318608e+02 -1.241342e+00 -1.256902e+00 
52640 2.000000e+00 2.321660e+02 -1.241652e+00 -1.256902e+00 
52641 2.000000e+00 2.318608e+02 -1.241342e+00 -1.256902e+00 
52642 2.000000e+00 2.312505e+02 -1.240721e+00 -1.256902e+00 
52643 2.000000e+00 2.312505e+02 -1.240876e+00 -1.256902e+00 
52644 2.000000e+00 2.320134e+02 -1.241497e+00 -1.256902e+00 
52645 2.000000e+00 2.321660e+02 -1.241807e+00 -1.256902e+00 
52646 2.000000e+00 2.320134e+02 -1.241807e+00 -1.256902e+00 
52647 2.000000e+00 2.321660e+02 -1.240255e+00 -1.256902e+00 
52648 2.000000e+00 2.318608e+02 -1.241342e+00 -1.256902e+00 
52649 2.000000e+00 2.320134e+02 -1.241497e+00 -1.256902e+00 
52650 2.000000e+00 2.315557e+02 -1.241031e+00 -1.256902e+00 
52651 2.000000e+00 2.317083e+02 -1.241807e+00 -1.256902e+00 
52652 2.000000e+00 2.315557e+02 -1.241497e+00 -1.256902e+00 
52653 2.000000e+00 2.320134e+02 -1.240255e+00 -1.256902e+00 
52654 2.000000e+00 2.321660e+02 -1.242429e+00 -1.256902e+00 
52655 2.000000e+00 2.321660e+02 -1.241497e+00 -1.256902e+00 
52656 2.000000e+00 2.320134e+02 -1.240876e+00 -1.256902e+00 
52657 2.000000e+00 2.318608e+02 -1.240565e+00 -1.256902e+00 
52658 2.000000e+00 2.317083e+02 -1.240410e+00 -1.256902e+00 
52659 2.000000e+00 2.315557e+02 -1.240100e+00 -1.256902e+00 
52660 2.000000e+00 2.320134e+02 -1.242118e+00 -1.256902e+00 
52661 2.000000e+00 2.317083e+02 -1.241497e+00 -1.256902e+00 
52662 2.000000e+00 2.317083e+02 -1.241186e+00 -1.256902e+00 
52663 2.000000e+00 2.320134e+02 -1.241652e+00 -1.256902e+00 
52664 2.000000e+00 2.321660e+02 -1.241652e+00 -1.256902e+00 
52665 2.000000e+00 2.312505e+02 -1.241497e+00 -1.256902e+00 
52666 2.000000e+00 2.318608e+02 -1.241031e+00 -1.256902e+00 
52667 2.000000e+00 2.324712e+02 -1.241807e+00 -1.256902e+00 
52668 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52669 2.000000e+00 2.327764e+02 -1.241186e+00 -1.256902e+00 
52670 2.000000e+00 2.321660e+02 -1.242429e+00 -1.256902e+00 
52671 2.000000e+00 2.318608e+02 -1.241342e+00 -1.256902e+00 
52672 2.000000e+00 2.318608e+02 -1.239323e+00 -1.256902e+00 
52673 2.000000e+00 2.320134e+02 -1.241807e+00 -1.256902e+00 
52674 2.000000e+00 2.321660e+02 -1.242894e+00 -1.256902e+00 
52675 2.000000e+00 2.318608e+02 -1.241497e+00 -1.256902e+00 
52676 2.000000e+00 2.320134e+02 -1.239479e+00 -1.256902e+00 
52677 2.000000e+00 2.315557e+02 -1.240100e+00 -1.256902e+00 
52678 2.000000e+00 2.318608e+02 -1.241342e+00 -1.256902e+00 
52679 2.000000e+00 2.315557e+02 -1.242118e+00 -1.256902e+00 
52680 2.000000e+00 2.320134e+02 -1.241031e+00 -1.256902e+00 
52681 2.000000e+00 2.318608e+02 -1.241652e+00 -1.256902e+00 
52682 2.000000e+00 2.318608e+02 -1.240100e+00 -1.256902e+00 
52683 2.000000e+00 2.318608e+02 -1.241342e+00 -1.256902e+00 
52684 2.000000e+00 2.321660e+02 -1.242894e+00 -1.256902e+00 
52685 2.000000e+00 2.321660e+02 -1.242739e+00 -1.256902e+00 
52686 2.000000e+00 2.321660e+02 -1.242273e+00 -1.256902e+00 
52687 2.000000e+00 2.324712e+02 -1.241963e+00 -1.256902e+00 
52688 2.000000e+00 2.324712e+02 -1.241652e+00 -1.256902e+00 
52689 2.000000e+00 2.320134e+02 -1.239634e+00 -1.256902e+00 
52690 2.000000e+00 2.320134e+02 -1.240100e+00 -1.256902e+00 
52691 2.000000e+00 2.321660e+02 -1.241497e+00 -1.256902e+00 
52692 2.000000e+00 2.323186e+02 -1.241342e+00 -1.256902e+00 
52693 2.000000e+00 2.320134e+02 -1.241031e+00 -1.256902e+00 
52694 2.000000e+00 2.317083e+02 -1.240565e+00 -1.256902e+00 
52695 2.000000e+00 2.321660e+02 -1.241342e+00 -1.256902e+00 
52696 2.000000e+00 2.317083e+02 -1.240565e+00 -1.256902e+00 
52697 2.000000e+00 2.318608e+02 -1.242429e+00 -1.256902e+00 
52698 2.000000e+00 2.320134e+02 -1.241652e+00 -1.256902e+00 
52699 2.000000e+00 2.321660e+02 -1.241652e+00 -1.256902e+00 
52700 2.000000e+00 2.321660e+02 -1.241186e+00 -1.256902e+00 
52701 2.000000e+00 2.317083e+02 -1.240410e+00 -1.256902e+00 
52702 2.000000e+00 2.320134e+02 -1.241807e+00 -1.256902e+00 
52703 2.000000e+00 2.318608e+02 -1.242584e+00 -1.256902e+00 
52704 2.000000e+00 2.318608e+02 -1.239634e+00 -1.256902e+00 
52705 2.000000e+00 2.317083e+02 -1.241652e+00 -1.256902e+00 
52706 2.000000e+00 2.318608e+02 -1.241031e+00 -1.256902e+00 
52707 2.000000e+00 2.321660e+02 -1.240410e+00 -1.256902e+00 
52708 2.000000e+00 2.318608e+02 -1.241652e+00 -1.256902e+00 
52709 2.000000e+00 2.315557e+02 -1.239944e+00 -1.256902e+00 
52710 2.000000e+00 2.315557e+02 -1.240255e+00 -1.256902e+00 
52711 2.000000e+00 2.314031e+02 -1.241031e+00 -1.256902e+00 
52712 2.000000e+00 2.317083e+02 -1.241497e+00 -1.256902e+00 
52713 2.000000e+00 2.318608e+02 -1.241186e+00 -1.256902e+00 
52714 2.000000e+00 2.320134e+02 -1.241342e+00 -1.256902e+00 
52715 2.000000e+00 2.320134e+02 -1.241186e+00 -1.256902e+00 
52716 2.000000e+00 2.320134e+02 -1.241342e+00 -1.256902e+00 
52717 2.000000e+00 2.320134e+02 -1.241807e+00 -1.256902e+00 
52718 2.000000e+00 2.323186e+02 -1.241652e+00 -1.256902e+00 
52719 2.000000e+00 2.314031e+02 -1.241031e+00 -1.256902e+00 
52720 2.000000e+00 2.312505e+02 -1.240100e+00 -1.256902e+00 
52721 2.000000e+00 2.314031e+02 -1.241807e+00 -1.256902e+00 
52722 2.000000e+00 2.317083e+02 -1.241186e+00 -1.256902e+00 
52723 2.000000e+00 2.317083e+02 -1.241342e+00 -1.256902e+00 
52724 2.000000e+00 2.318608e+02 -1.242429e+00 -1.256902e+00 
52725 2.000000e+00 2.320134e+02 -1.241031e+00 -1.256902e+00 
52726 2.000000e+00 2.321660e+02 -1.242739e+00 -1.256902e+00 
52727 2.000000e+00 2.320134e+02 -1.242894e+00 -1.256902e+00 
52728 2.000000e+00 2.321660e+02 -1.241497e+00 -1.256902e+00 
52729 2.000000e+00 2.320134e+02 -1.240100e+00 -1.256902e+00 
52730 2.000000e+00 2.318608e+02 -1.241031e+00 -1.256902e+00 
52731 2.000000e+00 2.318608e+02 -1.241497e+00 -1.256902e+00 
52732 2.000000e+00 2.317083e+02 -1.240721e+00 -1.256902e+00 
52733 2.000000e+00 2.320134e+02 -1.241342e+00 -1.256902e+00 
52734 2.000000e+00 2.317083e+02 -1.241186e+00 -1.256902e+00 
52735 2.000000e+00 2.317083e+02 -1.241186e+00 -1.256902e+00 
52736 2.000000e+00 2.321660e+02 -1.242584e+00 -1.256902e+00 
52737 2.000000e+00 2.320134e+02 -1.240410e+00 -1.256902e+00 
52738 2.000000e+00 2.318608e+02 -1.240410e+00 -1.256902e+00 
52739 2.000000e+00 2.320134e+02 -1.242118e+00 -1.256902e+00 
52740 2.000000e+00 2.318608e+02 -1.242273e+00 -1.256902e+00 
52741 2.000000e+00 2.321660e+02 -1.241807e+00 -1.256902e+00 
52742 2.000000e+00 2.320134e+02 -1.242118e+00 -1.256902e+00 
52743 2.000000e+00 2.324712e+02 -1.241497e+00 -1.256902e+00 
52744 2.000000e+00 2.318608e+02 -1.240721e+00 -1.256902e+00 
52745 2.000000e+00 2.315557e+02 -1.239168e+00 -1.256902e+00 
52746 2.000000e+00 2.318608e+02 -1.240721e+00 -1.256902e+00 
52747 2.000000e+00 2.317083e+02 -1.241031e+00 -1.256902e+00 
52748 2.000000e+00 2.317083e+02 -1.241186e+00 -1.256902e+00 
52749 2.000000e+00 2.318608e+02 -1.241186e+00 -1.256902e+00 
52750 2.000000e+00 2.318608e+02 -1.242118e+00 -1.256902e+00 
52751 2.000000e+00 2.318608e+02 -1.242118e+00 -1.256902e+00 
52752 3.000000e+00 2.321660e+02 -1.242273e+00 -3.692648e-01 
52753 3.000000e+00 2.777905e+02 -1.238858e+00 -3.692648e-01 
52754 3.000000e+00 3.505760e+02 -1.077858e+00 -3.692648e-01 
52755 3.000000e+00 3.783474e+02 -6.594458e-01 -3.692648e-01 
52756 3.000000e+00 3.888762e+02 -4.822998e-01 -3.692648e-01 
52757 3.000000e+00 3.945220e+02 -4.442623e-01 -3.692648e-01 
52758 3.000000e+00 3.978790e+02 -4.104167e-01 -3.692648e-01 
52759 3.000000e+00 3.998627e+02 -3.913203e-01 -3.692648e-01 
52760 3.000000e+00 4.010834e+02 -3.812288e-01 -3.692648e-01 
52761 3.000000e+00 4.018463e+02 -3.716030e-01 -3.692648e-01 
52762 3.000000e+00 4.021515e+02 -3.692741e-01 -3.692648e-01 
52763 3.000000e+00 4.024567e+02 -3.681873e-01 -3.692648e-01 
52764 3.000000e+00 4.024567e+02 -3.649270e-01 -3.692648e-01 
52765 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
52766 3.000000e+00 4.026093e+02 -3.663243e-01 -3.692648e-01 
52767 3.000000e+00 4.021515e+02 -3.638402e-01 -3.692648e-01 
52768 3.000000e+00 4.026093e+02 -3.650822e-01 -3.692648e-01 
52769 3.000000e+00 4.029145e+02 -3.664795e-01 -3.692648e-01 
52770 3.000000e+00 4.027619e+02 -3.652375e-01 -3.692648e-01 
52771 3.000000e+00 4.026093e+02 -3.635297e-01 -3.692648e-01 
52772 3.000000e+00 4.029145e+02 -3.647717e-01 -3.692648e-01 
52773 3.000000e+00 4.030671e+02 -3.653927e-01 -3.692648e-01 
52774 3.000000e+00 4.024567e+02 -3.638402e-01 -3.692648e-01 
52775 3.000000e+00 4.026093e+02 -3.646165e-01 -3.692648e-01 
52776 3.000000e+00 4.029145e+02 -3.647717e-01 -3.692648e-01 
52777 3.000000e+00 4.027619e+02 -3.644612e-01 -3.692648e-01 
52778 3.000000e+00 4.024567e+02 -3.649270e-01 -3.692648e-01 
52779 3.000000e+00 4.027619e+02 -3.653927e-01 -3.692648e-01 
52780 3.000000e+00 4.026093e+02 -3.646165e-01 -3.692648e-01 
52781 3.000000e+00 4.027619e+02 -3.643060e-01 -3.692648e-01 
52782 3.000000e+00 4.027619e+02 -3.650822e-01 -3.692648e-01 
52783 3.000000e+00 4.027619e+02 -3.660138e-01 -3.692648e-01 
52784 3.000000e+00 4.030671e+02 -3.643060e-01 -3.692648e-01 
52785 3.000000e+00 4.027619e+02 -3.643060e-01 -3.692648e-01 
52786 3.000000e+00 4.026093e+02 -3.650822e-01 -3.692648e-01 
52787 3.000000e+00 4.021515e+02 -3.644612e-01 -3.692648e-01 
52788 3.000000e+00 4.030671e+02 -3.643060e-01 -3.692648e-01 
52789 3.000000e+00 4.024567e+02 -3.639955e-01 -3.692648e-01 
52790 3.000000e+00 4.026093e+02 -3.646165e-01 -3.692648e-01 
52791 3.000000e+00 4.023041e+02 -3.652375e-01 -3.692648e-01 
52792 3.000000e+00 4.027619e+02 -3.652375e-01 -3.692648e-01 
52793 3.000000e+00 4.029145e+02 -3.649270e-01 -3.692648e-01 
52794 3.000000e+00 4.023041e+02 -3.643060e-01 -3.692648e-01 
52795 3.000000e+00 4.027619e+02 -3.646165e-01 -3.692648e-01 
52796 3.000000e+00 4.023041e+02 -3.649270e-01 -3.692648e-01 
52797 3.000000e+00 4.024567e+02 -3.644612e-01 -3.692648e-01 
52798 3.000000e+00 4.024567e+02 -3.649270e-01 -3.692648e-01 
52799 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
52800 3.000000e+00 4.024567e+02 -3.644612e-01 -3.692648e-01 
52801 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
52802 3.000000e+00 4.026093e+02 -3.652375e-01 -3.692648e-01 
52803 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
52804 3.000000e+00 4.029145e+02 -3.653927e-01 -3.692648e-01 
52805 3.000000e+00 4.030671e+02 -3.652375e-01 -3.692648e-01 
52806 3.000000e+00 4.026093e+02 -3.661690e-01 -3.692648e-01 
52807 3.000000e+00 4.027619e+02 -3.649270e-01 -3.692648e-01 
52808 3.000000e+00 4.030671e+02 -3.649270e-01 -3.692648e-01 
52809 3.000000e+00 4.024567e+02 -3.650822e-01 -3.692648e-01 
52810 3.000000e+00 4.023041e+02 -3.646165e-01 -3.692648e-01 
52811 3.000000e+00 4.023041e+02 -3.646165e-01 -3.692648e-01 
52812 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
52813 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
52814 3.000000e+00 4.026093e+02 -3.652375e-01 -3.692648e-01 
52815 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
52816 3.000000e+00 4.024567e+02 -3.649270e-01 -3.692648e-01 
52817 3.000000e+00 4.027619e+02 -3.643060e-01 -3.692648e-01 
52818 3.000000e+00 4.023041e+02 -3.641507e-01 -3.692648e-01 
52819 3.000000e+00 4.026093e+02 -3.647717e-01 -3.692648e-01 
52820 3.000000e+00 4.023041e+02 -3.658585e-01 -3.692648e-01 
52821 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
52822 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
52823 3.000000e+00 4.023041e+02 -3.652375e-01 -3.692648e-01 
52824 3.000000e+00 4.021515e+02 -3.650822e-01 -3.692648e-01 
52825 3.000000e+00 4.023041e+02 -3.646165e-01 -3.692648e-01 
52826 3.000000e+00 4.027619e+02 -3.649270e-01 -3.692648e-01 
52827 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
52828 3.000000e+00 4.023041e+02 -3.650822e-01 -3.692648e-01 
52829 3.000000e+00 4.019989e+02 -3.647717e-01 -3.692648e-01 
52830 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
52831 3.000000e+00 4.023041e+02 -3.663243e-01 -3.692648e-01 
52832 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
52833 3.000000e+00 4.026093e+02 -3.658585e-01 -3.692648e-01 
52834 3.000000e+00 4.023041e+02 -3.652375e-01 -3.692648e-01 
52835 3.000000e+00 4.021515e+02 -3.652375e-01 -3.692648e-01 
52836 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
