#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

55514 2.000000e+00 1.111391e+03 9.148983e+00 9.190207e+00 
55515 2.000000e+00 1.110933e+03 9.152129e+00 9.190207e+00 
55516 2.000000e+00 1.111086e+03 9.169954e+00 9.190207e+00 
55517 2.000000e+00 1.110781e+03 9.169954e+00 9.190207e+00 
55518 2.000000e+00 1.111086e+03 9.161566e+00 9.190207e+00 
55519 2.000000e+00 1.110781e+03 9.152129e+00 9.190207e+00 
55520 2.000000e+00 1.110781e+03 9.147935e+00 9.190207e+00 
55521 2.000000e+00 1.110781e+03 9.158421e+00 9.190207e+00 
55522 2.000000e+00 1.110628e+03 9.173100e+00 9.190207e+00 
55523 2.000000e+00 1.110781e+03 9.165760e+00 9.190207e+00 
55524 2.000000e+00 1.110781e+03 9.153177e+00 9.190207e+00 
55525 2.000000e+00 1.111238e+03 9.148983e+00 9.190207e+00 
55526 2.000000e+00 1.111086e+03 9.153177e+00 9.190207e+00 
55527 2.000000e+00 1.110628e+03 9.161566e+00 9.190207e+00 
55528 2.000000e+00 1.110475e+03 9.164711e+00 9.190207e+00 
55529 2.000000e+00 1.111086e+03 9.157372e+00 9.190207e+00 
55530 2.000000e+00 1.110628e+03 9.143741e+00 9.190207e+00 
55531 2.000000e+00 1.110781e+03 9.152129e+00 9.190207e+00 
55532 2.000000e+00 1.110933e+03 9.168905e+00 9.190207e+00 
55533 2.000000e+00 1.111086e+03 9.168905e+00 9.190207e+00 
55534 2.000000e+00 1.110475e+03 9.160518e+00 9.190207e+00 
55535 2.000000e+00 1.110781e+03 9.157372e+00 9.190207e+00 
55536 2.000000e+00 1.110628e+03 9.151080e+00 9.190207e+00 
55537 2.000000e+00 1.110781e+03 9.153177e+00 9.190207e+00 
55538 2.000000e+00 1.110628e+03 9.166808e+00 9.190207e+00 
55539 2.000000e+00 1.110781e+03 9.172051e+00 9.190207e+00 
55540 2.000000e+00 1.110628e+03 9.150032e+00 9.190207e+00 
55541 2.000000e+00 1.110628e+03 9.141644e+00 9.190207e+00 
55542 2.000000e+00 1.110781e+03 9.160518e+00 9.190207e+00 
55543 2.000000e+00 1.110781e+03 9.167857e+00 9.190207e+00 
55544 2.000000e+00 1.110323e+03 9.147935e+00 9.190207e+00 
55545 2.000000e+00 1.110781e+03 9.147935e+00 9.190207e+00 
55546 2.000000e+00 1.110933e+03 9.167857e+00 9.190207e+00 
55547 2.000000e+00 1.110475e+03 9.168905e+00 9.190207e+00 
55548 2.000000e+00 1.111086e+03 9.150032e+00 9.190207e+00 
55549 2.000000e+00 1.110781e+03 9.154226e+00 9.190207e+00 
55550 2.000000e+00 1.110475e+03 9.166808e+00 9.190207e+00 
55551 2.000000e+00 1.110323e+03 9.166808e+00 9.190207e+00 
55552 2.000000e+00 1.110781e+03 9.156323e+00 9.190207e+00 
55553 2.000000e+00 1.110781e+03 9.156323e+00 9.190207e+00 
55554 2.000000e+00 1.110323e+03 9.161566e+00 9.190207e+00 
55555 2.000000e+00 1.110628e+03 9.158421e+00 9.190207e+00 
55556 2.000000e+00 1.110933e+03 9.153177e+00 9.190207e+00 
55557 2.000000e+00 1.111086e+03 9.155274e+00 9.190207e+00 
55558 2.000000e+00 1.110018e+03 9.161566e+00 9.190207e+00 
55559 2.000000e+00 1.110323e+03 9.160518e+00 9.190207e+00 
55560 2.000000e+00 1.110475e+03 9.150032e+00 9.190207e+00 
55561 2.000000e+00 1.110628e+03 9.154226e+00 9.190207e+00 
55562 2.000000e+00 1.110475e+03 9.167857e+00 9.190207e+00 
55563 2.000000e+00 1.110475e+03 9.167857e+00 9.190207e+00 
55564 2.000000e+00 1.110475e+03 9.148983e+00 9.190207e+00 
55565 2.000000e+00 1.110628e+03 9.154226e+00 9.190207e+00 
55566 2.000000e+00 1.110323e+03 9.167857e+00 9.190207e+00 
55567 2.000000e+00 1.110323e+03 9.150032e+00 9.190207e+00 
55568 2.000000e+00 1.110628e+03 9.145838e+00 9.190207e+00 
55569 2.000000e+00 1.110781e+03 9.162615e+00 9.190207e+00 
55570 2.000000e+00 1.110475e+03 9.166808e+00 9.190207e+00 
55571 2.000000e+00 1.110170e+03 9.155274e+00 9.190207e+00 
55572 2.000000e+00 1.110628e+03 9.154226e+00 9.190207e+00 
55573 2.000000e+00 1.110323e+03 9.169954e+00 9.190207e+00 
55574 2.000000e+00 1.110170e+03 9.156323e+00 9.190207e+00 
55575 2.000000e+00 1.110323e+03 9.155274e+00 9.190207e+00 
55576 2.000000e+00 1.110781e+03 9.153177e+00 9.190207e+00 
55577 2.000000e+00 1.111086e+03 9.153177e+00 9.190207e+00 
55578 2.000000e+00 1.110781e+03 9.159469e+00 9.190207e+00 
55579 2.000000e+00 1.111086e+03 9.157372e+00 9.190207e+00 
55580 2.000000e+00 1.110628e+03 9.161566e+00 9.190207e+00 
55581 2.000000e+00 1.110628e+03 9.156323e+00 9.190207e+00 
55582 2.000000e+00 1.110628e+03 9.154226e+00 9.190207e+00 
55583 2.000000e+00 1.110781e+03 9.161566e+00 9.190207e+00 
55584 2.000000e+00 1.110475e+03 9.157372e+00 9.190207e+00 
55585 2.000000e+00 1.110781e+03 9.150032e+00 9.190207e+00 
55586 2.000000e+00 1.111086e+03 9.156323e+00 9.190207e+00 
55587 2.000000e+00 1.111391e+03 9.153177e+00 9.190207e+00 
55588 2.000000e+00 1.111086e+03 9.154226e+00 9.190207e+00 
55589 2.000000e+00 1.110933e+03 9.158421e+00 9.190207e+00 
55590 2.000000e+00 1.111238e+03 9.165760e+00 9.190207e+00 
55591 2.000000e+00 1.110933e+03 9.155274e+00 9.190207e+00 
55592 2.000000e+00 1.110933e+03 9.151080e+00 9.190207e+00 
55593 2.000000e+00 1.111086e+03 9.154226e+00 9.190207e+00 
55594 2.000000e+00 1.111086e+03 9.168905e+00 9.190207e+00 
55595 2.000000e+00 1.110933e+03 9.168905e+00 9.190207e+00 
55596 2.000000e+00 1.110781e+03 9.157372e+00 9.190207e+00 
55597 2.000000e+00 1.111086e+03 9.155274e+00 9.190207e+00 
55598 2.000000e+00 1.111086e+03 9.159469e+00 9.190207e+00 
55599 2.000000e+00 1.111238e+03 9.160518e+00 9.190207e+00 
55600 2.000000e+00 1.110781e+03 9.161566e+00 9.190207e+00 
55601 2.000000e+00 1.110781e+03 9.160518e+00 9.190207e+00 
55602 2.000000e+00 1.110781e+03 9.152129e+00 9.190207e+00 
55603 2.000000e+00 1.111086e+03 9.152129e+00 9.190207e+00 
55604 2.000000e+00 1.110628e+03 9.163663e+00 9.190207e+00 
55605 2.000000e+00 1.111238e+03 9.160518e+00 9.190207e+00 
55606 2.000000e+00 1.110781e+03 9.148983e+00 9.190207e+00 
55607 2.000000e+00 1.111238e+03 9.151080e+00 9.190207e+00 
55608 2.000000e+00 1.110933e+03 9.165760e+00 9.190207e+00 
55609 2.000000e+00 1.110475e+03 9.169954e+00 9.190207e+00 
55610 2.000000e+00 1.110933e+03 9.152129e+00 9.190207e+00 
55611 2.000000e+00 1.110933e+03 9.152129e+00 9.190207e+00 
55612 2.000000e+00 1.110628e+03 9.162615e+00 9.190207e+00 
55613 2.000000e+00 1.110933e+03 9.159469e+00 9.190207e+00 
55614 2.000000e+00 1.110781e+03 9.151080e+00 9.190207e+00 
55615 2.000000e+00 1.111086e+03 9.159469e+00 9.190207e+00 
55616 2.000000e+00 1.110628e+03 9.157372e+00 9.190207e+00 
55617 2.000000e+00 1.110781e+03 9.161566e+00 9.190207e+00 
55618 2.000000e+00 1.110933e+03 9.162615e+00 9.190207e+00 
55619 2.000000e+00 1.110933e+03 9.154226e+00 9.190207e+00 
55620 2.000000e+00 1.110781e+03 9.152129e+00 9.190207e+00 
55621 2.000000e+00 1.110781e+03 9.161566e+00 9.190207e+00 
55622 2.000000e+00 1.111391e+03 9.160518e+00 9.190207e+00 
55623 2.000000e+00 1.111086e+03 9.160518e+00 9.190207e+00 
55624 2.000000e+00 1.110628e+03 9.161566e+00 9.190207e+00 
55625 2.000000e+00 1.110781e+03 9.157372e+00 9.190207e+00 
55626 2.000000e+00 1.110933e+03 9.154226e+00 9.190207e+00 
55627 2.000000e+00 1.110933e+03 9.154226e+00 9.190207e+00 
55628 2.000000e+00 1.111086e+03 9.162615e+00 9.190207e+00 
55629 2.000000e+00 1.110628e+03 9.160518e+00 9.190207e+00 
55630 2.000000e+00 1.110933e+03 9.152129e+00 9.190207e+00 
55631 2.000000e+00 1.111391e+03 9.148983e+00 9.190207e+00 
55632 2.000000e+00 1.111238e+03 9.163663e+00 9.190207e+00 
55633 2.000000e+00 1.110933e+03 9.175197e+00 9.190207e+00 
55634 2.000000e+00 1.110781e+03 9.163663e+00 9.190207e+00 
55635 2.000000e+00 1.110475e+03 9.156323e+00 9.190207e+00 
55636 2.000000e+00 1.111086e+03 9.145838e+00 9.190207e+00 
55637 2.000000e+00 1.110628e+03 9.158421e+00 9.190207e+00 
55638 2.000000e+00 1.110628e+03 9.162615e+00 9.190207e+00 
55639 2.000000e+00 1.110781e+03 9.151080e+00 9.190207e+00 
55640 2.000000e+00 1.110781e+03 9.157372e+00 9.190207e+00 
55641 2.000000e+00 1.111086e+03 9.162615e+00 9.190207e+00 
55642 2.000000e+00 1.110781e+03 9.158421e+00 9.190207e+00 
55643 2.000000e+00 1.110933e+03 9.154226e+00 9.190207e+00 
55644 2.000000e+00 1.111086e+03 9.150032e+00 9.190207e+00 
55645 2.000000e+00 1.110933e+03 9.160518e+00 9.190207e+00 
55646 2.000000e+00 1.111238e+03 9.156323e+00 9.190207e+00 
55647 2.000000e+00 1.111086e+03 9.147935e+00 9.190207e+00 
55648 2.000000e+00 1.111391e+03 9.159469e+00 9.190207e+00 
55649 2.000000e+00 1.111391e+03 9.166808e+00 9.190207e+00 
55650 2.000000e+00 1.111086e+03 9.157372e+00 9.190207e+00 
55651 2.000000e+00 1.110628e+03 9.150032e+00 9.190207e+00 
55652 2.000000e+00 1.111086e+03 9.164711e+00 9.190207e+00 
55653 2.000000e+00 1.110933e+03 9.172051e+00 9.190207e+00 
55654 2.000000e+00 1.110475e+03 9.153177e+00 9.190207e+00 
55655 2.000000e+00 1.111086e+03 9.153177e+00 9.190207e+00 
55656 2.000000e+00 1.111238e+03 9.157372e+00 9.190207e+00 
55657 2.000000e+00 1.111086e+03 9.156323e+00 9.190207e+00 
55658 2.000000e+00 1.110628e+03 9.160518e+00 9.190207e+00 
55659 2.000000e+00 1.110628e+03 9.162615e+00 9.190207e+00 
55660 2.000000e+00 1.110781e+03 9.155274e+00 9.190207e+00 
55661 2.000000e+00 1.111238e+03 9.153177e+00 9.190207e+00 
55662 2.000000e+00 1.111238e+03 9.158421e+00 9.190207e+00 
55663 2.000000e+00 1.110933e+03 9.165760e+00 9.190207e+00 
55664 2.000000e+00 1.110933e+03 9.166808e+00 9.190207e+00 
55665 2.000000e+00 1.110170e+03 9.159469e+00 9.190207e+00 
55666 2.000000e+00 1.110933e+03 9.154226e+00 9.190207e+00 
55667 2.000000e+00 1.111086e+03 9.154226e+00 9.190207e+00 
55668 2.000000e+00 1.111086e+03 9.157372e+00 9.190207e+00 
55669 2.000000e+00 1.111086e+03 9.164711e+00 9.190207e+00 
55670 2.000000e+00 1.110933e+03 9.152129e+00 9.190207e+00 
55671 2.000000e+00 1.110781e+03 9.144790e+00 9.190207e+00 
55672 2.000000e+00 1.110933e+03 9.154226e+00 9.190207e+00 
55673 2.000000e+00 1.111238e+03 9.165760e+00 9.190207e+00 
55674 2.000000e+00 1.110628e+03 9.166808e+00 9.190207e+00 
55675 2.000000e+00 1.111086e+03 9.165760e+00 9.190207e+00 
55676 2.000000e+00 1.110933e+03 9.154226e+00 9.190207e+00 
55677 2.000000e+00 1.110781e+03 9.147935e+00 9.190207e+00 
55678 2.000000e+00 1.111238e+03 9.158421e+00 9.190207e+00 
55679 2.000000e+00 1.110781e+03 9.163663e+00 9.190207e+00 
55680 2.000000e+00 1.110781e+03 9.166808e+00 9.190207e+00 
55681 2.000000e+00 1.110323e+03 9.161566e+00 9.190207e+00 
55682 2.000000e+00 1.110781e+03 9.151080e+00 9.190207e+00 
55683 2.000000e+00 1.111238e+03 9.150032e+00 9.190207e+00 
55684 2.000000e+00 1.110933e+03 9.155274e+00 9.190207e+00 
55685 2.000000e+00 1.111238e+03 9.165760e+00 9.190207e+00 
55686 2.000000e+00 1.110475e+03 9.164711e+00 9.190207e+00 
55687 2.000000e+00 1.110933e+03 9.159469e+00 9.190207e+00 
55688 2.000000e+00 1.110933e+03 9.147935e+00 9.190207e+00 
55689 2.000000e+00 1.111238e+03 9.160518e+00 9.190207e+00 
55690 2.000000e+00 1.110475e+03 9.166808e+00 9.190207e+00 
55691 2.000000e+00 1.110933e+03 9.156323e+00 9.190207e+00 
55692 2.000000e+00 1.111086e+03 9.153177e+00 9.190207e+00 
55693 2.000000e+00 1.110933e+03 9.158421e+00 9.190207e+00 
55694 2.000000e+00 1.110933e+03 9.162615e+00 9.190207e+00 
55695 2.000000e+00 1.110781e+03 9.162615e+00 9.190207e+00 
55696 2.000000e+00 1.111086e+03 9.154226e+00 9.190207e+00 
55697 2.000000e+00 1.111086e+03 9.160518e+00 9.190207e+00 
55698 2.000000e+00 1.110781e+03 9.160518e+00 9.190207e+00 
55699 2.000000e+00 1.110933e+03 9.156323e+00 9.190207e+00 
55700 2.000000e+00 1.110475e+03 9.160518e+00 9.190207e+00 
55701 2.000000e+00 1.110781e+03 9.161566e+00 9.190207e+00 
55702 2.000000e+00 1.110781e+03 9.156323e+00 9.190207e+00 
55703 2.000000e+00 1.110323e+03 9.157372e+00 9.190207e+00 
55704 2.000000e+00 1.111238e+03 9.154226e+00 9.190207e+00 
55705 2.000000e+00 1.110475e+03 9.155274e+00 9.190207e+00 
55706 2.000000e+00 1.110933e+03 9.166808e+00 9.190207e+00 
55707 2.000000e+00 1.110628e+03 9.168905e+00 9.190207e+00 
55708 2.000000e+00 1.110323e+03 9.161566e+00 9.190207e+00 
55709 2.000000e+00 1.110475e+03 9.151080e+00 9.190207e+00 
55710 2.000000e+00 1.110475e+03 9.155274e+00 9.190207e+00 
55711 2.000000e+00 1.110628e+03 9.159469e+00 9.190207e+00 
55712 2.000000e+00 1.110933e+03 9.155274e+00 9.190207e+00 
55713 2.000000e+00 1.110323e+03 9.155274e+00 9.190207e+00 
55714 2.000000e+00 1.111391e+03 9.157372e+00 9.190207e+00 
55715 2.000000e+00 1.111238e+03 9.161566e+00 9.190207e+00 
55716 2.000000e+00 1.111086e+03 9.157372e+00 9.190207e+00 
55717 2.000000e+00 1.110170e+03 9.158421e+00 9.190207e+00 
55718 2.000000e+00 1.111086e+03 9.156323e+00 9.190207e+00 
55719 2.000000e+00 1.110933e+03 9.151080e+00 9.190207e+00 
55720 2.000000e+00 1.110781e+03 9.157372e+00 9.190207e+00 
55721 2.000000e+00 1.110781e+03 9.165760e+00 9.190207e+00 
55722 2.000000e+00 1.110475e+03 9.164711e+00 9.190207e+00 
55723 2.000000e+00 1.110933e+03 9.160518e+00 9.190207e+00 
55724 2.000000e+00 1.110781e+03 9.154226e+00 9.190207e+00 
55725 2.000000e+00 1.111391e+03 9.147935e+00 9.190207e+00 
55726 2.000000e+00 1.111238e+03 9.159469e+00 9.190207e+00 
55727 2.000000e+00 1.110781e+03 9.167857e+00 9.190207e+00 
55728 2.000000e+00 1.111391e+03 9.160518e+00 9.190207e+00 
55729 2.000000e+00 1.110475e+03 9.156323e+00 9.190207e+00 
55730 2.000000e+00 1.111086e+03 9.162615e+00 9.190207e+00 
55731 2.000000e+00 1.110628e+03 9.168905e+00 9.190207e+00 
55732 2.000000e+00 1.110628e+03 9.152129e+00 9.190207e+00 
55733 2.000000e+00 1.110628e+03 9.146887e+00 9.190207e+00 
55734 2.000000e+00 1.110628e+03 9.166808e+00 9.190207e+00 
55735 2.000000e+00 1.110475e+03 9.163663e+00 9.190207e+00 
55736 2.000000e+00 1.110323e+03 9.153177e+00 9.190207e+00 
55737 2.000000e+00 1.110628e+03 9.156323e+00 9.190207e+00 
55738 2.000000e+00 1.110628e+03 9.168905e+00 9.190207e+00 
55739 2.000000e+00 1.110475e+03 9.165760e+00 9.190207e+00 
55740 2.000000e+00 1.110475e+03 9.152129e+00 9.190207e+00 
55741 2.000000e+00 1.110170e+03 9.153177e+00 9.190207e+00 
55742 2.000000e+00 1.110475e+03 9.160518e+00 9.190207e+00 
55743 2.000000e+00 1.110170e+03 9.157372e+00 9.190207e+00 
55744 2.000000e+00 1.110933e+03 9.146887e+00 9.190207e+00 
55745 2.000000e+00 1.110628e+03 9.154226e+00 9.190207e+00 
55746 2.000000e+00 1.110781e+03 9.167857e+00 9.190207e+00 
55747 2.000000e+00 1.110170e+03 9.167857e+00 9.190207e+00 
55748 2.000000e+00 1.110323e+03 9.157372e+00 9.190207e+00 
55749 2.000000e+00 1.110628e+03 9.153177e+00 9.190207e+00 
55750 2.000000e+00 1.110628e+03 9.153177e+00 9.190207e+00 
55751 2.000000e+00 1.110323e+03 9.157372e+00 9.190207e+00 
55752 2.000000e+00 1.110933e+03 9.158421e+00 9.190207e+00 
55753 2.000000e+00 1.110475e+03 9.156323e+00 9.190207e+00 
55754 2.000000e+00 1.110475e+03 9.159469e+00 9.190207e+00 
55755 2.000000e+00 1.110323e+03 9.165760e+00 9.190207e+00 
55756 2.000000e+00 1.110475e+03 9.160518e+00 9.190207e+00 
55757 2.000000e+00 1.110475e+03 9.158421e+00 9.190207e+00 
55758 2.000000e+00 1.110628e+03 9.157372e+00 9.190207e+00 
55759 2.000000e+00 1.110781e+03 9.162615e+00 9.190207e+00 
55760 2.000000e+00 1.110628e+03 9.156323e+00 9.190207e+00 
55761 2.000000e+00 1.110475e+03 9.151080e+00 9.190207e+00 
55762 2.000000e+00 1.110170e+03 9.165760e+00 9.190207e+00 
55763 2.000000e+00 1.110323e+03 9.164711e+00 9.190207e+00 
55764 2.000000e+00 1.110475e+03 9.147935e+00 9.190207e+00 
55765 2.000000e+00 1.110628e+03 9.152129e+00 9.190207e+00 
55766 2.000000e+00 1.110170e+03 9.166808e+00 9.190207e+00 
55767 2.000000e+00 1.110475e+03 9.162615e+00 9.190207e+00 
55768 2.000000e+00 1.110475e+03 9.147935e+00 9.190207e+00 
55769 2.000000e+00 1.110475e+03 9.152129e+00 9.190207e+00 
55770 2.000000e+00 1.110475e+03 9.163663e+00 9.190207e+00 
55771 2.000000e+00 1.110933e+03 9.156323e+00 9.190207e+00 
55772 2.000000e+00 1.110781e+03 9.150032e+00 9.190207e+00 
55773 2.000000e+00 1.110933e+03 9.152129e+00 9.190207e+00 
55774 2.000000e+00 1.110781e+03 9.166808e+00 9.190207e+00 
55775 2.000000e+00 1.110475e+03 9.169954e+00 9.190207e+00 
55776 2.000000e+00 1.110323e+03 9.159469e+00 9.190207e+00 
55777 2.000000e+00 1.110018e+03 9.151080e+00 9.190207e+00 
55778 2.000000e+00 1.110323e+03 9.157372e+00 9.190207e+00 
55779 2.000000e+00 1.110323e+03 9.165760e+00 9.190207e+00 
55780 2.000000e+00 1.110475e+03 9.169954e+00 9.190207e+00 
55781 2.000000e+00 1.110475e+03 9.162615e+00 9.190207e+00 
55782 2.000000e+00 1.110628e+03 9.148983e+00 9.190207e+00 
55783 2.000000e+00 1.110170e+03 9.158421e+00 9.190207e+00 
55784 2.000000e+00 1.110781e+03 9.163663e+00 9.190207e+00 
55785 2.000000e+00 1.110323e+03 9.150032e+00 9.190207e+00 
55786 2.000000e+00 1.110170e+03 9.151080e+00 9.190207e+00 
55787 2.000000e+00 1.110781e+03 9.164711e+00 9.190207e+00 
55788 2.000000e+00 1.110170e+03 9.161566e+00 9.190207e+00 
55789 2.000000e+00 1.110323e+03 9.152129e+00 9.190207e+00 
55790 2.000000e+00 1.110628e+03 9.161566e+00 9.190207e+00 
55791 2.000000e+00 1.110475e+03 9.171002e+00 9.190207e+00 
55792 2.000000e+00 1.110018e+03 9.153177e+00 9.190207e+00 
55793 2.000000e+00 1.110475e+03 9.143741e+00 9.190207e+00 
55794 2.000000e+00 1.110475e+03 9.158421e+00 9.190207e+00 
55795 2.000000e+00 1.110628e+03 9.167857e+00 9.190207e+00 
55796 2.000000e+00 1.110323e+03 9.160518e+00 9.190207e+00 
55797 2.000000e+00 1.110628e+03 9.151080e+00 9.190207e+00 
55798 2.000000e+00 1.110628e+03 9.160518e+00 9.190207e+00 
55799 2.000000e+00 1.110781e+03 9.166808e+00 9.190207e+00 
55800 2.000000e+00 1.110170e+03 9.158421e+00 9.190207e+00 
55801 2.000000e+00 1.109865e+03 9.147935e+00 9.190207e+00 
55802 2.000000e+00 1.110781e+03 9.154226e+00 9.190207e+00 
55803 2.000000e+00 1.110475e+03 9.160518e+00 9.190207e+00 
55804 2.000000e+00 1.110781e+03 9.156323e+00 9.190207e+00 
55805 2.000000e+00 1.110933e+03 9.153177e+00 9.190207e+00 
55806 2.000000e+00 1.110475e+03 9.160518e+00 9.190207e+00 
55807 2.000000e+00 1.110475e+03 9.165760e+00 9.190207e+00 
55808 2.000000e+00 1.110170e+03 9.147935e+00 9.190207e+00 
55809 2.000000e+00 1.110475e+03 9.148983e+00 9.190207e+00 
55810 2.000000e+00 1.111238e+03 9.154226e+00 9.190207e+00 
55811 2.000000e+00 1.111238e+03 9.169954e+00 9.190207e+00 
55812 2.000000e+00 1.110781e+03 9.164711e+00 9.190207e+00 
55813 2.000000e+00 1.110475e+03 9.153177e+00 9.190207e+00 
55814 2.000000e+00 1.111391e+03 9.148983e+00 9.190207e+00 
55815 2.000000e+00 1.111086e+03 9.161566e+00 9.190207e+00 
55816 2.000000e+00 1.110933e+03 9.157372e+00 9.190207e+00 
55817 2.000000e+00 1.110475e+03 9.162615e+00 9.190207e+00 
55818 2.000000e+00 1.110933e+03 9.160518e+00 9.190207e+00 
55819 2.000000e+00 1.110933e+03 9.151080e+00 9.190207e+00 
55820 2.000000e+00 1.110628e+03 9.153177e+00 9.190207e+00 
55821 2.000000e+00 1.110781e+03 9.160518e+00 9.190207e+00 
55822 2.000000e+00 1.110628e+03 9.166808e+00 9.190207e+00 
55823 2.000000e+00 1.110475e+03 9.161566e+00 9.190207e+00 
55824 2.000000e+00 1.111086e+03 9.154226e+00 9.190207e+00 
55825 2.000000e+00 1.110170e+03 9.148983e+00 9.190207e+00 
55826 2.000000e+00 1.110475e+03 9.157372e+00 9.190207e+00 
55827 2.000000e+00 1.110933e+03 9.168905e+00 9.190207e+00 
55828 2.000000e+00 1.110475e+03 9.169954e+00 9.190207e+00 
55829 2.000000e+00 1.110628e+03 9.158421e+00 9.190207e+00 
55830 2.000000e+00 1.110781e+03 9.150032e+00 9.190207e+00 
55831 2.000000e+00 1.111086e+03 9.158421e+00 9.190207e+00 
55832 2.000000e+00 1.110323e+03 9.168905e+00 9.190207e+00 
55833 2.000000e+00 1.110475e+03 9.165760e+00 9.190207e+00 
55834 2.000000e+00 1.110475e+03 9.150032e+00 9.190207e+00 
55835 2.000000e+00 1.110323e+03 9.150032e+00 9.190207e+00 
55836 2.000000e+00 1.110781e+03 9.157372e+00 9.190207e+00 
55837 2.000000e+00 1.111086e+03 9.164711e+00 9.190207e+00 
55838 2.000000e+00 1.110475e+03 9.166808e+00 9.190207e+00 
55839 2.000000e+00 1.110475e+03 9.161566e+00 9.190207e+00 
55840 2.000000e+00 1.110475e+03 9.152129e+00 9.190207e+00 
55841 2.000000e+00 1.110170e+03 9.147935e+00 9.190207e+00 
55842 2.000000e+00 1.110475e+03 9.158421e+00 9.190207e+00 
55843 2.000000e+00 1.110323e+03 9.162615e+00 9.190207e+00 
55844 2.000000e+00 1.110323e+03 9.156323e+00 9.190207e+00 
55845 2.000000e+00 1.110628e+03 9.150032e+00 9.190207e+00 
55846 2.000000e+00 1.110628e+03 9.156323e+00 9.190207e+00 
55847 2.000000e+00 1.110781e+03 9.155274e+00 9.190207e+00 
55848 2.000000e+00 1.111086e+03 9.165760e+00 9.190207e+00 
55849 2.000000e+00 1.110628e+03 9.171002e+00 9.190207e+00 
55850 2.000000e+00 1.110323e+03 9.150032e+00 9.190207e+00 
55851 2.000000e+00 1.110628e+03 9.147935e+00 9.190207e+00 
55852 2.000000e+00 1.110781e+03 9.159469e+00 9.190207e+00 
55853 2.000000e+00 1.110933e+03 9.166808e+00 9.190207e+00 
55854 2.000000e+00 1.110628e+03 9.162615e+00 9.190207e+00 
55855 2.000000e+00 1.110475e+03 9.153177e+00 9.190207e+00 
55856 2.000000e+00 1.110628e+03 9.152129e+00 9.190207e+00 
55857 2.000000e+00 1.110781e+03 9.159469e+00 9.190207e+00 
55858 2.000000e+00 1.110475e+03 9.162615e+00 9.190207e+00 
55859 2.000000e+00 1.110475e+03 9.161566e+00 9.190207e+00 
55860 2.000000e+00 1.110781e+03 9.157372e+00 9.190207e+00 
55861 2.000000e+00 1.111391e+03 9.152129e+00 9.190207e+00 
55862 2.000000e+00 1.110933e+03 9.155274e+00 9.190207e+00 
55863 2.000000e+00 1.111238e+03 9.164711e+00 9.190207e+00 
55864 2.000000e+00 1.110781e+03 9.164711e+00 9.190207e+00 
55865 2.000000e+00 1.110475e+03 9.163663e+00 9.190207e+00 
55866 2.000000e+00 1.110475e+03 9.152129e+00 9.190207e+00 
55867 2.000000e+00 1.110628e+03 9.152129e+00 9.190207e+00 
55868 2.000000e+00 1.111238e+03 9.156323e+00 9.190207e+00 
55869 2.000000e+00 1.110781e+03 9.162615e+00 9.190207e+00 
55870 2.000000e+00 1.110628e+03 9.162615e+00 9.190207e+00 
55871 2.000000e+00 1.110781e+03 9.152129e+00 9.190207e+00 
55872 2.000000e+00 1.111086e+03 9.152129e+00 9.190207e+00 
55873 2.000000e+00 1.110781e+03 9.155274e+00 9.190207e+00 
55874 2.000000e+00 1.110628e+03 9.156323e+00 9.190207e+00 
55875 2.000000e+00 1.110933e+03 9.164711e+00 9.190207e+00 
55876 2.000000e+00 1.111086e+03 9.164711e+00 9.190207e+00 
55877 2.000000e+00 1.110933e+03 9.158421e+00 9.190207e+00 
55878 2.000000e+00 1.110628e+03 9.152129e+00 9.190207e+00 
55879 2.000000e+00 1.110475e+03 9.160518e+00 9.190207e+00 
55880 2.000000e+00 1.110475e+03 9.165760e+00 9.190207e+00 
55881 2.000000e+00 1.110475e+03 9.164711e+00 9.190207e+00 
55882 2.000000e+00 1.110475e+03 9.162615e+00 9.190207e+00 
55883 2.000000e+00 1.110628e+03 9.155274e+00 9.190207e+00 
55884 2.000000e+00 1.110781e+03 9.151080e+00 9.190207e+00 
55885 2.000000e+00 1.110933e+03 9.159469e+00 9.190207e+00 
55886 2.000000e+00 1.110628e+03 9.162615e+00 9.190207e+00 
55887 2.000000e+00 1.110781e+03 9.165760e+00 9.190207e+00 
55888 2.000000e+00 1.110781e+03 9.150032e+00 9.190207e+00 
55889 2.000000e+00 1.111238e+03 9.142693e+00 9.190207e+00 
55890 2.000000e+00 1.110781e+03 9.160518e+00 9.190207e+00 
55891 2.000000e+00 1.110628e+03 9.165760e+00 9.190207e+00 
55892 2.000000e+00 1.110781e+03 9.164711e+00 9.190207e+00 
55893 2.000000e+00 1.110323e+03 9.160518e+00 9.190207e+00 
55894 2.000000e+00 1.110628e+03 9.155274e+00 9.190207e+00 
55895 2.000000e+00 1.110781e+03 9.148983e+00 9.190207e+00 
55896 2.000000e+00 1.111238e+03 9.160518e+00 9.190207e+00 
55897 2.000000e+00 1.111086e+03 9.166808e+00 9.190207e+00 
55898 2.000000e+00 1.110475e+03 9.160518e+00 9.190207e+00 
55899 2.000000e+00 1.111238e+03 9.148983e+00 9.190207e+00 
55900 2.000000e+00 1.110933e+03 9.155274e+00 9.190207e+00 
