#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

35478 1.000000e+00 -6.876478e+02 1.255882e+01 -9.874412e+02 
35479 1.000000e+00 -6.874952e+02 1.255462e+01 -9.874454e+02 
35480 1.000000e+00 -6.873427e+02 1.255148e+01 -9.874485e+02 
35481 1.000000e+00 -6.870375e+02 1.255567e+01 -9.874443e+02 
35482 1.000000e+00 -6.873427e+02 1.255357e+01 -9.874464e+02 
35483 1.000000e+00 -6.874952e+02 1.256301e+01 -9.874370e+02 
35484 1.000000e+00 -6.871901e+02 1.255986e+01 -9.874401e+02 
35485 1.000000e+00 -6.873427e+02 1.255462e+01 -9.874454e+02 
35486 1.000000e+00 -6.873427e+02 1.255148e+01 -9.874485e+02 
35487 1.000000e+00 -6.870375e+02 1.255043e+01 -9.874496e+02 
35488 1.000000e+00 -6.871901e+02 1.255043e+01 -9.874496e+02 
35489 1.000000e+00 -6.876478e+02 1.255777e+01 -9.874423e+02 
35490 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35491 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35492 1.000000e+00 -6.873427e+02 1.255148e+01 -9.874485e+02 
35493 1.000000e+00 -6.873427e+02 1.255252e+01 -9.874474e+02 
35494 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35495 1.000000e+00 -6.870375e+02 1.255357e+01 -9.874464e+02 
35496 1.000000e+00 -6.874952e+02 1.255777e+01 -9.874423e+02 
35497 1.000000e+00 -6.867323e+02 1.255043e+01 -9.874496e+02 
35498 1.000000e+00 -6.871901e+02 1.254414e+01 -9.874559e+02 
35499 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35500 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35501 1.000000e+00 -6.870375e+02 1.255252e+01 -9.874474e+02 
35502 1.000000e+00 -6.876478e+02 1.255567e+01 -9.874443e+02 
35503 1.000000e+00 -6.871901e+02 1.256091e+01 -9.874391e+02 
35504 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35505 1.000000e+00 -6.870375e+02 1.254623e+01 -9.874538e+02 
35506 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35507 1.000000e+00 -6.871901e+02 1.255252e+01 -9.874474e+02 
35508 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35509 1.000000e+00 -6.871901e+02 1.255777e+01 -9.874423e+02 
35510 1.000000e+00 -6.873427e+02 1.255252e+01 -9.874474e+02 
35511 1.000000e+00 -6.871901e+02 1.255777e+01 -9.874423e+02 
35512 1.000000e+00 -6.871901e+02 1.255986e+01 -9.874401e+02 
35513 1.000000e+00 -6.876478e+02 1.255882e+01 -9.874412e+02 
35514 1.000000e+00 -6.870375e+02 1.255882e+01 -9.874412e+02 
35515 1.000000e+00 -6.874952e+02 1.255777e+01 -9.874423e+02 
35516 1.000000e+00 -6.881056e+02 1.256091e+01 -9.874391e+02 
35517 1.000000e+00 -6.871901e+02 1.255357e+01 -9.874464e+02 
35518 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35519 1.000000e+00 -6.878004e+02 1.255882e+01 -9.874412e+02 
35520 1.000000e+00 -6.876478e+02 1.255462e+01 -9.874454e+02 
35521 1.000000e+00 -6.874952e+02 1.255882e+01 -9.874412e+02 
35522 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35523 1.000000e+00 -6.874952e+02 1.255567e+01 -9.874443e+02 
35524 1.000000e+00 -6.874952e+02 1.255462e+01 -9.874454e+02 
35525 1.000000e+00 -6.871901e+02 1.255986e+01 -9.874401e+02 
35526 1.000000e+00 -6.873427e+02 1.255462e+01 -9.874454e+02 
35527 1.000000e+00 -6.868849e+02 1.255462e+01 -9.874454e+02 
35528 1.000000e+00 -6.873427e+02 1.256196e+01 -9.874380e+02 
35529 1.000000e+00 -6.870375e+02 1.256091e+01 -9.874391e+02 
35530 1.000000e+00 -6.871901e+02 1.256091e+01 -9.874391e+02 
35531 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
35532 1.000000e+00 -6.874952e+02 1.255882e+01 -9.874412e+02 
35533 1.000000e+00 -6.873427e+02 1.256301e+01 -9.874370e+02 
35534 1.000000e+00 -6.870375e+02 1.256301e+01 -9.874370e+02 
35535 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
35536 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
35537 1.000000e+00 -6.870375e+02 1.256196e+01 -9.874380e+02 
35538 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35539 1.000000e+00 -6.873427e+02 1.256301e+01 -9.874370e+02 
35540 1.000000e+00 -6.874952e+02 1.255882e+01 -9.874412e+02 
35541 1.000000e+00 -6.870375e+02 1.256301e+01 -9.874370e+02 
35542 1.000000e+00 -6.876478e+02 1.255986e+01 -9.874401e+02 
35543 1.000000e+00 -6.870375e+02 1.256091e+01 -9.874391e+02 
35544 1.000000e+00 -6.871901e+02 1.256301e+01 -9.874370e+02 
35545 1.000000e+00 -6.873427e+02 1.256406e+01 -9.874359e+02 
35546 1.000000e+00 -6.871901e+02 1.256720e+01 -9.874328e+02 
35547 1.000000e+00 -6.876478e+02 1.255567e+01 -9.874443e+02 
35548 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35549 1.000000e+00 -6.870375e+02 1.255882e+01 -9.874412e+02 
35550 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35551 1.000000e+00 -6.876478e+02 1.256511e+01 -9.874349e+02 
35552 1.000000e+00 -6.870375e+02 1.256825e+01 -9.874318e+02 
35553 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35554 1.000000e+00 -6.870375e+02 1.255777e+01 -9.874423e+02 
35555 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35556 1.000000e+00 -6.870375e+02 1.255567e+01 -9.874443e+02 
35557 1.000000e+00 -6.870375e+02 1.256196e+01 -9.874380e+02 
35558 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35559 1.000000e+00 -6.873427e+02 1.256196e+01 -9.874380e+02 
35560 1.000000e+00 -6.870375e+02 1.256196e+01 -9.874380e+02 
35561 1.000000e+00 -6.876478e+02 1.256091e+01 -9.874391e+02 
35562 1.000000e+00 -6.870375e+02 1.256091e+01 -9.874391e+02 
35563 1.000000e+00 -6.873427e+02 1.256406e+01 -9.874359e+02 
35564 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
35565 1.000000e+00 -6.873427e+02 1.255882e+01 -9.874412e+02 
35566 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
35567 1.000000e+00 -6.870375e+02 1.256196e+01 -9.874380e+02 
35568 1.000000e+00 -6.870375e+02 1.255777e+01 -9.874423e+02 
35569 1.000000e+00 -6.876478e+02 1.255672e+01 -9.874433e+02 
35570 1.000000e+00 -6.874952e+02 1.255672e+01 -9.874433e+02 
35571 1.000000e+00 -6.870375e+02 1.256091e+01 -9.874391e+02 
35572 1.000000e+00 -6.871901e+02 1.255777e+01 -9.874423e+02 
35573 1.000000e+00 -6.873427e+02 1.255882e+01 -9.874412e+02 
35574 1.000000e+00 -6.868849e+02 1.256616e+01 -9.874338e+02 
35575 1.000000e+00 -6.868849e+02 1.256196e+01 -9.874380e+02 
35576 1.000000e+00 -6.870375e+02 1.256301e+01 -9.874370e+02 
35577 1.000000e+00 -6.873427e+02 1.256196e+01 -9.874380e+02 
35578 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35579 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35580 1.000000e+00 -6.868849e+02 1.256406e+01 -9.874359e+02 
35581 1.000000e+00 -6.876478e+02 1.256406e+01 -9.874359e+02 
35582 1.000000e+00 -6.871901e+02 1.255986e+01 -9.874401e+02 
35583 1.000000e+00 -6.874952e+02 1.255567e+01 -9.874443e+02 
35584 1.000000e+00 -6.876478e+02 1.256091e+01 -9.874391e+02 
35585 1.000000e+00 -6.867323e+02 1.255462e+01 -9.874454e+02 
35586 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35587 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35588 1.000000e+00 -6.871901e+02 1.255777e+01 -9.874423e+02 
35589 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35590 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35591 1.000000e+00 -6.874952e+02 1.256091e+01 -9.874391e+02 
35592 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35593 1.000000e+00 -6.870375e+02 1.255252e+01 -9.874474e+02 
35594 1.000000e+00 -6.871901e+02 1.254938e+01 -9.874506e+02 
35595 1.000000e+00 -6.873427e+02 1.254623e+01 -9.874538e+02 
35596 1.000000e+00 -6.874952e+02 1.255148e+01 -9.874485e+02 
35597 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35598 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35599 1.000000e+00 -6.868849e+02 1.255462e+01 -9.874454e+02 
35600 1.000000e+00 -6.871901e+02 1.255357e+01 -9.874464e+02 
35601 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35602 1.000000e+00 -6.874952e+02 1.256091e+01 -9.874391e+02 
35603 1.000000e+00 -6.871901e+02 1.256091e+01 -9.874391e+02 
35604 1.000000e+00 -6.874952e+02 1.255882e+01 -9.874412e+02 
35605 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35606 1.000000e+00 -6.873427e+02 1.255462e+01 -9.874454e+02 
35607 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35608 1.000000e+00 -6.870375e+02 1.255986e+01 -9.874401e+02 
35609 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35610 1.000000e+00 -6.871901e+02 1.255252e+01 -9.874474e+02 
35611 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35612 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35613 1.000000e+00 -6.871901e+02 1.254728e+01 -9.874527e+02 
35614 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
35615 1.000000e+00 -6.871901e+02 1.255357e+01 -9.874464e+02 
35616 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35617 1.000000e+00 -6.871901e+02 1.255357e+01 -9.874464e+02 
35618 1.000000e+00 -6.871901e+02 1.255043e+01 -9.874496e+02 
35619 1.000000e+00 -6.873427e+02 1.254728e+01 -9.874527e+02 
35620 1.000000e+00 -6.876478e+02 1.254938e+01 -9.874506e+02 
35621 1.000000e+00 -6.867323e+02 1.254623e+01 -9.874538e+02 
35622 1.000000e+00 -6.873427e+02 1.254938e+01 -9.874506e+02 
35623 1.000000e+00 -6.873427e+02 1.254623e+01 -9.874538e+02 
35624 1.000000e+00 -6.874952e+02 1.254728e+01 -9.874527e+02 
35625 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35626 1.000000e+00 -6.865797e+02 1.254833e+01 -9.874517e+02 
35627 1.000000e+00 -6.873427e+02 1.254623e+01 -9.874538e+02 
35628 1.000000e+00 -6.871901e+02 1.255148e+01 -9.874485e+02 
35629 1.000000e+00 -6.867323e+02 1.255043e+01 -9.874496e+02 
35630 1.000000e+00 -6.871901e+02 1.254623e+01 -9.874538e+02 
35631 1.000000e+00 -6.871901e+02 1.254309e+01 -9.874569e+02 
35632 1.000000e+00 -6.871901e+02 1.254938e+01 -9.874506e+02 
35633 1.000000e+00 -6.870375e+02 1.254833e+01 -9.874517e+02 
35634 1.000000e+00 -6.867323e+02 1.255148e+01 -9.874485e+02 
35635 1.000000e+00 -6.876478e+02 1.255462e+01 -9.874454e+02 
35636 1.000000e+00 -6.868849e+02 1.255357e+01 -9.874464e+02 
35637 1.000000e+00 -6.873427e+02 1.254938e+01 -9.874506e+02 
35638 1.000000e+00 -6.873427e+02 1.255462e+01 -9.874454e+02 
35639 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35640 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35641 1.000000e+00 -6.870375e+02 1.255357e+01 -9.874464e+02 
35642 1.000000e+00 -6.868849e+02 1.255357e+01 -9.874464e+02 
35643 1.000000e+00 -6.874952e+02 1.255462e+01 -9.874454e+02 
35644 1.000000e+00 -6.874952e+02 1.255043e+01 -9.874496e+02 
35645 1.000000e+00 -6.867323e+02 1.255882e+01 -9.874412e+02 
35646 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35647 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35648 1.000000e+00 -6.876478e+02 1.255567e+01 -9.874443e+02 
35649 1.000000e+00 -6.876478e+02 1.255148e+01 -9.874485e+02 
35650 1.000000e+00 -6.873427e+02 1.255148e+01 -9.874485e+02 
35651 1.000000e+00 -6.871901e+02 1.254623e+01 -9.874538e+02 
35652 1.000000e+00 -6.876478e+02 1.254309e+01 -9.874569e+02 
35653 1.000000e+00 -6.867323e+02 1.254938e+01 -9.874506e+02 
35654 1.000000e+00 -6.873427e+02 1.255252e+01 -9.874474e+02 
35655 1.000000e+00 -6.873427e+02 1.255357e+01 -9.874464e+02 
35656 1.000000e+00 -6.870375e+02 1.255567e+01 -9.874443e+02 
35657 1.000000e+00 -6.874952e+02 1.254938e+01 -9.874506e+02 
35658 1.000000e+00 -6.867323e+02 1.255357e+01 -9.874464e+02 
35659 1.000000e+00 -6.874952e+02 1.255777e+01 -9.874423e+02 
35660 1.000000e+00 -6.874952e+02 1.254938e+01 -9.874506e+02 
35661 1.000000e+00 -6.873427e+02 1.254519e+01 -9.874548e+02 
35662 1.000000e+00 -6.870375e+02 1.254519e+01 -9.874548e+02 
35663 1.000000e+00 -6.871901e+02 1.254414e+01 -9.874559e+02 
35664 1.000000e+00 -6.870375e+02 1.254728e+01 -9.874527e+02 
35665 1.000000e+00 -6.871901e+02 1.254623e+01 -9.874538e+02 
35666 1.000000e+00 -6.870375e+02 1.254938e+01 -9.874506e+02 
35667 1.000000e+00 -6.870375e+02 1.254728e+01 -9.874527e+02 
35668 1.000000e+00 -6.871901e+02 1.254519e+01 -9.874548e+02 
35669 1.000000e+00 -6.874952e+02 1.254519e+01 -9.874548e+02 
35670 1.000000e+00 -6.876478e+02 1.254519e+01 -9.874548e+02 
35671 1.000000e+00 -6.871901e+02 1.255148e+01 -9.874485e+02 
35672 1.000000e+00 -6.871901e+02 1.254938e+01 -9.874506e+02 
35673 1.000000e+00 -6.870375e+02 1.254099e+01 -9.874590e+02 
35674 1.000000e+00 -6.873427e+02 1.254623e+01 -9.874538e+02 
35675 1.000000e+00 -6.873427e+02 1.255148e+01 -9.874485e+02 
35676 1.000000e+00 -6.873427e+02 1.254833e+01 -9.874517e+02 
35677 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35678 1.000000e+00 -6.873427e+02 1.255252e+01 -9.874474e+02 
35679 1.000000e+00 -6.870375e+02 1.255777e+01 -9.874423e+02 
35680 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35681 1.000000e+00 -6.870375e+02 1.255043e+01 -9.874496e+02 
35682 1.000000e+00 -6.868849e+02 1.255252e+01 -9.874474e+02 
35683 1.000000e+00 -6.870375e+02 1.254938e+01 -9.874506e+02 
35684 1.000000e+00 -6.870375e+02 1.255148e+01 -9.874485e+02 
35685 1.000000e+00 -6.874952e+02 1.255043e+01 -9.874496e+02 
35686 1.000000e+00 -6.873427e+02 1.255043e+01 -9.874496e+02 
35687 1.000000e+00 -6.868849e+02 1.254728e+01 -9.874527e+02 
35688 1.000000e+00 -6.876478e+02 1.255567e+01 -9.874443e+02 
35689 1.000000e+00 -6.873427e+02 1.255043e+01 -9.874496e+02 
35690 1.000000e+00 -6.867323e+02 1.254623e+01 -9.874538e+02 
35691 1.000000e+00 -6.873427e+02 1.254833e+01 -9.874517e+02 
35692 1.000000e+00 -6.870375e+02 1.254938e+01 -9.874506e+02 
35693 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35694 1.000000e+00 -6.874952e+02 1.256091e+01 -9.874391e+02 
35695 1.000000e+00 -6.873427e+02 1.255043e+01 -9.874496e+02 
35696 1.000000e+00 -6.873427e+02 1.255043e+01 -9.874496e+02 
35697 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35698 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35699 1.000000e+00 -6.870375e+02 1.254833e+01 -9.874517e+02 
35700 1.000000e+00 -6.867323e+02 1.255357e+01 -9.874464e+02 
35701 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35702 1.000000e+00 -6.876478e+02 1.255462e+01 -9.874454e+02 
35703 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35704 1.000000e+00 -6.871901e+02 1.254938e+01 -9.874506e+02 
35705 1.000000e+00 -6.874952e+02 1.254833e+01 -9.874517e+02 
35706 1.000000e+00 -6.871901e+02 1.255148e+01 -9.874485e+02 
35707 1.000000e+00 -6.870375e+02 1.254833e+01 -9.874517e+02 
35708 1.000000e+00 -6.874952e+02 1.255148e+01 -9.874485e+02 
35709 1.000000e+00 -6.871901e+02 1.255148e+01 -9.874485e+02 
35710 1.000000e+00 -6.873427e+02 1.254833e+01 -9.874517e+02 
35711 1.000000e+00 -6.874952e+02 1.254833e+01 -9.874517e+02 
35712 1.000000e+00 -6.870375e+02 1.255043e+01 -9.874496e+02 
35713 1.000000e+00 -6.870375e+02 1.254623e+01 -9.874538e+02 
35714 1.000000e+00 -6.868849e+02 1.254833e+01 -9.874517e+02 
35715 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35716 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35717 1.000000e+00 -6.868849e+02 1.255252e+01 -9.874474e+02 
35718 1.000000e+00 -6.876478e+02 1.255043e+01 -9.874496e+02 
35719 1.000000e+00 -6.873427e+02 1.254728e+01 -9.874527e+02 
35720 1.000000e+00 -6.876478e+02 1.254728e+01 -9.874527e+02 
35721 1.000000e+00 -6.870375e+02 1.254938e+01 -9.874506e+02 
35722 1.000000e+00 -6.871901e+02 1.254938e+01 -9.874506e+02 
35723 1.000000e+00 -6.873427e+02 1.254938e+01 -9.874506e+02 
35724 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
35725 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35726 1.000000e+00 -6.868849e+02 1.255777e+01 -9.874423e+02 
35727 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35728 1.000000e+00 -6.873427e+02 1.255357e+01 -9.874464e+02 
35729 1.000000e+00 -6.868849e+02 1.255043e+01 -9.874496e+02 
35730 1.000000e+00 -6.874952e+02 1.255252e+01 -9.874474e+02 
35731 1.000000e+00 -6.871901e+02 1.255043e+01 -9.874496e+02 
35732 1.000000e+00 -6.870375e+02 1.255148e+01 -9.874485e+02 
35733 1.000000e+00 -6.874952e+02 1.255672e+01 -9.874433e+02 
35734 1.000000e+00 -6.870375e+02 1.255882e+01 -9.874412e+02 
35735 1.000000e+00 -6.868849e+02 1.255252e+01 -9.874474e+02 
35736 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35737 1.000000e+00 -6.871901e+02 1.255252e+01 -9.874474e+02 
35738 1.000000e+00 -6.876478e+02 1.255357e+01 -9.874464e+02 
35739 1.000000e+00 -6.873427e+02 1.255462e+01 -9.874454e+02 
35740 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35741 1.000000e+00 -6.867323e+02 1.255882e+01 -9.874412e+02 
35742 1.000000e+00 -6.878004e+02 1.255462e+01 -9.874454e+02 
35743 1.000000e+00 -6.876478e+02 1.255148e+01 -9.874485e+02 
35744 1.000000e+00 -6.878004e+02 1.254938e+01 -9.874506e+02 
35745 1.000000e+00 -6.870375e+02 1.255252e+01 -9.874474e+02 
35746 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35747 1.000000e+00 -6.871901e+02 1.255777e+01 -9.874423e+02 
35748 1.000000e+00 -6.870375e+02 1.254938e+01 -9.874506e+02 
35749 1.000000e+00 -6.868849e+02 1.255252e+01 -9.874474e+02 
35750 1.000000e+00 -6.871901e+02 1.254938e+01 -9.874506e+02 
35751 1.000000e+00 -6.871901e+02 1.254833e+01 -9.874517e+02 
35752 1.000000e+00 -6.874952e+02 1.254728e+01 -9.874527e+02 
35753 1.000000e+00 -6.873427e+02 1.255462e+01 -9.874454e+02 
35754 1.000000e+00 -6.871901e+02 1.255148e+01 -9.874485e+02 
35755 1.000000e+00 -6.873427e+02 1.254938e+01 -9.874506e+02 
35756 1.000000e+00 -6.870375e+02 1.255043e+01 -9.874496e+02 
35757 1.000000e+00 -6.868849e+02 1.254938e+01 -9.874506e+02 
35758 1.000000e+00 -6.870375e+02 1.255148e+01 -9.874485e+02 
35759 1.000000e+00 -6.876478e+02 1.254938e+01 -9.874506e+02 
35760 1.000000e+00 -6.873427e+02 1.254728e+01 -9.874527e+02 
35761 1.000000e+00 -6.870375e+02 1.254833e+01 -9.874517e+02 
35762 1.000000e+00 -6.874952e+02 1.254938e+01 -9.874506e+02 
35763 1.000000e+00 -6.871901e+02 1.255148e+01 -9.874485e+02 
35764 1.000000e+00 -6.867323e+02 1.255462e+01 -9.874454e+02 
35765 1.000000e+00 -6.873427e+02 1.254833e+01 -9.874517e+02 
35766 1.000000e+00 -6.878004e+02 1.255357e+01 -9.874464e+02 
35767 1.000000e+00 -6.870375e+02 1.255357e+01 -9.874464e+02 
35768 1.000000e+00 -6.873427e+02 1.254414e+01 -9.874559e+02 
35769 1.000000e+00 -6.873427e+02 1.254414e+01 -9.874559e+02 
35770 1.000000e+00 -6.868849e+02 1.254519e+01 -9.874548e+02 
35771 1.000000e+00 -6.873427e+02 1.254938e+01 -9.874506e+02 
35772 1.000000e+00 -6.870375e+02 1.254728e+01 -9.874527e+02 
35773 1.000000e+00 -6.876478e+02 1.255252e+01 -9.874474e+02 
35774 1.000000e+00 -6.873427e+02 1.255043e+01 -9.874496e+02 
35775 1.000000e+00 -6.870375e+02 1.254309e+01 -9.874569e+02 
35776 1.000000e+00 -6.870375e+02 1.255043e+01 -9.874496e+02 
35777 1.000000e+00 -6.873427e+02 1.255148e+01 -9.874485e+02 
35778 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35779 1.000000e+00 -6.867323e+02 1.255777e+01 -9.874423e+02 
35780 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35781 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35782 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35783 1.000000e+00 -6.870375e+02 1.255357e+01 -9.874464e+02 
35784 1.000000e+00 -6.871901e+02 1.255252e+01 -9.874474e+02 
35785 1.000000e+00 -6.870375e+02 1.255777e+01 -9.874423e+02 
35786 1.000000e+00 -6.873427e+02 1.255882e+01 -9.874412e+02 
35787 1.000000e+00 -6.873427e+02 1.256406e+01 -9.874359e+02 
35788 1.000000e+00 -6.871901e+02 1.256091e+01 -9.874391e+02 
35789 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35790 1.000000e+00 -6.870375e+02 1.255357e+01 -9.874464e+02 
35791 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35792 1.000000e+00 -6.867323e+02 1.255357e+01 -9.874464e+02 
35793 1.000000e+00 -6.874952e+02 1.255777e+01 -9.874423e+02 
35794 1.000000e+00 -6.874952e+02 1.255986e+01 -9.874401e+02 
35795 1.000000e+00 -6.873427e+02 1.255357e+01 -9.874464e+02 
35796 1.000000e+00 -6.868849e+02 1.255462e+01 -9.874454e+02 
35797 1.000000e+00 -6.873427e+02 1.255252e+01 -9.874474e+02 
35798 1.000000e+00 -6.874952e+02 1.255252e+01 -9.874474e+02 
35799 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
35800 1.000000e+00 -6.870375e+02 1.255567e+01 -9.874443e+02 
35801 1.000000e+00 -6.874952e+02 1.255462e+01 -9.874454e+02 
35802 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35803 1.000000e+00 -6.867323e+02 1.255672e+01 -9.874433e+02 
35804 1.000000e+00 -6.870375e+02 1.255567e+01 -9.874443e+02 
35805 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35806 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35807 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35808 1.000000e+00 -6.867323e+02 1.255357e+01 -9.874464e+02 
35809 1.000000e+00 -6.874952e+02 1.255462e+01 -9.874454e+02 
35810 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35811 1.000000e+00 -6.873427e+02 1.255882e+01 -9.874412e+02 
35812 1.000000e+00 -6.870375e+02 1.256091e+01 -9.874391e+02 
35813 1.000000e+00 -6.871901e+02 1.255777e+01 -9.874423e+02 
35814 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35815 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35816 1.000000e+00 -6.873427e+02 1.255882e+01 -9.874412e+02 
35817 1.000000e+00 -6.868849e+02 1.255462e+01 -9.874454e+02 
35818 1.000000e+00 -6.867323e+02 1.255777e+01 -9.874423e+02 
35819 1.000000e+00 -6.871901e+02 1.255986e+01 -9.874401e+02 
35820 1.000000e+00 -6.870375e+02 1.255777e+01 -9.874423e+02 
35821 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35822 1.000000e+00 -6.873427e+02 1.256091e+01 -9.874391e+02 
35823 1.000000e+00 -6.870375e+02 1.256091e+01 -9.874391e+02 
35824 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35825 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35826 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35827 1.000000e+00 -6.870375e+02 1.256196e+01 -9.874380e+02 
35828 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35829 1.000000e+00 -6.868849e+02 1.255882e+01 -9.874412e+02 
35830 1.000000e+00 -6.870375e+02 1.255882e+01 -9.874412e+02 
35831 1.000000e+00 -6.876478e+02 1.255882e+01 -9.874412e+02 
35832 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35833 1.000000e+00 -6.874952e+02 1.255357e+01 -9.874464e+02 
35834 1.000000e+00 -6.867323e+02 1.254728e+01 -9.874527e+02 
35835 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35836 1.000000e+00 -6.867323e+02 1.255357e+01 -9.874464e+02 
35837 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
35838 1.000000e+00 -6.868849e+02 1.255148e+01 -9.874485e+02 
35839 1.000000e+00 -6.868849e+02 1.255357e+01 -9.874464e+02 
35840 1.000000e+00 -6.879530e+02 1.255777e+01 -9.874423e+02 
35841 1.000000e+00 -6.871901e+02 1.254938e+01 -9.874506e+02 
35842 1.000000e+00 -6.868849e+02 1.255252e+01 -9.874474e+02 
35843 1.000000e+00 -6.870375e+02 1.256091e+01 -9.874391e+02 
35844 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
