#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

47335 1.000000e+00 -8.158236e+02 -7.956045e-01 -1.000796e+03 
47336 1.000000e+00 -8.158236e+02 -7.968465e-01 -1.000797e+03 
47337 1.000000e+00 -8.155184e+02 -7.945177e-01 -1.000794e+03 
47338 1.000000e+00 -8.161288e+02 -7.924994e-01 -1.000792e+03 
47339 1.000000e+00 -8.158236e+02 -7.931204e-01 -1.000793e+03 
47340 1.000000e+00 -8.161288e+02 -7.954492e-01 -1.000795e+03 
47341 1.000000e+00 -8.158236e+02 -7.935861e-01 -1.000794e+03 
47342 1.000000e+00 -8.158236e+02 -7.949834e-01 -1.000795e+03 
47343 1.000000e+00 -8.161288e+02 -7.948282e-01 -1.000795e+03 
47344 1.000000e+00 -8.159762e+02 -7.931204e-01 -1.000793e+03 
47345 1.000000e+00 -8.159762e+02 -7.956045e-01 -1.000796e+03 
47346 1.000000e+00 -8.158236e+02 -7.931204e-01 -1.000793e+03 
47347 1.000000e+00 -8.162814e+02 -7.924994e-01 -1.000792e+03 
47348 1.000000e+00 -8.162814e+02 -7.926546e-01 -1.000793e+03 
47349 1.000000e+00 -8.159762e+02 -7.960702e-01 -1.000796e+03 
47350 1.000000e+00 -8.155184e+02 -7.980886e-01 -1.000798e+03 
47351 1.000000e+00 -8.158236e+02 -7.932757e-01 -1.000793e+03 
47352 1.000000e+00 -8.158236e+02 -7.923441e-01 -1.000792e+03 
47353 1.000000e+00 -8.165865e+02 -7.929651e-01 -1.000793e+03 
47354 1.000000e+00 -8.164340e+02 -7.968465e-01 -1.000797e+03 
47355 1.000000e+00 -8.159762e+02 -7.928099e-01 -1.000793e+03 
47356 1.000000e+00 -8.164340e+02 -7.911021e-01 -1.000791e+03 
47357 1.000000e+00 -8.161288e+02 -7.915679e-01 -1.000792e+03 
47358 1.000000e+00 -8.161288e+02 -7.956045e-01 -1.000796e+03 
47359 1.000000e+00 -8.161288e+02 -7.917231e-01 -1.000792e+03 
47360 1.000000e+00 -8.161288e+02 -7.921889e-01 -1.000792e+03 
47361 1.000000e+00 -8.161288e+02 -7.954492e-01 -1.000795e+03 
47362 1.000000e+00 -8.162814e+02 -7.932757e-01 -1.000793e+03 
47363 1.000000e+00 -8.162814e+02 -7.938967e-01 -1.000794e+03 
47364 1.000000e+00 -8.161288e+02 -7.920336e-01 -1.000792e+03 
47365 1.000000e+00 -8.165865e+02 -7.918783e-01 -1.000792e+03 
47366 1.000000e+00 -8.156710e+02 -7.959150e-01 -1.000796e+03 
47367 1.000000e+00 -8.161288e+02 -7.940519e-01 -1.000794e+03 
47368 1.000000e+00 -8.165865e+02 -7.929651e-01 -1.000793e+03 
47369 1.000000e+00 -8.159762e+02 -7.965360e-01 -1.000797e+03 
47370 1.000000e+00 -8.165865e+02 -7.960702e-01 -1.000796e+03 
47371 1.000000e+00 -8.162814e+02 -7.917231e-01 -1.000792e+03 
47372 1.000000e+00 -8.162814e+02 -7.923441e-01 -1.000792e+03 
47373 1.000000e+00 -8.162814e+02 -7.928099e-01 -1.000793e+03 
47374 1.000000e+00 -8.164340e+02 -7.943624e-01 -1.000794e+03 
47375 1.000000e+00 -8.161288e+02 -7.954492e-01 -1.000795e+03 
47376 1.000000e+00 -8.165865e+02 -7.935861e-01 -1.000794e+03 
47377 1.000000e+00 -8.159762e+02 -7.884628e-01 -1.000788e+03 
47378 1.000000e+00 -8.164340e+02 -7.911021e-01 -1.000791e+03 
47379 1.000000e+00 -8.165865e+02 -7.929651e-01 -1.000793e+03 
47380 1.000000e+00 -8.162814e+02 -7.956045e-01 -1.000796e+03 
47381 1.000000e+00 -8.161288e+02 -7.957597e-01 -1.000796e+03 
47382 1.000000e+00 -8.164340e+02 -7.911021e-01 -1.000791e+03 
47383 1.000000e+00 -8.164340e+02 -7.943624e-01 -1.000794e+03 
47384 1.000000e+00 -8.159762e+02 -7.974675e-01 -1.000797e+03 
47385 1.000000e+00 -8.164340e+02 -7.940519e-01 -1.000794e+03 
47386 1.000000e+00 -8.171969e+02 -7.889285e-01 -1.000789e+03 
47387 1.000000e+00 -8.164340e+02 -7.911021e-01 -1.000791e+03 
47388 1.000000e+00 -8.161288e+02 -7.938967e-01 -1.000794e+03 
47389 1.000000e+00 -8.162814e+02 -7.934309e-01 -1.000793e+03 
47390 1.000000e+00 -8.162814e+02 -7.929651e-01 -1.000793e+03 
47391 1.000000e+00 -8.164340e+02 -7.923441e-01 -1.000792e+03 
47392 1.000000e+00 -8.167391e+02 -7.921889e-01 -1.000792e+03 
47393 1.000000e+00 -8.164340e+02 -7.952940e-01 -1.000795e+03 
47394 1.000000e+00 -8.168917e+02 -7.932757e-01 -1.000793e+03 
47395 1.000000e+00 -8.159762e+02 -7.911021e-01 -1.000791e+03 
47396 1.000000e+00 -8.165865e+02 -7.926546e-01 -1.000793e+03 
47397 1.000000e+00 -8.164340e+02 -7.940519e-01 -1.000794e+03 
47398 1.000000e+00 -8.162814e+02 -7.968465e-01 -1.000797e+03 
47399 1.000000e+00 -8.164340e+02 -7.924994e-01 -1.000792e+03 
47400 1.000000e+00 -8.161288e+02 -7.921889e-01 -1.000792e+03 
47401 1.000000e+00 -8.162814e+02 -7.918783e-01 -1.000792e+03 
47402 1.000000e+00 -8.161288e+02 -7.965360e-01 -1.000797e+03 
47403 1.000000e+00 -8.159762e+02 -7.999516e-01 -1.000800e+03 
47404 1.000000e+00 -8.162814e+02 -7.963808e-01 -1.000796e+03 
47405 1.000000e+00 -8.167391e+02 -7.951387e-01 -1.000795e+03 
47406 1.000000e+00 -8.167391e+02 -7.935861e-01 -1.000794e+03 
47407 1.000000e+00 -8.168917e+02 -7.948282e-01 -1.000795e+03 
47408 1.000000e+00 -8.168917e+02 -7.912573e-01 -1.000791e+03 
47409 1.000000e+00 -8.164340e+02 -7.911021e-01 -1.000791e+03 
47410 1.000000e+00 -8.165865e+02 -7.943624e-01 -1.000794e+03 
47411 1.000000e+00 -8.168917e+02 -7.912573e-01 -1.000791e+03 
47412 1.000000e+00 -8.165865e+02 -7.915679e-01 -1.000792e+03 
47413 1.000000e+00 -8.165865e+02 -7.907916e-01 -1.000791e+03 
47414 1.000000e+00 -8.167391e+02 -7.909468e-01 -1.000791e+03 
47415 1.000000e+00 -8.164340e+02 -7.932757e-01 -1.000793e+03 
47416 1.000000e+00 -8.168917e+02 -7.932757e-01 -1.000793e+03 
47417 1.000000e+00 -8.168917e+02 -7.918783e-01 -1.000792e+03 
47418 1.000000e+00 -8.168917e+02 -7.921889e-01 -1.000792e+03 
47419 1.000000e+00 -8.168917e+02 -7.921889e-01 -1.000792e+03 
47420 1.000000e+00 -8.168917e+02 -7.923441e-01 -1.000792e+03 
47421 1.000000e+00 -8.162814e+02 -7.951387e-01 -1.000795e+03 
47422 1.000000e+00 -8.170443e+02 -7.911021e-01 -1.000791e+03 
47423 1.000000e+00 -8.170443e+02 -7.931204e-01 -1.000793e+03 
47424 1.000000e+00 -8.170443e+02 -7.974675e-01 -1.000797e+03 
47425 1.000000e+00 -8.165865e+02 -7.946730e-01 -1.000795e+03 
47426 1.000000e+00 -8.170443e+02 -7.920336e-01 -1.000792e+03 
47427 1.000000e+00 -8.168917e+02 -7.949834e-01 -1.000795e+03 
47428 1.000000e+00 -8.168917e+02 -7.921889e-01 -1.000792e+03 
47429 1.000000e+00 -8.165865e+02 -7.907916e-01 -1.000791e+03 
47430 1.000000e+00 -8.168917e+02 -7.945177e-01 -1.000794e+03 
47431 1.000000e+00 -8.168917e+02 -7.892390e-01 -1.000789e+03 
47432 1.000000e+00 -8.173495e+02 -7.904810e-01 -1.000790e+03 
47433 1.000000e+00 -8.167391e+02 -7.926546e-01 -1.000793e+03 
47434 1.000000e+00 -8.170443e+02 -7.895495e-01 -1.000790e+03 
47435 1.000000e+00 -8.170443e+02 -7.924994e-01 -1.000792e+03 
47436 1.000000e+00 -8.171969e+02 -7.943624e-01 -1.000794e+03 
47437 1.000000e+00 -8.170443e+02 -7.948282e-01 -1.000795e+03 
47438 1.000000e+00 -8.168917e+02 -7.897048e-01 -1.000790e+03 
47439 1.000000e+00 -8.168917e+02 -7.920336e-01 -1.000792e+03 
47440 1.000000e+00 -8.171969e+02 -7.951387e-01 -1.000795e+03 
47441 1.000000e+00 -8.167391e+02 -7.948282e-01 -1.000795e+03 
47442 1.000000e+00 -8.171969e+02 -7.931204e-01 -1.000793e+03 
47443 1.000000e+00 -8.170443e+02 -7.920336e-01 -1.000792e+03 
47444 1.000000e+00 -8.171969e+02 -7.952940e-01 -1.000795e+03 
47445 1.000000e+00 -8.175021e+02 -7.909468e-01 -1.000791e+03 
47446 1.000000e+00 -8.175021e+02 -7.875312e-01 -1.000788e+03 
47447 1.000000e+00 -8.168917e+02 -7.897048e-01 -1.000790e+03 
47448 1.000000e+00 -8.173495e+02 -7.903258e-01 -1.000790e+03 
47449 1.000000e+00 -8.171969e+02 -7.917231e-01 -1.000792e+03 
47450 1.000000e+00 -8.171969e+02 -7.931204e-01 -1.000793e+03 
47451 1.000000e+00 -8.170443e+02 -7.931204e-01 -1.000793e+03 
47452 1.000000e+00 -8.171969e+02 -7.912573e-01 -1.000791e+03 
47453 1.000000e+00 -8.176547e+02 -7.903258e-01 -1.000790e+03 
47454 1.000000e+00 -8.171969e+02 -7.907916e-01 -1.000791e+03 
47455 1.000000e+00 -8.168917e+02 -7.934309e-01 -1.000793e+03 
47456 1.000000e+00 -8.175021e+02 -7.914126e-01 -1.000791e+03 
47457 1.000000e+00 -8.170443e+02 -7.907916e-01 -1.000791e+03 
47458 1.000000e+00 -8.173495e+02 -7.924994e-01 -1.000792e+03 
47459 1.000000e+00 -8.170443e+02 -7.903258e-01 -1.000790e+03 
47460 1.000000e+00 -8.179598e+02 -7.897048e-01 -1.000790e+03 
47461 1.000000e+00 -8.175021e+02 -7.890838e-01 -1.000789e+03 
47462 1.000000e+00 -8.175021e+02 -7.923441e-01 -1.000792e+03 
47463 1.000000e+00 -8.170443e+02 -7.932757e-01 -1.000793e+03 
47464 1.000000e+00 -8.171969e+02 -7.937414e-01 -1.000794e+03 
47465 1.000000e+00 -8.173495e+02 -7.940519e-01 -1.000794e+03 
47466 1.000000e+00 -8.170443e+02 -7.929651e-01 -1.000793e+03 
47467 1.000000e+00 -8.171969e+02 -7.911021e-01 -1.000791e+03 
47468 1.000000e+00 -8.171969e+02 -7.929651e-01 -1.000793e+03 
47469 1.000000e+00 -8.173495e+02 -7.920336e-01 -1.000792e+03 
47470 1.000000e+00 -8.171969e+02 -7.912573e-01 -1.000791e+03 
47471 1.000000e+00 -8.170443e+02 -7.946730e-01 -1.000795e+03 
47472 1.000000e+00 -8.173495e+02 -7.965360e-01 -1.000797e+03 
47473 1.000000e+00 -8.173495e+02 -7.928099e-01 -1.000793e+03 
47474 1.000000e+00 -8.175021e+02 -7.903258e-01 -1.000790e+03 
47475 1.000000e+00 -8.173495e+02 -7.893943e-01 -1.000789e+03 
47476 1.000000e+00 -8.173495e+02 -7.959150e-01 -1.000796e+03 
47477 1.000000e+00 -8.170443e+02 -7.949834e-01 -1.000795e+03 
47478 1.000000e+00 -8.168917e+02 -7.912573e-01 -1.000791e+03 
47479 1.000000e+00 -8.173495e+02 -7.920336e-01 -1.000792e+03 
47480 1.000000e+00 -8.173495e+02 -7.898600e-01 -1.000790e+03 
47481 1.000000e+00 -8.170443e+02 -7.893943e-01 -1.000789e+03 
47482 1.000000e+00 -8.175021e+02 -7.937414e-01 -1.000794e+03 
47483 1.000000e+00 -8.176547e+02 -7.918783e-01 -1.000792e+03 
47484 1.000000e+00 -8.173495e+02 -7.923441e-01 -1.000792e+03 
47485 1.000000e+00 -8.170443e+02 -7.943624e-01 -1.000794e+03 
47486 1.000000e+00 -8.173495e+02 -7.951387e-01 -1.000795e+03 
47487 1.000000e+00 -8.173495e+02 -7.920336e-01 -1.000792e+03 
47488 1.000000e+00 -8.176547e+02 -7.895495e-01 -1.000790e+03 
47489 1.000000e+00 -8.170443e+02 -7.932757e-01 -1.000793e+03 
47490 1.000000e+00 -8.175021e+02 -7.977781e-01 -1.000798e+03 
47491 1.000000e+00 -8.171969e+02 -7.938967e-01 -1.000794e+03 
47492 1.000000e+00 -8.170443e+02 -7.932757e-01 -1.000793e+03 
47493 1.000000e+00 -8.175021e+02 -7.934309e-01 -1.000793e+03 
47494 1.000000e+00 -8.175021e+02 -7.886180e-01 -1.000789e+03 
47495 1.000000e+00 -8.181125e+02 -7.850471e-01 -1.000785e+03 
47496 1.000000e+00 -8.175021e+02 -7.869102e-01 -1.000787e+03 
47497 1.000000e+00 -8.171969e+02 -7.926546e-01 -1.000793e+03 
47498 1.000000e+00 -8.178073e+02 -7.946730e-01 -1.000795e+03 
47499 1.000000e+00 -8.173495e+02 -7.938967e-01 -1.000794e+03 
47500 1.000000e+00 -8.176547e+02 -7.915679e-01 -1.000792e+03 
47501 1.000000e+00 -8.176547e+02 -7.912573e-01 -1.000791e+03 
47502 1.000000e+00 -8.179598e+02 -7.909468e-01 -1.000791e+03 
47503 1.000000e+00 -8.179598e+02 -7.929651e-01 -1.000793e+03 
47504 1.000000e+00 -8.175021e+02 -7.935861e-01 -1.000794e+03 
47505 1.000000e+00 -8.176547e+02 -7.911021e-01 -1.000791e+03 
47506 1.000000e+00 -8.179598e+02 -7.881522e-01 -1.000788e+03 
47507 1.000000e+00 -8.179598e+02 -7.892390e-01 -1.000789e+03 
47508 1.000000e+00 -8.178073e+02 -7.923441e-01 -1.000792e+03 
47509 1.000000e+00 -8.178073e+02 -7.928099e-01 -1.000793e+03 
47510 1.000000e+00 -8.178073e+02 -7.946730e-01 -1.000795e+03 
47511 1.000000e+00 -8.175021e+02 -7.935861e-01 -1.000794e+03 
47512 1.000000e+00 -8.179598e+02 -7.938967e-01 -1.000794e+03 
47513 1.000000e+00 -8.178073e+02 -7.901706e-01 -1.000790e+03 
47514 1.000000e+00 -8.178073e+02 -7.915679e-01 -1.000792e+03 
47515 1.000000e+00 -8.178073e+02 -7.929651e-01 -1.000793e+03 
47516 1.000000e+00 -8.178073e+02 -7.903258e-01 -1.000790e+03 
47517 1.000000e+00 -8.179598e+02 -7.960702e-01 -1.000796e+03 
47518 1.000000e+00 -8.175021e+02 -7.987096e-01 -1.000799e+03 
47519 1.000000e+00 -8.175021e+02 -7.957597e-01 -1.000796e+03 
47520 1.000000e+00 -8.178073e+02 -7.943624e-01 -1.000794e+03 
47521 1.000000e+00 -8.176547e+02 -7.932757e-01 -1.000793e+03 
47522 1.000000e+00 -8.178073e+02 -7.875312e-01 -1.000788e+03 
47523 1.000000e+00 -8.175021e+02 -7.924994e-01 -1.000792e+03 
47524 1.000000e+00 -8.179598e+02 -7.945177e-01 -1.000794e+03 
47525 1.000000e+00 -8.176547e+02 -7.943624e-01 -1.000794e+03 
47526 1.000000e+00 -8.178073e+02 -7.909468e-01 -1.000791e+03 
47527 1.000000e+00 -8.179598e+02 -7.911021e-01 -1.000791e+03 
47528 1.000000e+00 -8.178073e+02 -7.881522e-01 -1.000788e+03 
47529 1.000000e+00 -8.176547e+02 -7.873760e-01 -1.000787e+03 
47530 1.000000e+00 -8.179598e+02 -7.935861e-01 -1.000794e+03 
47531 1.000000e+00 -8.179598e+02 -7.935861e-01 -1.000794e+03 
47532 1.000000e+00 -8.178073e+02 -7.942072e-01 -1.000794e+03 
47533 1.000000e+00 -8.178073e+02 -7.923441e-01 -1.000792e+03 
47534 1.000000e+00 -8.176547e+02 -7.929651e-01 -1.000793e+03 
47535 1.000000e+00 -8.178073e+02 -7.912573e-01 -1.000791e+03 
47536 1.000000e+00 -8.181125e+02 -7.887732e-01 -1.000789e+03 
47537 1.000000e+00 -8.184177e+02 -7.907916e-01 -1.000791e+03 
47538 1.000000e+00 -8.176547e+02 -7.954492e-01 -1.000795e+03 
47539 1.000000e+00 -8.179598e+02 -7.962255e-01 -1.000796e+03 
47540 1.000000e+00 -8.179598e+02 -7.932757e-01 -1.000793e+03 
47541 1.000000e+00 -8.181125e+02 -7.954492e-01 -1.000795e+03 
47542 1.000000e+00 -8.182651e+02 -7.948282e-01 -1.000795e+03 
47543 1.000000e+00 -8.178073e+02 -7.929651e-01 -1.000793e+03 
47544 1.000000e+00 -8.178073e+02 -7.943624e-01 -1.000794e+03 
47545 1.000000e+00 -8.176547e+02 -7.920336e-01 -1.000792e+03 
47546 1.000000e+00 -8.181125e+02 -7.942072e-01 -1.000794e+03 
47547 1.000000e+00 -8.178073e+02 -7.929651e-01 -1.000793e+03 
47548 1.000000e+00 -8.182651e+02 -7.890838e-01 -1.000789e+03 
47549 1.000000e+00 -8.182651e+02 -7.889285e-01 -1.000789e+03 
47550 1.000000e+00 -8.182651e+02 -7.872207e-01 -1.000787e+03 
47551 1.000000e+00 -8.182651e+02 -7.881522e-01 -1.000788e+03 
47552 1.000000e+00 -8.179598e+02 -7.945177e-01 -1.000794e+03 
47553 1.000000e+00 -8.178073e+02 -7.938967e-01 -1.000794e+03 
47554 1.000000e+00 -8.178073e+02 -7.932757e-01 -1.000793e+03 
47555 1.000000e+00 -8.179598e+02 -7.940519e-01 -1.000794e+03 
47556 1.000000e+00 -8.181125e+02 -7.942072e-01 -1.000794e+03 
47557 1.000000e+00 -8.184177e+02 -7.907916e-01 -1.000791e+03 
47558 1.000000e+00 -8.184177e+02 -7.886180e-01 -1.000789e+03 
47559 1.000000e+00 -8.181125e+02 -7.929651e-01 -1.000793e+03 
47560 1.000000e+00 -8.184177e+02 -7.895495e-01 -1.000790e+03 
47561 1.000000e+00 -8.185703e+02 -7.898600e-01 -1.000790e+03 
47562 1.000000e+00 -8.181125e+02 -7.948282e-01 -1.000795e+03 
47563 1.000000e+00 -8.182651e+02 -7.879970e-01 -1.000788e+03 
47564 1.000000e+00 -8.181125e+02 -7.900153e-01 -1.000790e+03 
47565 1.000000e+00 -8.178073e+02 -7.921889e-01 -1.000792e+03 
47566 1.000000e+00 -8.179598e+02 -7.932757e-01 -1.000793e+03 
47567 1.000000e+00 -8.187228e+02 -7.901706e-01 -1.000790e+03 
47568 1.000000e+00 -8.185703e+02 -7.870654e-01 -1.000787e+03 
47569 1.000000e+00 -8.185703e+02 -7.887732e-01 -1.000789e+03 
47570 1.000000e+00 -8.184177e+02 -7.924994e-01 -1.000792e+03 
47571 1.000000e+00 -8.184177e+02 -7.907916e-01 -1.000791e+03 
47572 1.000000e+00 -8.182651e+02 -7.912573e-01 -1.000791e+03 
47573 1.000000e+00 -8.182651e+02 -7.915679e-01 -1.000792e+03 
47574 1.000000e+00 -8.184177e+02 -7.918783e-01 -1.000792e+03 
47575 1.000000e+00 -8.181125e+02 -7.914126e-01 -1.000791e+03 
47576 1.000000e+00 -8.182651e+02 -7.869102e-01 -1.000787e+03 
47577 1.000000e+00 -8.184177e+02 -7.917231e-01 -1.000792e+03 
47578 1.000000e+00 -8.181125e+02 -7.938967e-01 -1.000794e+03 
47579 1.000000e+00 -8.185703e+02 -7.954492e-01 -1.000795e+03 
47580 1.000000e+00 -8.184177e+02 -7.951387e-01 -1.000795e+03 
47581 1.000000e+00 -8.178073e+02 -7.943624e-01 -1.000794e+03 
47582 1.000000e+00 -8.182651e+02 -7.903258e-01 -1.000790e+03 
47583 1.000000e+00 -8.181125e+02 -7.878417e-01 -1.000788e+03 
47584 1.000000e+00 -8.179598e+02 -7.951387e-01 -1.000795e+03 
47585 1.000000e+00 -8.184177e+02 -7.901706e-01 -1.000790e+03 
47586 1.000000e+00 -8.184177e+02 -7.906363e-01 -1.000791e+03 
47587 1.000000e+00 -8.182651e+02 -7.934309e-01 -1.000793e+03 
47588 1.000000e+00 -8.187228e+02 -7.909468e-01 -1.000791e+03 
47589 1.000000e+00 -8.181125e+02 -7.900153e-01 -1.000790e+03 
47590 1.000000e+00 -8.184177e+02 -7.921889e-01 -1.000792e+03 
47591 1.000000e+00 -8.182651e+02 -7.897048e-01 -1.000790e+03 
47592 1.000000e+00 -8.188754e+02 -7.884628e-01 -1.000788e+03 
47593 1.000000e+00 -8.182651e+02 -7.906363e-01 -1.000791e+03 
47594 1.000000e+00 -8.184177e+02 -7.865997e-01 -1.000787e+03 
47595 1.000000e+00 -8.187228e+02 -7.893943e-01 -1.000789e+03 
47596 1.000000e+00 -8.185703e+02 -7.921889e-01 -1.000792e+03 
47597 1.000000e+00 -8.185703e+02 -7.949834e-01 -1.000795e+03 
47598 1.000000e+00 -8.184177e+02 -7.915679e-01 -1.000792e+03 
47599 1.000000e+00 -8.188754e+02 -7.889285e-01 -1.000789e+03 
47600 1.000000e+00 -8.185703e+02 -7.887732e-01 -1.000789e+03 
47601 1.000000e+00 -8.185703e+02 -7.892390e-01 -1.000789e+03 
47602 1.000000e+00 -8.182651e+02 -7.890838e-01 -1.000789e+03 
47603 1.000000e+00 -8.185703e+02 -7.870654e-01 -1.000787e+03 
47604 1.000000e+00 -8.187228e+02 -7.876865e-01 -1.000788e+03 
47605 1.000000e+00 -8.185703e+02 -7.870654e-01 -1.000787e+03 
47606 1.000000e+00 -8.187228e+02 -7.879970e-01 -1.000788e+03 
47607 1.000000e+00 -8.188754e+02 -7.881522e-01 -1.000788e+03 
47608 1.000000e+00 -8.187228e+02 -7.898600e-01 -1.000790e+03 
47609 1.000000e+00 -8.187228e+02 -7.901706e-01 -1.000790e+03 
47610 1.000000e+00 -8.185703e+02 -7.884628e-01 -1.000788e+03 
47611 1.000000e+00 -8.188754e+02 -7.911021e-01 -1.000791e+03 
47612 1.000000e+00 -8.190280e+02 -7.917231e-01 -1.000792e+03 
47613 1.000000e+00 -8.185703e+02 -7.904810e-01 -1.000790e+03 
47614 1.000000e+00 -8.184177e+02 -7.898600e-01 -1.000790e+03 
47615 1.000000e+00 -8.187228e+02 -7.906363e-01 -1.000791e+03 
47616 1.000000e+00 -8.185703e+02 -7.932757e-01 -1.000793e+03 
47617 1.000000e+00 -8.188754e+02 -7.897048e-01 -1.000790e+03 
47618 1.000000e+00 -8.185703e+02 -7.912573e-01 -1.000791e+03 
47619 1.000000e+00 -8.185703e+02 -7.929651e-01 -1.000793e+03 
47620 1.000000e+00 -8.187228e+02 -7.926546e-01 -1.000793e+03 
47621 1.000000e+00 -8.184177e+02 -7.935861e-01 -1.000794e+03 
47622 1.000000e+00 -8.187228e+02 -7.952940e-01 -1.000795e+03 
47623 1.000000e+00 -8.188754e+02 -7.921889e-01 -1.000792e+03 
47624 1.000000e+00 -8.185703e+02 -7.895495e-01 -1.000790e+03 
47625 1.000000e+00 -8.190280e+02 -7.935861e-01 -1.000794e+03 
47626 1.000000e+00 -8.185703e+02 -7.928099e-01 -1.000793e+03 
47627 1.000000e+00 -8.187228e+02 -7.898600e-01 -1.000790e+03 
47628 1.000000e+00 -8.185703e+02 -7.906363e-01 -1.000791e+03 
47629 1.000000e+00 -8.185703e+02 -7.920336e-01 -1.000792e+03 
47630 1.000000e+00 -8.185703e+02 -7.898600e-01 -1.000790e+03 
47631 1.000000e+00 -8.190280e+02 -7.897048e-01 -1.000790e+03 
47632 1.000000e+00 -8.187228e+02 -7.881522e-01 -1.000788e+03 
47633 1.000000e+00 -8.191806e+02 -7.865997e-01 -1.000787e+03 
47634 1.000000e+00 -8.190280e+02 -7.934309e-01 -1.000793e+03 
47635 1.000000e+00 -8.185703e+02 -7.924994e-01 -1.000792e+03 
47636 1.000000e+00 -8.184177e+02 -7.934309e-01 -1.000793e+03 
47637 1.000000e+00 -8.185703e+02 -7.917231e-01 -1.000792e+03 
47638 1.000000e+00 -8.188754e+02 -7.898600e-01 -1.000790e+03 
47639 1.000000e+00 -8.188754e+02 -7.929651e-01 -1.000793e+03 
47640 1.000000e+00 -8.185703e+02 -7.921889e-01 -1.000792e+03 
47641 1.000000e+00 -8.187228e+02 -7.945177e-01 -1.000794e+03 
47642 1.000000e+00 -8.188754e+02 -7.932757e-01 -1.000793e+03 
47643 1.000000e+00 -8.188754e+02 -7.900153e-01 -1.000790e+03 
47644 1.000000e+00 -8.191806e+02 -7.884628e-01 -1.000788e+03 
47645 1.000000e+00 -8.188754e+02 -7.876865e-01 -1.000788e+03 
47646 1.000000e+00 -8.190280e+02 -7.904810e-01 -1.000790e+03 
47647 1.000000e+00 -8.187228e+02 -7.957597e-01 -1.000796e+03 
47648 1.000000e+00 -8.185703e+02 -7.929651e-01 -1.000793e+03 
47649 1.000000e+00 -8.191806e+02 -7.914126e-01 -1.000791e+03 
47650 1.000000e+00 -8.188754e+02 -7.935861e-01 -1.000794e+03 
47651 1.000000e+00 -8.187228e+02 -7.914126e-01 -1.000791e+03 
47652 1.000000e+00 -8.187228e+02 -7.948282e-01 -1.000795e+03 
47653 1.000000e+00 -8.194858e+02 -7.954492e-01 -1.000795e+03 
47654 1.000000e+00 -8.193332e+02 -7.942072e-01 -1.000794e+03 
47655 1.000000e+00 -8.188754e+02 -7.909468e-01 -1.000791e+03 
47656 1.000000e+00 -8.194858e+02 -7.892390e-01 -1.000789e+03 
47657 1.000000e+00 -8.188754e+02 -7.906363e-01 -1.000791e+03 
47658 1.000000e+00 -8.194858e+02 -7.940519e-01 -1.000794e+03 
47659 1.000000e+00 -8.187228e+02 -7.915679e-01 -1.000792e+03 
47660 1.000000e+00 -8.188754e+02 -7.945177e-01 -1.000794e+03 
47661 1.000000e+00 -8.190280e+02 -7.920336e-01 -1.000792e+03 
47662 1.000000e+00 -8.191806e+02 -7.898600e-01 -1.000790e+03 
47663 1.000000e+00 -8.193332e+02 -7.900153e-01 -1.000790e+03 
47664 1.000000e+00 -8.188754e+02 -7.929651e-01 -1.000793e+03 
47665 1.000000e+00 -8.193332e+02 -7.911021e-01 -1.000791e+03 
47666 1.000000e+00 -8.190280e+02 -7.946730e-01 -1.000795e+03 
47667 1.000000e+00 -8.188754e+02 -7.909468e-01 -1.000791e+03 
47668 1.000000e+00 -8.187228e+02 -7.940519e-01 -1.000794e+03 
47669 1.000000e+00 -8.187228e+02 -7.932757e-01 -1.000793e+03 
47670 1.000000e+00 -8.188754e+02 -7.906363e-01 -1.000791e+03 
47671 1.000000e+00 -8.188754e+02 -7.920336e-01 -1.000792e+03 
47672 1.000000e+00 -8.193332e+02 -7.904810e-01 -1.000790e+03 
47673 1.000000e+00 -8.196384e+02 -7.914126e-01 -1.000791e+03 
47674 1.000000e+00 -8.191806e+02 -7.898600e-01 -1.000790e+03 
47675 1.000000e+00 -8.190280e+02 -7.865997e-01 -1.000787e+03 
47676 1.000000e+00 -8.190280e+02 -7.917231e-01 -1.000792e+03 
47677 1.000000e+00 -8.194858e+02 -7.906363e-01 -1.000791e+03 
47678 1.000000e+00 -8.193332e+02 -7.879970e-01 -1.000788e+03 
47679 1.000000e+00 -8.191806e+02 -7.895495e-01 -1.000790e+03 
47680 1.000000e+00 -8.193332e+02 -7.928099e-01 -1.000793e+03 
47681 1.000000e+00 -8.190280e+02 -7.957597e-01 -1.000796e+03 
47682 1.000000e+00 -8.188754e+02 -7.965360e-01 -1.000797e+03 
47683 1.000000e+00 -8.190280e+02 -7.928099e-01 -1.000793e+03 
47684 1.000000e+00 -8.193332e+02 -7.911021e-01 -1.000791e+03 
47685 1.000000e+00 -8.191806e+02 -7.907916e-01 -1.000791e+03 
47686 1.000000e+00 -8.194858e+02 -7.932757e-01 -1.000793e+03 
47687 1.000000e+00 -8.194858e+02 -7.906363e-01 -1.000791e+03 
47688 1.000000e+00 -8.193332e+02 -7.903258e-01 -1.000790e+03 
47689 1.000000e+00 -8.194858e+02 -7.901706e-01 -1.000790e+03 
47690 1.000000e+00 -8.194858e+02 -7.876865e-01 -1.000788e+03 
47691 1.000000e+00 -8.193332e+02 -7.892390e-01 -1.000789e+03 
