#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

31954 2.000000e+00 -2.790112e+02 -1.277982e+00 -1.294156e+00 
31955 2.000000e+00 -2.790112e+02 -1.277827e+00 -1.294156e+00 
31956 2.000000e+00 -2.791638e+02 -1.277827e+00 -1.294156e+00 
31957 2.000000e+00 -2.790112e+02 -1.277827e+00 -1.294156e+00 
31958 2.000000e+00 -2.788586e+02 -1.278603e+00 -1.294156e+00 
31959 2.000000e+00 -2.787060e+02 -1.277827e+00 -1.294156e+00 
31960 2.000000e+00 -2.787060e+02 -1.279224e+00 -1.294156e+00 
31961 2.000000e+00 -2.791638e+02 -1.277516e+00 -1.294156e+00 
31962 2.000000e+00 -2.794690e+02 -1.277050e+00 -1.294156e+00 
31963 2.000000e+00 -2.791638e+02 -1.277050e+00 -1.294156e+00 
31964 2.000000e+00 -2.791638e+02 -1.278913e+00 -1.294156e+00 
31965 2.000000e+00 -2.790112e+02 -1.278603e+00 -1.294156e+00 
31966 2.000000e+00 -2.787060e+02 -1.277982e+00 -1.294156e+00 
31967 2.000000e+00 -2.787060e+02 -1.278758e+00 -1.294156e+00 
31968 2.000000e+00 -2.790112e+02 -1.277206e+00 -1.294156e+00 
31969 2.000000e+00 -2.788586e+02 -1.277206e+00 -1.294156e+00 
31970 2.000000e+00 -2.791638e+02 -1.276895e+00 -1.294156e+00 
31971 2.000000e+00 -2.790112e+02 -1.277516e+00 -1.294156e+00 
31972 2.000000e+00 -2.796216e+02 -1.278292e+00 -1.294156e+00 
31973 2.000000e+00 -2.791638e+02 -1.277982e+00 -1.294156e+00 
31974 2.000000e+00 -2.790112e+02 -1.277516e+00 -1.294156e+00 
31975 2.000000e+00 -2.793164e+02 -1.276585e+00 -1.294156e+00 
31976 2.000000e+00 -2.794690e+02 -1.277827e+00 -1.294156e+00 
31977 2.000000e+00 -2.791638e+02 -1.278913e+00 -1.294156e+00 
31978 2.000000e+00 -2.790112e+02 -1.278603e+00 -1.294156e+00 
31979 2.000000e+00 -2.787060e+02 -1.277671e+00 -1.294156e+00 
31980 2.000000e+00 -2.794690e+02 -1.277206e+00 -1.294156e+00 
31981 2.000000e+00 -2.787060e+02 -1.277827e+00 -1.294156e+00 
31982 2.000000e+00 -2.790112e+02 -1.278137e+00 -1.294156e+00 
31983 2.000000e+00 -2.788586e+02 -1.277827e+00 -1.294156e+00 
31984 2.000000e+00 -2.796216e+02 -1.277982e+00 -1.294156e+00 
31985 2.000000e+00 -2.791638e+02 -1.277671e+00 -1.294156e+00 
31986 2.000000e+00 -2.793164e+02 -1.277050e+00 -1.294156e+00 
31987 2.000000e+00 -2.790112e+02 -1.277827e+00 -1.294156e+00 
31988 2.000000e+00 -2.796216e+02 -1.277982e+00 -1.294156e+00 
31989 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
31990 2.000000e+00 -2.796216e+02 -1.277050e+00 -1.294156e+00 
31991 2.000000e+00 -2.794690e+02 -1.277050e+00 -1.294156e+00 
31992 2.000000e+00 -2.794690e+02 -1.278137e+00 -1.294156e+00 
31993 2.000000e+00 -2.794690e+02 -1.277516e+00 -1.294156e+00 
31994 2.000000e+00 -2.794690e+02 -1.277206e+00 -1.294156e+00 
31995 2.000000e+00 -2.797742e+02 -1.277516e+00 -1.294156e+00 
31996 2.000000e+00 -2.794690e+02 -1.278137e+00 -1.294156e+00 
31997 2.000000e+00 -2.790112e+02 -1.278292e+00 -1.294156e+00 
31998 2.000000e+00 -2.799268e+02 -1.278292e+00 -1.294156e+00 
31999 2.000000e+00 -2.794690e+02 -1.277671e+00 -1.294156e+00 
32000 2.000000e+00 -2.794690e+02 -1.278137e+00 -1.294156e+00 
32001 2.000000e+00 -2.796216e+02 -1.277206e+00 -1.294156e+00 
32002 2.000000e+00 -2.796216e+02 -1.277516e+00 -1.294156e+00 
32003 2.000000e+00 -2.796216e+02 -1.278137e+00 -1.294156e+00 
32004 2.000000e+00 -2.796216e+02 -1.277671e+00 -1.294156e+00 
32005 2.000000e+00 -2.799268e+02 -1.277516e+00 -1.294156e+00 
32006 2.000000e+00 -2.794690e+02 -1.278448e+00 -1.294156e+00 
32007 2.000000e+00 -2.791638e+02 -1.278758e+00 -1.294156e+00 
32008 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32009 2.000000e+00 -2.791638e+02 -1.278603e+00 -1.294156e+00 
32010 2.000000e+00 -2.790112e+02 -1.277982e+00 -1.294156e+00 
32011 2.000000e+00 -2.796216e+02 -1.277982e+00 -1.294156e+00 
32012 2.000000e+00 -2.788586e+02 -1.277982e+00 -1.294156e+00 
32013 2.000000e+00 -2.791638e+02 -1.277671e+00 -1.294156e+00 
32014 2.000000e+00 -2.796216e+02 -1.278292e+00 -1.294156e+00 
32015 2.000000e+00 -2.797742e+02 -1.277050e+00 -1.294156e+00 
32016 2.000000e+00 -2.790112e+02 -1.277982e+00 -1.294156e+00 
32017 2.000000e+00 -2.790112e+02 -1.279379e+00 -1.294156e+00 
32018 2.000000e+00 -2.788586e+02 -1.278603e+00 -1.294156e+00 
32019 2.000000e+00 -2.796216e+02 -1.277516e+00 -1.294156e+00 
32020 2.000000e+00 -2.793164e+02 -1.277827e+00 -1.294156e+00 
32021 2.000000e+00 -2.793164e+02 -1.276585e+00 -1.294156e+00 
32022 2.000000e+00 -2.796216e+02 -1.277982e+00 -1.294156e+00 
32023 2.000000e+00 -2.790112e+02 -1.278292e+00 -1.294156e+00 
32024 2.000000e+00 -2.790112e+02 -1.279069e+00 -1.294156e+00 
32025 2.000000e+00 -2.793164e+02 -1.278292e+00 -1.294156e+00 
32026 2.000000e+00 -2.796216e+02 -1.278292e+00 -1.294156e+00 
32027 2.000000e+00 -2.796216e+02 -1.277516e+00 -1.294156e+00 
32028 2.000000e+00 -2.794690e+02 -1.276429e+00 -1.294156e+00 
32029 2.000000e+00 -2.788586e+02 -1.279069e+00 -1.294156e+00 
32030 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32031 2.000000e+00 -2.802319e+02 -1.276429e+00 -1.294156e+00 
32032 2.000000e+00 -2.793164e+02 -1.277827e+00 -1.294156e+00 
32033 2.000000e+00 -2.791638e+02 -1.278137e+00 -1.294156e+00 
32034 2.000000e+00 -2.790112e+02 -1.278292e+00 -1.294156e+00 
32035 2.000000e+00 -2.793164e+02 -1.277671e+00 -1.294156e+00 
32036 2.000000e+00 -2.794690e+02 -1.276895e+00 -1.294156e+00 
32037 2.000000e+00 -2.796216e+02 -1.276274e+00 -1.294156e+00 
32038 2.000000e+00 -2.793164e+02 -1.278448e+00 -1.294156e+00 
32039 2.000000e+00 -2.794690e+02 -1.277827e+00 -1.294156e+00 
32040 2.000000e+00 -2.797742e+02 -1.276585e+00 -1.294156e+00 
32041 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32042 2.000000e+00 -2.796216e+02 -1.278603e+00 -1.294156e+00 
32043 2.000000e+00 -2.800793e+02 -1.277982e+00 -1.294156e+00 
32044 2.000000e+00 -2.793164e+02 -1.278448e+00 -1.294156e+00 
32045 2.000000e+00 -2.790112e+02 -1.278758e+00 -1.294156e+00 
32046 2.000000e+00 -2.797742e+02 -1.276895e+00 -1.294156e+00 
32047 2.000000e+00 -2.790112e+02 -1.277827e+00 -1.294156e+00 
32048 2.000000e+00 -2.794690e+02 -1.278448e+00 -1.294156e+00 
32049 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
32050 2.000000e+00 -2.791638e+02 -1.277827e+00 -1.294156e+00 
32051 2.000000e+00 -2.794690e+02 -1.277516e+00 -1.294156e+00 
32052 2.000000e+00 -2.794690e+02 -1.277982e+00 -1.294156e+00 
32053 2.000000e+00 -2.794690e+02 -1.277361e+00 -1.294156e+00 
32054 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
32055 2.000000e+00 -2.796216e+02 -1.277361e+00 -1.294156e+00 
32056 2.000000e+00 -2.799268e+02 -1.276740e+00 -1.294156e+00 
32057 2.000000e+00 -2.797742e+02 -1.277982e+00 -1.294156e+00 
32058 2.000000e+00 -2.793164e+02 -1.278448e+00 -1.294156e+00 
32059 2.000000e+00 -2.791638e+02 -1.278137e+00 -1.294156e+00 
32060 2.000000e+00 -2.793164e+02 -1.276895e+00 -1.294156e+00 
32061 2.000000e+00 -2.794690e+02 -1.278137e+00 -1.294156e+00 
32062 2.000000e+00 -2.794690e+02 -1.279379e+00 -1.294156e+00 
32063 2.000000e+00 -2.791638e+02 -1.279224e+00 -1.294156e+00 
32064 2.000000e+00 -2.791638e+02 -1.279069e+00 -1.294156e+00 
32065 2.000000e+00 -2.793164e+02 -1.277827e+00 -1.294156e+00 
32066 2.000000e+00 -2.793164e+02 -1.277050e+00 -1.294156e+00 
32067 2.000000e+00 -2.791638e+02 -1.277671e+00 -1.294156e+00 
32068 2.000000e+00 -2.790112e+02 -1.277361e+00 -1.294156e+00 
32069 2.000000e+00 -2.791638e+02 -1.278758e+00 -1.294156e+00 
32070 2.000000e+00 -2.794690e+02 -1.278448e+00 -1.294156e+00 
32071 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
32072 2.000000e+00 -2.788586e+02 -1.277982e+00 -1.294156e+00 
32073 2.000000e+00 -2.794690e+02 -1.277206e+00 -1.294156e+00 
32074 2.000000e+00 -2.791638e+02 -1.278137e+00 -1.294156e+00 
32075 2.000000e+00 -2.790112e+02 -1.277516e+00 -1.294156e+00 
32076 2.000000e+00 -2.791638e+02 -1.277206e+00 -1.294156e+00 
32077 2.000000e+00 -2.788586e+02 -1.278137e+00 -1.294156e+00 
32078 2.000000e+00 -2.793164e+02 -1.278603e+00 -1.294156e+00 
32079 2.000000e+00 -2.788586e+02 -1.278603e+00 -1.294156e+00 
32080 2.000000e+00 -2.793164e+02 -1.277516e+00 -1.294156e+00 
32081 2.000000e+00 -2.790112e+02 -1.276895e+00 -1.294156e+00 
32082 2.000000e+00 -2.796216e+02 -1.277982e+00 -1.294156e+00 
32083 2.000000e+00 -2.791638e+02 -1.277982e+00 -1.294156e+00 
32084 2.000000e+00 -2.793164e+02 -1.277361e+00 -1.294156e+00 
32085 2.000000e+00 -2.791638e+02 -1.278137e+00 -1.294156e+00 
32086 2.000000e+00 -2.793164e+02 -1.277050e+00 -1.294156e+00 
32087 2.000000e+00 -2.793164e+02 -1.277206e+00 -1.294156e+00 
32088 2.000000e+00 -2.794690e+02 -1.277671e+00 -1.294156e+00 
32089 2.000000e+00 -2.794690e+02 -1.277361e+00 -1.294156e+00 
32090 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
32091 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32092 2.000000e+00 -2.793164e+02 -1.277516e+00 -1.294156e+00 
32093 2.000000e+00 -2.796216e+02 -1.278913e+00 -1.294156e+00 
32094 2.000000e+00 -2.791638e+02 -1.278448e+00 -1.294156e+00 
32095 2.000000e+00 -2.788586e+02 -1.277982e+00 -1.294156e+00 
32096 2.000000e+00 -2.790112e+02 -1.278603e+00 -1.294156e+00 
32097 2.000000e+00 -2.796216e+02 -1.277361e+00 -1.294156e+00 
32098 2.000000e+00 -2.796216e+02 -1.278292e+00 -1.294156e+00 
32099 2.000000e+00 -2.793164e+02 -1.278758e+00 -1.294156e+00 
32100 2.000000e+00 -2.790112e+02 -1.277516e+00 -1.294156e+00 
32101 2.000000e+00 -2.791638e+02 -1.277516e+00 -1.294156e+00 
32102 2.000000e+00 -2.793164e+02 -1.277827e+00 -1.294156e+00 
32103 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
32104 2.000000e+00 -2.794690e+02 -1.277361e+00 -1.294156e+00 
32105 2.000000e+00 -2.796216e+02 -1.277516e+00 -1.294156e+00 
32106 2.000000e+00 -2.791638e+02 -1.279069e+00 -1.294156e+00 
32107 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32108 2.000000e+00 -2.793164e+02 -1.277516e+00 -1.294156e+00 
32109 2.000000e+00 -2.794690e+02 -1.277671e+00 -1.294156e+00 
32110 2.000000e+00 -2.790112e+02 -1.277206e+00 -1.294156e+00 
32111 2.000000e+00 -2.793164e+02 -1.278292e+00 -1.294156e+00 
32112 2.000000e+00 -2.791638e+02 -1.277671e+00 -1.294156e+00 
32113 2.000000e+00 -2.791638e+02 -1.277982e+00 -1.294156e+00 
32114 2.000000e+00 -2.790112e+02 -1.277982e+00 -1.294156e+00 
32115 2.000000e+00 -2.793164e+02 -1.277050e+00 -1.294156e+00 
32116 2.000000e+00 -2.790112e+02 -1.278758e+00 -1.294156e+00 
32117 2.000000e+00 -2.790112e+02 -1.278913e+00 -1.294156e+00 
32118 2.000000e+00 -2.791638e+02 -1.277050e+00 -1.294156e+00 
32119 2.000000e+00 -2.788586e+02 -1.278758e+00 -1.294156e+00 
32120 2.000000e+00 -2.790112e+02 -1.279379e+00 -1.294156e+00 
32121 2.000000e+00 -2.790112e+02 -1.277050e+00 -1.294156e+00 
32122 2.000000e+00 -2.794690e+02 -1.277206e+00 -1.294156e+00 
32123 2.000000e+00 -2.791638e+02 -1.277982e+00 -1.294156e+00 
32124 2.000000e+00 -2.788586e+02 -1.278137e+00 -1.294156e+00 
32125 2.000000e+00 -2.790112e+02 -1.278137e+00 -1.294156e+00 
32126 2.000000e+00 -2.790112e+02 -1.277982e+00 -1.294156e+00 
32127 2.000000e+00 -2.790112e+02 -1.277361e+00 -1.294156e+00 
32128 2.000000e+00 -2.794690e+02 -1.277827e+00 -1.294156e+00 
32129 2.000000e+00 -2.793164e+02 -1.277516e+00 -1.294156e+00 
32130 2.000000e+00 -2.791638e+02 -1.277827e+00 -1.294156e+00 
32131 2.000000e+00 -2.793164e+02 -1.277206e+00 -1.294156e+00 
32132 2.000000e+00 -2.793164e+02 -1.277206e+00 -1.294156e+00 
32133 2.000000e+00 -2.791638e+02 -1.276895e+00 -1.294156e+00 
32134 2.000000e+00 -2.793164e+02 -1.277361e+00 -1.294156e+00 
32135 2.000000e+00 -2.794690e+02 -1.277206e+00 -1.294156e+00 
32136 2.000000e+00 -2.794690e+02 -1.278292e+00 -1.294156e+00 
32137 2.000000e+00 -2.791638e+02 -1.279069e+00 -1.294156e+00 
32138 2.000000e+00 -2.794690e+02 -1.277827e+00 -1.294156e+00 
32139 2.000000e+00 -2.794690e+02 -1.277982e+00 -1.294156e+00 
32140 2.000000e+00 -2.797742e+02 -1.277361e+00 -1.294156e+00 
32141 2.000000e+00 -2.793164e+02 -1.277982e+00 -1.294156e+00 
32142 2.000000e+00 -2.791638e+02 -1.278137e+00 -1.294156e+00 
32143 2.000000e+00 -2.794690e+02 -1.277050e+00 -1.294156e+00 
32144 2.000000e+00 -2.794690e+02 -1.277050e+00 -1.294156e+00 
32145 2.000000e+00 -2.796216e+02 -1.278758e+00 -1.294156e+00 
32146 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32147 2.000000e+00 -2.793164e+02 -1.277516e+00 -1.294156e+00 
32148 2.000000e+00 -2.790112e+02 -1.277827e+00 -1.294156e+00 
32149 2.000000e+00 -2.794690e+02 -1.279069e+00 -1.294156e+00 
32150 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
32151 2.000000e+00 -2.796216e+02 -1.277206e+00 -1.294156e+00 
32152 2.000000e+00 -2.791638e+02 -1.277206e+00 -1.294156e+00 
32153 2.000000e+00 -2.794690e+02 -1.278913e+00 -1.294156e+00 
32154 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
32155 2.000000e+00 -2.790112e+02 -1.277361e+00 -1.294156e+00 
32156 2.000000e+00 -2.793164e+02 -1.277982e+00 -1.294156e+00 
32157 2.000000e+00 -2.791638e+02 -1.278758e+00 -1.294156e+00 
32158 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32159 2.000000e+00 -2.788586e+02 -1.277827e+00 -1.294156e+00 
32160 2.000000e+00 -2.794690e+02 -1.276895e+00 -1.294156e+00 
32161 2.000000e+00 -2.791638e+02 -1.277827e+00 -1.294156e+00 
32162 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
32163 2.000000e+00 -2.793164e+02 -1.277671e+00 -1.294156e+00 
32164 2.000000e+00 -2.790112e+02 -1.277671e+00 -1.294156e+00 
32165 2.000000e+00 -2.790112e+02 -1.277982e+00 -1.294156e+00 
32166 2.000000e+00 -2.793164e+02 -1.277982e+00 -1.294156e+00 
32167 2.000000e+00 -2.799268e+02 -1.277206e+00 -1.294156e+00 
32168 2.000000e+00 -2.790112e+02 -1.276119e+00 -1.294156e+00 
32169 2.000000e+00 -2.791638e+02 -1.277827e+00 -1.294156e+00 
32170 2.000000e+00 -2.791638e+02 -1.278758e+00 -1.294156e+00 
32171 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32172 2.000000e+00 -2.799268e+02 -1.276895e+00 -1.294156e+00 
32173 2.000000e+00 -2.796216e+02 -1.277206e+00 -1.294156e+00 
32174 2.000000e+00 -2.799268e+02 -1.277516e+00 -1.294156e+00 
32175 2.000000e+00 -2.799268e+02 -1.277050e+00 -1.294156e+00 
32176 2.000000e+00 -2.794690e+02 -1.277671e+00 -1.294156e+00 
32177 2.000000e+00 -2.800793e+02 -1.277361e+00 -1.294156e+00 
32178 2.000000e+00 -2.800793e+02 -1.278292e+00 -1.294156e+00 
32179 2.000000e+00 -2.799268e+02 -1.279069e+00 -1.294156e+00 
32180 2.000000e+00 -2.793164e+02 -1.278292e+00 -1.294156e+00 
32181 2.000000e+00 -2.796216e+02 -1.277671e+00 -1.294156e+00 
32182 2.000000e+00 -2.794690e+02 -1.278137e+00 -1.294156e+00 
32183 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32184 2.000000e+00 -2.791638e+02 -1.278137e+00 -1.294156e+00 
32185 2.000000e+00 -2.796216e+02 -1.278913e+00 -1.294156e+00 
32186 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32187 2.000000e+00 -2.796216e+02 -1.278758e+00 -1.294156e+00 
32188 2.000000e+00 -2.794690e+02 -1.277050e+00 -1.294156e+00 
32189 2.000000e+00 -2.790112e+02 -1.278913e+00 -1.294156e+00 
32190 2.000000e+00 -2.793164e+02 -1.277827e+00 -1.294156e+00 
32191 2.000000e+00 -2.793164e+02 -1.276740e+00 -1.294156e+00 
32192 2.000000e+00 -2.794690e+02 -1.277827e+00 -1.294156e+00 
32193 2.000000e+00 -2.794690e+02 -1.276895e+00 -1.294156e+00 
32194 2.000000e+00 -2.797742e+02 -1.278448e+00 -1.294156e+00 
32195 2.000000e+00 -2.791638e+02 -1.278913e+00 -1.294156e+00 
32196 2.000000e+00 -2.787060e+02 -1.278758e+00 -1.294156e+00 
32197 2.000000e+00 -2.791638e+02 -1.278137e+00 -1.294156e+00 
32198 2.000000e+00 -2.793164e+02 -1.276895e+00 -1.294156e+00 
32199 2.000000e+00 -2.793164e+02 -1.277671e+00 -1.294156e+00 
32200 2.000000e+00 -2.796216e+02 -1.276740e+00 -1.294156e+00 
32201 2.000000e+00 -2.796216e+02 -1.275808e+00 -1.294156e+00 
32202 2.000000e+00 -2.796216e+02 -1.278292e+00 -1.294156e+00 
32203 2.000000e+00 -2.800793e+02 -1.278603e+00 -1.294156e+00 
32204 2.000000e+00 -2.797742e+02 -1.278137e+00 -1.294156e+00 
32205 2.000000e+00 -2.791638e+02 -1.279224e+00 -1.294156e+00 
32206 2.000000e+00 -2.791638e+02 -1.278448e+00 -1.294156e+00 
32207 2.000000e+00 -2.793164e+02 -1.277827e+00 -1.294156e+00 
32208 2.000000e+00 -2.794690e+02 -1.276895e+00 -1.294156e+00 
32209 2.000000e+00 -2.793164e+02 -1.277516e+00 -1.294156e+00 
32210 2.000000e+00 -2.791638e+02 -1.278137e+00 -1.294156e+00 
32211 2.000000e+00 -2.796216e+02 -1.277982e+00 -1.294156e+00 
32212 2.000000e+00 -2.794690e+02 -1.278292e+00 -1.294156e+00 
32213 2.000000e+00 -2.787060e+02 -1.278448e+00 -1.294156e+00 
32214 2.000000e+00 -2.793164e+02 -1.278448e+00 -1.294156e+00 
32215 2.000000e+00 -2.794690e+02 -1.278758e+00 -1.294156e+00 
32216 2.000000e+00 -2.791638e+02 -1.277050e+00 -1.294156e+00 
32217 2.000000e+00 -2.796216e+02 -1.277982e+00 -1.294156e+00 
32218 2.000000e+00 -2.791638e+02 -1.277206e+00 -1.294156e+00 
32219 2.000000e+00 -2.793164e+02 -1.276895e+00 -1.294156e+00 
32220 2.000000e+00 -2.793164e+02 -1.278758e+00 -1.294156e+00 
32221 2.000000e+00 -2.793164e+02 -1.278137e+00 -1.294156e+00 
32222 2.000000e+00 -2.788586e+02 -1.278913e+00 -1.294156e+00 
32223 2.000000e+00 -2.791638e+02 -1.277361e+00 -1.294156e+00 
32224 2.000000e+00 -2.797742e+02 -1.277361e+00 -1.294156e+00 
32225 2.000000e+00 -2.788586e+02 -1.278448e+00 -1.294156e+00 
32226 2.000000e+00 -2.794690e+02 -1.278137e+00 -1.294156e+00 
32227 2.000000e+00 -2.791638e+02 -1.278448e+00 -1.294156e+00 
32228 2.000000e+00 -2.794690e+02 -1.277671e+00 -1.294156e+00 
32229 2.000000e+00 -2.790112e+02 -1.277050e+00 -1.294156e+00 
32230 2.000000e+00 -2.791638e+02 -1.278292e+00 -1.294156e+00 
32231 2.000000e+00 -2.794690e+02 -1.278913e+00 -1.294156e+00 
32232 2.000000e+00 -2.793164e+02 -1.276585e+00 -1.294156e+00 
32233 2.000000e+00 -2.800793e+02 -1.277050e+00 -1.294156e+00 
32234 2.000000e+00 -2.794690e+02 -1.277206e+00 -1.294156e+00 
32235 2.000000e+00 -2.794690e+02 -1.278292e+00 -1.294156e+00 
32236 2.000000e+00 -2.797742e+02 -1.278448e+00 -1.294156e+00 
32237 2.000000e+00 -2.794690e+02 -1.278137e+00 -1.294156e+00 
32238 2.000000e+00 -2.793164e+02 -1.278448e+00 -1.294156e+00 
32239 2.000000e+00 -2.791638e+02 -1.277361e+00 -1.294156e+00 
32240 2.000000e+00 -2.796216e+02 -1.277982e+00 -1.294156e+00 
32241 2.000000e+00 -2.791638e+02 -1.278448e+00 -1.294156e+00 
32242 2.000000e+00 -2.788586e+02 -1.279069e+00 -1.294156e+00 
32243 2.000000e+00 -2.787060e+02 -1.279069e+00 -1.294156e+00 
32244 2.000000e+00 -2.791638e+02 -1.276429e+00 -1.294156e+00 
32245 2.000000e+00 -2.794690e+02 -1.277050e+00 -1.294156e+00 
32246 2.000000e+00 -2.790112e+02 -1.278137e+00 -1.294156e+00 
32247 2.000000e+00 -2.791638e+02 -1.278137e+00 -1.294156e+00 
32248 2.000000e+00 -2.794690e+02 -1.277361e+00 -1.294156e+00 
32249 2.000000e+00 -2.797742e+02 -1.277206e+00 -1.294156e+00 
32250 2.000000e+00 -2.793164e+02 -1.278603e+00 -1.294156e+00 
32251 2.000000e+00 -2.794690e+02 -1.278758e+00 -1.294156e+00 
32252 2.000000e+00 -2.791638e+02 -1.277827e+00 -1.294156e+00 
32253 2.000000e+00 -2.799268e+02 -1.278137e+00 -1.294156e+00 
32254 2.000000e+00 -2.794690e+02 -1.277671e+00 -1.294156e+00 
32255 2.000000e+00 -2.790112e+02 -1.277206e+00 -1.294156e+00 
32256 2.000000e+00 -2.799268e+02 -1.276585e+00 -1.294156e+00 
32257 2.000000e+00 -2.797742e+02 -1.277516e+00 -1.294156e+00 
32258 2.000000e+00 -2.794690e+02 -1.278758e+00 -1.294156e+00 
32259 2.000000e+00 -2.796216e+02 -1.277516e+00 -1.294156e+00 
32260 2.000000e+00 -2.793164e+02 -1.276740e+00 -1.294156e+00 
32261 2.000000e+00 -2.794690e+02 -1.277516e+00 -1.294156e+00 
32262 2.000000e+00 -2.799268e+02 -1.277516e+00 -1.294156e+00 
32263 2.000000e+00 -2.794690e+02 -1.278448e+00 -1.294156e+00 
32264 2.000000e+00 -2.797742e+02 -1.277982e+00 -1.294156e+00 
32265 2.000000e+00 -2.793164e+02 -1.277361e+00 -1.294156e+00 
32266 2.000000e+00 -2.793164e+02 -1.277982e+00 -1.294156e+00 
32267 2.000000e+00 -2.794690e+02 -1.278758e+00 -1.294156e+00 
32268 3.000000e+00 -2.796216e+02 -1.277827e+00 -4.089056e-01 
32269 3.000000e+00 -2.323186e+02 -1.275032e+00 -4.089056e-01 
32270 3.000000e+00 -1.546502e+02 -1.120243e+00 -4.089056e-01 
32271 3.000000e+00 -1.253529e+02 -6.971728e-01 -4.089056e-01 
32272 3.000000e+00 -1.143664e+02 -5.212688e-01 -4.089056e-01 
32273 3.000000e+00 -1.071946e+02 -4.889758e-01 -4.089056e-01 
32274 3.000000e+00 -1.023117e+02 -4.579248e-01 -4.089056e-01 
32275 3.000000e+00 -9.910735e+01 -4.397599e-01 -4.089056e-01 
32276 3.000000e+00 -9.788663e+01 -4.273395e-01 -4.089056e-01 
32277 3.000000e+00 -9.620813e+01 -4.184900e-01 -4.089056e-01 
32278 3.000000e+00 -9.544518e+01 -4.167822e-01 -4.089056e-01 
32279 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.089056e-01 
32280 3.000000e+00 -9.498741e+01 -4.060696e-01 -4.089056e-01 
32281 3.000000e+00 -9.407187e+01 -4.073116e-01 -4.089056e-01 
32282 3.000000e+00 -9.391928e+01 -4.071563e-01 -4.089056e-01 
32283 3.000000e+00 -9.407187e+01 -4.046723e-01 -4.089056e-01 
32284 3.000000e+00 -9.407187e+01 -4.054486e-01 -4.089056e-01 
32285 3.000000e+00 -9.315633e+01 -4.071563e-01 -4.089056e-01 
32286 3.000000e+00 -9.376669e+01 -4.043618e-01 -4.089056e-01 
32287 3.000000e+00 -9.452964e+01 -4.017224e-01 -4.089056e-01 
32288 3.000000e+00 -9.407187e+01 -4.051380e-01 -4.089056e-01 
32289 3.000000e+00 -9.391928e+01 -4.048275e-01 -4.089056e-01 
32290 3.000000e+00 -9.452964e+01 -4.029645e-01 -4.089056e-01 
32291 3.000000e+00 -9.407187e+01 -4.042065e-01 -4.089056e-01 
32292 3.000000e+00 -9.407187e+01 -4.051380e-01 -4.089056e-01 
32293 3.000000e+00 -9.407187e+01 -4.006356e-01 -4.089056e-01 
32294 3.000000e+00 -9.422446e+01 -4.038960e-01 -4.089056e-01 
32295 3.000000e+00 -9.391928e+01 -4.063801e-01 -4.089056e-01 
32296 3.000000e+00 -9.361410e+01 -4.059143e-01 -4.089056e-01 
32297 3.000000e+00 -9.452964e+01 -4.021882e-01 -4.089056e-01 
32298 3.000000e+00 -9.407187e+01 -4.038960e-01 -4.089056e-01 
32299 3.000000e+00 -9.452964e+01 -4.037407e-01 -4.089056e-01 
32300 3.000000e+00 -9.437705e+01 -4.021882e-01 -4.089056e-01 
32301 3.000000e+00 -9.422446e+01 -4.056038e-01 -4.089056e-01 
32302 3.000000e+00 -9.483482e+01 -4.028092e-01 -4.089056e-01 
32303 3.000000e+00 -9.468223e+01 -4.024987e-01 -4.089056e-01 
32304 3.000000e+00 -9.514000e+01 -4.038960e-01 -4.089056e-01 
32305 3.000000e+00 -9.468223e+01 -4.040512e-01 -4.089056e-01 
32306 3.000000e+00 -9.483482e+01 -4.040512e-01 -4.089056e-01 
32307 3.000000e+00 -9.468223e+01 -4.051380e-01 -4.089056e-01 
32308 3.000000e+00 -9.483482e+01 -4.042065e-01 -4.089056e-01 
32309 3.000000e+00 -9.483482e+01 -4.042065e-01 -4.089056e-01 
32310 3.000000e+00 -9.514000e+01 -4.040512e-01 -4.089056e-01 
