#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

40836 1.000000e+00 -8.820478e+02 -1.417401e+00 -1.001417e+03 
40837 1.000000e+00 -8.817426e+02 -1.412433e+00 -1.001412e+03 
40838 1.000000e+00 -8.820478e+02 -1.411656e+00 -1.001412e+03 
40839 1.000000e+00 -8.822004e+02 -1.414762e+00 -1.001415e+03 
40840 1.000000e+00 -8.818951e+02 -1.413054e+00 -1.001413e+03 
40841 1.000000e+00 -8.818951e+02 -1.416780e+00 -1.001417e+03 
40842 1.000000e+00 -8.815900e+02 -1.418022e+00 -1.001418e+03 
40843 1.000000e+00 -8.818951e+02 -1.417401e+00 -1.001417e+03 
40844 1.000000e+00 -8.818951e+02 -1.417711e+00 -1.001418e+03 
40845 1.000000e+00 -8.814374e+02 -1.417556e+00 -1.001418e+03 
40846 1.000000e+00 -8.815900e+02 -1.417090e+00 -1.001417e+03 
40847 1.000000e+00 -8.814374e+02 -1.413209e+00 -1.001413e+03 
40848 1.000000e+00 -8.823530e+02 -1.418643e+00 -1.001419e+03 
40849 1.000000e+00 -8.820478e+02 -1.418022e+00 -1.001418e+03 
40850 1.000000e+00 -8.820478e+02 -1.411967e+00 -1.001412e+03 
40851 1.000000e+00 -8.818951e+02 -1.412743e+00 -1.001413e+03 
40852 1.000000e+00 -8.822004e+02 -1.416159e+00 -1.001416e+03 
40853 1.000000e+00 -8.818951e+02 -1.415538e+00 -1.001416e+03 
40854 1.000000e+00 -8.823530e+02 -1.411656e+00 -1.001412e+03 
40855 1.000000e+00 -8.822004e+02 -1.411501e+00 -1.001411e+03 
40856 1.000000e+00 -8.822004e+02 -1.410725e+00 -1.001411e+03 
40857 1.000000e+00 -8.817426e+02 -1.413675e+00 -1.001414e+03 
40858 1.000000e+00 -8.818951e+02 -1.413830e+00 -1.001414e+03 
40859 1.000000e+00 -8.817426e+02 -1.413054e+00 -1.001413e+03 
40860 1.000000e+00 -8.815900e+02 -1.412588e+00 -1.001413e+03 
40861 1.000000e+00 -8.818951e+02 -1.411346e+00 -1.001411e+03 
40862 1.000000e+00 -8.820478e+02 -1.412433e+00 -1.001412e+03 
40863 1.000000e+00 -8.818951e+02 -1.414606e+00 -1.001415e+03 
40864 1.000000e+00 -8.817426e+02 -1.413520e+00 -1.001414e+03 
40865 1.000000e+00 -8.818951e+02 -1.414762e+00 -1.001415e+03 
40866 1.000000e+00 -8.822004e+02 -1.413830e+00 -1.001414e+03 
40867 1.000000e+00 -8.818951e+02 -1.411656e+00 -1.001412e+03 
40868 1.000000e+00 -8.818951e+02 -1.413364e+00 -1.001413e+03 
40869 1.000000e+00 -8.822004e+02 -1.416469e+00 -1.001416e+03 
40870 1.000000e+00 -8.822004e+02 -1.410414e+00 -1.001410e+03 
40871 1.000000e+00 -8.818951e+02 -1.408086e+00 -1.001408e+03 
40872 1.000000e+00 -8.818951e+02 -1.415848e+00 -1.001416e+03 
40873 1.000000e+00 -8.823530e+02 -1.415693e+00 -1.001416e+03 
40874 1.000000e+00 -8.820478e+02 -1.409638e+00 -1.001410e+03 
40875 1.000000e+00 -8.820478e+02 -1.408086e+00 -1.001408e+03 
40876 1.000000e+00 -8.823530e+02 -1.407620e+00 -1.001408e+03 
40877 1.000000e+00 -8.817426e+02 -1.407620e+00 -1.001408e+03 
40878 1.000000e+00 -8.820478e+02 -1.411191e+00 -1.001411e+03 
40879 1.000000e+00 -8.820478e+02 -1.414917e+00 -1.001415e+03 
40880 1.000000e+00 -8.818951e+02 -1.413520e+00 -1.001414e+03 
40881 1.000000e+00 -8.822004e+02 -1.418488e+00 -1.001419e+03 
40882 1.000000e+00 -8.825056e+02 -1.414762e+00 -1.001415e+03 
40883 1.000000e+00 -8.815900e+02 -1.414762e+00 -1.001415e+03 
40884 1.000000e+00 -8.822004e+02 -1.414296e+00 -1.001414e+03 
40885 1.000000e+00 -8.825056e+02 -1.412277e+00 -1.001412e+03 
40886 1.000000e+00 -8.820478e+02 -1.411967e+00 -1.001412e+03 
40887 1.000000e+00 -8.818951e+02 -1.414762e+00 -1.001415e+03 
40888 1.000000e+00 -8.818951e+02 -1.411191e+00 -1.001411e+03 
40889 1.000000e+00 -8.818951e+02 -1.413830e+00 -1.001414e+03 
40890 1.000000e+00 -8.826581e+02 -1.413830e+00 -1.001414e+03 
40891 1.000000e+00 -8.822004e+02 -1.408862e+00 -1.001409e+03 
40892 1.000000e+00 -8.822004e+02 -1.411346e+00 -1.001411e+03 
40893 1.000000e+00 -8.820478e+02 -1.412743e+00 -1.001413e+03 
40894 1.000000e+00 -8.823530e+02 -1.412122e+00 -1.001412e+03 
40895 1.000000e+00 -8.818951e+02 -1.411812e+00 -1.001412e+03 
40896 1.000000e+00 -8.817426e+02 -1.416159e+00 -1.001416e+03 
40897 1.000000e+00 -8.822004e+02 -1.413985e+00 -1.001414e+03 
40898 1.000000e+00 -8.823530e+02 -1.410104e+00 -1.001410e+03 
40899 1.000000e+00 -8.825056e+02 -1.408241e+00 -1.001408e+03 
40900 1.000000e+00 -8.823530e+02 -1.407154e+00 -1.001407e+03 
40901 1.000000e+00 -8.820478e+02 -1.413675e+00 -1.001414e+03 
40902 1.000000e+00 -8.823530e+02 -1.414451e+00 -1.001414e+03 
40903 1.000000e+00 -8.825056e+02 -1.411812e+00 -1.001412e+03 
40904 1.000000e+00 -8.822004e+02 -1.412588e+00 -1.001413e+03 
40905 1.000000e+00 -8.820478e+02 -1.414296e+00 -1.001414e+03 
40906 1.000000e+00 -8.820478e+02 -1.412277e+00 -1.001412e+03 
40907 1.000000e+00 -8.820478e+02 -1.411967e+00 -1.001412e+03 
40908 1.000000e+00 -8.822004e+02 -1.412743e+00 -1.001413e+03 
40909 1.000000e+00 -8.818951e+02 -1.411191e+00 -1.001411e+03 
40910 1.000000e+00 -8.817426e+02 -1.411346e+00 -1.001411e+03 
40911 1.000000e+00 -8.822004e+02 -1.414762e+00 -1.001415e+03 
40912 1.000000e+00 -8.822004e+02 -1.410104e+00 -1.001410e+03 
40913 1.000000e+00 -8.820478e+02 -1.414606e+00 -1.001415e+03 
40914 1.000000e+00 -8.818951e+02 -1.416004e+00 -1.001416e+03 
40915 1.000000e+00 -8.820478e+02 -1.412899e+00 -1.001413e+03 
40916 1.000000e+00 -8.815900e+02 -1.411191e+00 -1.001411e+03 
40917 1.000000e+00 -8.823530e+02 -1.411656e+00 -1.001412e+03 
40918 1.000000e+00 -8.820478e+02 -1.409017e+00 -1.001409e+03 
40919 1.000000e+00 -8.823530e+02 -1.407930e+00 -1.001408e+03 
40920 1.000000e+00 -8.820478e+02 -1.409949e+00 -1.001410e+03 
40921 1.000000e+00 -8.817426e+02 -1.414762e+00 -1.001415e+03 
40922 1.000000e+00 -8.822004e+02 -1.414762e+00 -1.001415e+03 
40923 1.000000e+00 -8.822004e+02 -1.410570e+00 -1.001411e+03 
40924 1.000000e+00 -8.826581e+02 -1.409638e+00 -1.001410e+03 
40925 1.000000e+00 -8.818951e+02 -1.411501e+00 -1.001411e+03 
40926 1.000000e+00 -8.822004e+02 -1.412277e+00 -1.001412e+03 
40927 1.000000e+00 -8.817426e+02 -1.410570e+00 -1.001411e+03 
40928 1.000000e+00 -8.823530e+02 -1.411656e+00 -1.001412e+03 
40929 1.000000e+00 -8.822004e+02 -1.415227e+00 -1.001415e+03 
40930 1.000000e+00 -8.825056e+02 -1.412743e+00 -1.001413e+03 
40931 1.000000e+00 -8.825056e+02 -1.411346e+00 -1.001411e+03 
40932 1.000000e+00 -8.826581e+02 -1.407620e+00 -1.001408e+03 
40933 1.000000e+00 -8.826581e+02 -1.407465e+00 -1.001407e+03 
40934 1.000000e+00 -8.823530e+02 -1.409949e+00 -1.001410e+03 
40935 1.000000e+00 -8.823530e+02 -1.411191e+00 -1.001411e+03 
40936 1.000000e+00 -8.820478e+02 -1.415383e+00 -1.001415e+03 
40937 1.000000e+00 -8.820478e+02 -1.412122e+00 -1.001412e+03 
40938 1.000000e+00 -8.822004e+02 -1.409949e+00 -1.001410e+03 
40939 1.000000e+00 -8.820478e+02 -1.411656e+00 -1.001412e+03 
40940 1.000000e+00 -8.823530e+02 -1.408396e+00 -1.001408e+03 
40941 1.000000e+00 -8.822004e+02 -1.408862e+00 -1.001409e+03 
40942 1.000000e+00 -8.823530e+02 -1.409483e+00 -1.001409e+03 
40943 1.000000e+00 -8.820478e+02 -1.409793e+00 -1.001410e+03 
40944 1.000000e+00 -8.823530e+02 -1.413520e+00 -1.001414e+03 
40945 1.000000e+00 -8.823530e+02 -1.408707e+00 -1.001409e+03 
40946 1.000000e+00 -8.822004e+02 -1.408086e+00 -1.001408e+03 
40947 1.000000e+00 -8.822004e+02 -1.411035e+00 -1.001411e+03 
40948 1.000000e+00 -8.825056e+02 -1.410414e+00 -1.001410e+03 
40949 1.000000e+00 -8.823530e+02 -1.409793e+00 -1.001410e+03 
40950 1.000000e+00 -8.815900e+02 -1.416469e+00 -1.001416e+03 
40951 1.000000e+00 -8.818951e+02 -1.418798e+00 -1.001419e+03 
40952 1.000000e+00 -8.822004e+02 -1.410414e+00 -1.001410e+03 
40953 1.000000e+00 -8.822004e+02 -1.415383e+00 -1.001415e+03 
40954 1.000000e+00 -8.818951e+02 -1.416159e+00 -1.001416e+03 
40955 1.000000e+00 -8.825056e+02 -1.411035e+00 -1.001411e+03 
40956 1.000000e+00 -8.822004e+02 -1.411967e+00 -1.001412e+03 
40957 1.000000e+00 -8.822004e+02 -1.411967e+00 -1.001412e+03 
40958 1.000000e+00 -8.820478e+02 -1.411501e+00 -1.001411e+03 
40959 1.000000e+00 -8.823530e+02 -1.409949e+00 -1.001410e+03 
40960 1.000000e+00 -8.820478e+02 -1.412277e+00 -1.001412e+03 
40961 1.000000e+00 -8.826581e+02 -1.413054e+00 -1.001413e+03 
40962 1.000000e+00 -8.822004e+02 -1.415072e+00 -1.001415e+03 
40963 1.000000e+00 -8.823530e+02 -1.414141e+00 -1.001414e+03 
40964 1.000000e+00 -8.817426e+02 -1.410414e+00 -1.001410e+03 
40965 1.000000e+00 -8.823530e+02 -1.409638e+00 -1.001410e+03 
40966 1.000000e+00 -8.823530e+02 -1.411812e+00 -1.001412e+03 
40967 1.000000e+00 -8.825056e+02 -1.409172e+00 -1.001409e+03 
40968 1.000000e+00 -8.825056e+02 -1.413209e+00 -1.001413e+03 
40969 1.000000e+00 -8.822004e+02 -1.414762e+00 -1.001415e+03 
40970 1.000000e+00 -8.820478e+02 -1.414606e+00 -1.001415e+03 
40971 1.000000e+00 -8.818951e+02 -1.416469e+00 -1.001416e+03 
40972 1.000000e+00 -8.820478e+02 -1.413520e+00 -1.001414e+03 
40973 1.000000e+00 -8.818951e+02 -1.413830e+00 -1.001414e+03 
40974 1.000000e+00 -8.820478e+02 -1.415227e+00 -1.001415e+03 
40975 1.000000e+00 -8.823530e+02 -1.411191e+00 -1.001411e+03 
40976 1.000000e+00 -8.820478e+02 -1.408396e+00 -1.001408e+03 
40977 1.000000e+00 -8.822004e+02 -1.414141e+00 -1.001414e+03 
40978 1.000000e+00 -8.818951e+02 -1.414762e+00 -1.001415e+03 
40979 1.000000e+00 -8.823530e+02 -1.415383e+00 -1.001415e+03 
40980 1.000000e+00 -8.815900e+02 -1.413520e+00 -1.001414e+03 
40981 1.000000e+00 -8.818951e+02 -1.413364e+00 -1.001413e+03 
40982 1.000000e+00 -8.818951e+02 -1.414141e+00 -1.001414e+03 
40983 1.000000e+00 -8.823530e+02 -1.413985e+00 -1.001414e+03 
40984 1.000000e+00 -8.818951e+02 -1.410880e+00 -1.001411e+03 
40985 1.000000e+00 -8.820478e+02 -1.416004e+00 -1.001416e+03 
40986 1.000000e+00 -8.820478e+02 -1.417246e+00 -1.001417e+03 
40987 1.000000e+00 -8.822004e+02 -1.417401e+00 -1.001417e+03 
40988 1.000000e+00 -8.822004e+02 -1.413830e+00 -1.001414e+03 
40989 1.000000e+00 -8.825056e+02 -1.413520e+00 -1.001414e+03 
40990 1.000000e+00 -8.822004e+02 -1.414606e+00 -1.001415e+03 
40991 1.000000e+00 -8.823530e+02 -1.412433e+00 -1.001412e+03 
40992 1.000000e+00 -8.818951e+02 -1.413054e+00 -1.001413e+03 
40993 1.000000e+00 -8.820478e+02 -1.415693e+00 -1.001416e+03 
40994 1.000000e+00 -8.823530e+02 -1.417090e+00 -1.001417e+03 
40995 1.000000e+00 -8.825056e+02 -1.411967e+00 -1.001412e+03 
40996 1.000000e+00 -8.823530e+02 -1.410570e+00 -1.001411e+03 
40997 1.000000e+00 -8.823530e+02 -1.413209e+00 -1.001413e+03 
40998 1.000000e+00 -8.823530e+02 -1.415383e+00 -1.001415e+03 
40999 1.000000e+00 -8.826581e+02 -1.414296e+00 -1.001414e+03 
41000 1.000000e+00 -8.822004e+02 -1.413985e+00 -1.001414e+03 
41001 1.000000e+00 -8.825056e+02 -1.411656e+00 -1.001412e+03 
41002 1.000000e+00 -8.823530e+02 -1.414606e+00 -1.001415e+03 
41003 1.000000e+00 -8.822004e+02 -1.417711e+00 -1.001418e+03 
41004 1.000000e+00 -8.820478e+02 -1.414141e+00 -1.001414e+03 
41005 1.000000e+00 -8.820478e+02 -1.414606e+00 -1.001415e+03 
41006 1.000000e+00 -8.826581e+02 -1.414296e+00 -1.001414e+03 
41007 1.000000e+00 -8.823530e+02 -1.412277e+00 -1.001412e+03 
41008 1.000000e+00 -8.820478e+02 -1.414606e+00 -1.001415e+03 
41009 1.000000e+00 -8.822004e+02 -1.413364e+00 -1.001413e+03 
41010 1.000000e+00 -8.823530e+02 -1.411812e+00 -1.001412e+03 
41011 1.000000e+00 -8.828107e+02 -1.410104e+00 -1.001410e+03 
41012 1.000000e+00 -8.823530e+02 -1.412899e+00 -1.001413e+03 
41013 1.000000e+00 -8.823530e+02 -1.411967e+00 -1.001412e+03 
41014 1.000000e+00 -8.822004e+02 -1.411035e+00 -1.001411e+03 
41015 1.000000e+00 -8.826581e+02 -1.409949e+00 -1.001410e+03 
41016 1.000000e+00 -8.825056e+02 -1.409328e+00 -1.001409e+03 
41017 1.000000e+00 -8.823530e+02 -1.412122e+00 -1.001412e+03 
41018 1.000000e+00 -8.820478e+02 -1.416469e+00 -1.001416e+03 
41019 1.000000e+00 -8.823530e+02 -1.414141e+00 -1.001414e+03 
41020 1.000000e+00 -8.826581e+02 -1.411191e+00 -1.001411e+03 
41021 1.000000e+00 -8.823530e+02 -1.411035e+00 -1.001411e+03 
41022 1.000000e+00 -8.826581e+02 -1.409017e+00 -1.001409e+03 
41023 1.000000e+00 -8.823530e+02 -1.415693e+00 -1.001416e+03 
41024 1.000000e+00 -8.822004e+02 -1.418177e+00 -1.001418e+03 
41025 1.000000e+00 -8.826581e+02 -1.417246e+00 -1.001417e+03 
41026 1.000000e+00 -8.817426e+02 -1.417246e+00 -1.001417e+03 
41027 1.000000e+00 -8.822004e+02 -1.416159e+00 -1.001416e+03 
41028 1.000000e+00 -8.823530e+02 -1.410570e+00 -1.001411e+03 
41029 1.000000e+00 -8.826581e+02 -1.408707e+00 -1.001409e+03 
41030 1.000000e+00 -8.818951e+02 -1.414762e+00 -1.001415e+03 
41031 1.000000e+00 -8.822004e+02 -1.414606e+00 -1.001415e+03 
41032 1.000000e+00 -8.823530e+02 -1.415538e+00 -1.001416e+03 
41033 1.000000e+00 -8.822004e+02 -1.417711e+00 -1.001418e+03 
41034 1.000000e+00 -8.822004e+02 -1.414917e+00 -1.001415e+03 
41035 1.000000e+00 -8.815900e+02 -1.416469e+00 -1.001416e+03 
41036 1.000000e+00 -8.823530e+02 -1.417867e+00 -1.001418e+03 
41037 1.000000e+00 -8.823530e+02 -1.415538e+00 -1.001416e+03 
41038 1.000000e+00 -8.820478e+02 -1.416469e+00 -1.001416e+03 
41039 1.000000e+00 -8.822004e+02 -1.417246e+00 -1.001417e+03 
41040 1.000000e+00 -8.825056e+02 -1.413364e+00 -1.001413e+03 
41041 1.000000e+00 -8.820478e+02 -1.411656e+00 -1.001412e+03 
41042 1.000000e+00 -8.826581e+02 -1.409483e+00 -1.001409e+03 
41043 1.000000e+00 -8.823530e+02 -1.409949e+00 -1.001410e+03 
41044 1.000000e+00 -8.825056e+02 -1.415693e+00 -1.001416e+03 
41045 1.000000e+00 -8.825056e+02 -1.414762e+00 -1.001415e+03 
41046 1.000000e+00 -8.825056e+02 -1.416469e+00 -1.001416e+03 
41047 1.000000e+00 -8.818951e+02 -1.417867e+00 -1.001418e+03 
41048 1.000000e+00 -8.828107e+02 -1.411346e+00 -1.001411e+03 
41049 1.000000e+00 -8.825056e+02 -1.415227e+00 -1.001415e+03 
41050 1.000000e+00 -8.825056e+02 -1.417556e+00 -1.001418e+03 
41051 1.000000e+00 -8.823530e+02 -1.413830e+00 -1.001414e+03 
41052 1.000000e+00 -8.820478e+02 -1.415383e+00 -1.001415e+03 
41053 1.000000e+00 -8.823530e+02 -1.417246e+00 -1.001417e+03 
41054 1.000000e+00 -8.825056e+02 -1.416780e+00 -1.001417e+03 
41055 1.000000e+00 -8.820478e+02 -1.415693e+00 -1.001416e+03 
41056 1.000000e+00 -8.822004e+02 -1.416159e+00 -1.001416e+03 
41057 1.000000e+00 -8.826581e+02 -1.413985e+00 -1.001414e+03 
41058 1.000000e+00 -8.822004e+02 -1.414451e+00 -1.001414e+03 
41059 1.000000e+00 -8.825056e+02 -1.415848e+00 -1.001416e+03 
41060 1.000000e+00 -8.831159e+02 -1.409949e+00 -1.001410e+03 
41061 1.000000e+00 -8.826581e+02 -1.410725e+00 -1.001411e+03 
41062 1.000000e+00 -8.826581e+02 -1.411035e+00 -1.001411e+03 
41063 1.000000e+00 -8.823530e+02 -1.413985e+00 -1.001414e+03 
41064 1.000000e+00 -8.823530e+02 -1.414917e+00 -1.001415e+03 
41065 1.000000e+00 -8.822004e+02 -1.414451e+00 -1.001414e+03 
41066 1.000000e+00 -8.823530e+02 -1.413054e+00 -1.001413e+03 
41067 1.000000e+00 -8.825056e+02 -1.414762e+00 -1.001415e+03 
41068 1.000000e+00 -8.822004e+02 -1.415072e+00 -1.001415e+03 
41069 1.000000e+00 -8.826581e+02 -1.411346e+00 -1.001411e+03 
41070 1.000000e+00 -8.826581e+02 -1.409638e+00 -1.001410e+03 
41071 1.000000e+00 -8.823530e+02 -1.412122e+00 -1.001412e+03 
41072 1.000000e+00 -8.828107e+02 -1.412899e+00 -1.001413e+03 
41073 1.000000e+00 -8.826581e+02 -1.411967e+00 -1.001412e+03 
41074 1.000000e+00 -8.822004e+02 -1.413364e+00 -1.001413e+03 
41075 1.000000e+00 -8.829633e+02 -1.411501e+00 -1.001411e+03 
41076 1.000000e+00 -8.825056e+02 -1.410259e+00 -1.001410e+03 
41077 1.000000e+00 -8.829633e+02 -1.409328e+00 -1.001409e+03 
41078 1.000000e+00 -8.822004e+02 -1.410259e+00 -1.001410e+03 
41079 1.000000e+00 -8.823530e+02 -1.413675e+00 -1.001414e+03 
41080 1.000000e+00 -8.822004e+02 -1.414141e+00 -1.001414e+03 
41081 1.000000e+00 -8.820478e+02 -1.414296e+00 -1.001414e+03 
41082 2.000000e+00 -8.826581e+02 -1.411812e+00 -1.316718e+00 
41083 2.000000e+00 -8.216220e+02 -1.409638e+00 -1.316718e+00 
41084 2.000000e+00 -7.575341e+02 -1.233579e+00 -1.316718e+00 
41085 2.000000e+00 -7.236591e+02 -1.148499e+00 -1.316718e+00 
41086 2.000000e+00 -7.053483e+02 -1.308878e+00 -1.316718e+00 
41087 2.000000e+00 -6.906996e+02 -1.354212e+00 -1.316718e+00 
41088 2.000000e+00 -6.789502e+02 -1.361664e+00 -1.316718e+00 
41089 2.000000e+00 -6.668956e+02 -1.373309e+00 -1.316718e+00 
41090 2.000000e+00 -6.569772e+02 -1.373153e+00 -1.316718e+00 
41091 2.000000e+00 -6.466011e+02 -1.370048e+00 -1.316718e+00 
41092 2.000000e+00 -6.379034e+02 -1.367098e+00 -1.316718e+00 
41093 2.000000e+00 -6.264592e+02 -1.371601e+00 -1.316718e+00 
41094 2.000000e+00 -6.163882e+02 -1.377035e+00 -1.316718e+00 
41095 2.000000e+00 -6.052491e+02 -1.378277e+00 -1.316718e+00 
41096 2.000000e+00 -5.942626e+02 -1.381537e+00 -1.316718e+00 
41097 2.000000e+00 -5.834287e+02 -1.376879e+00 -1.316718e+00 
41098 2.000000e+00 -5.747311e+02 -1.369893e+00 -1.316718e+00 
41099 2.000000e+00 -5.654230e+02 -1.365391e+00 -1.316718e+00 
41100 2.000000e+00 -5.559625e+02 -1.369582e+00 -1.316718e+00 
41101 2.000000e+00 -5.449760e+02 -1.373930e+00 -1.316718e+00 
41102 2.000000e+00 -5.358206e+02 -1.372532e+00 -1.316718e+00 
41103 2.000000e+00 -5.237659e+02 -1.376258e+00 -1.316718e+00 
41104 2.000000e+00 -5.130846e+02 -1.381382e+00 -1.316718e+00 
41105 2.000000e+00 -5.014878e+02 -1.379829e+00 -1.316718e+00 
41106 2.000000e+00 -4.914168e+02 -1.376879e+00 -1.316718e+00 
41107 2.000000e+00 -4.805829e+02 -1.375637e+00 -1.316718e+00 
41108 2.000000e+00 -4.708171e+02 -1.377500e+00 -1.316718e+00 
41109 2.000000e+00 -4.599832e+02 -1.374551e+00 -1.316718e+00 
41110 2.000000e+00 -4.494545e+02 -1.374706e+00 -1.316718e+00 
41111 2.000000e+00 -4.384680e+02 -1.379519e+00 -1.316718e+00 
41112 2.000000e+00 -4.280919e+02 -1.377190e+00 -1.316718e+00 
41113 2.000000e+00 -4.172580e+02 -1.378121e+00 -1.316718e+00 
41114 2.000000e+00 -4.068818e+02 -1.375637e+00 -1.316718e+00 
41115 2.000000e+00 -3.958953e+02 -1.377500e+00 -1.316718e+00 
41116 2.000000e+00 -3.873503e+02 -1.370824e+00 -1.316718e+00 
41117 2.000000e+00 -3.775845e+02 -1.365080e+00 -1.316718e+00 
41118 2.000000e+00 -3.678187e+02 -1.369893e+00 -1.316718e+00 
41119 2.000000e+00 -3.574426e+02 -1.372066e+00 -1.316718e+00 
41120 2.000000e+00 -3.479820e+02 -1.371135e+00 -1.316718e+00 
41121 2.000000e+00 -3.362325e+02 -1.377811e+00 -1.316718e+00 
41122 2.000000e+00 -3.266194e+02 -1.381848e+00 -1.316718e+00 
41123 2.000000e+00 -3.160906e+02 -1.369893e+00 -1.316718e+00 
41124 2.000000e+00 -3.073930e+02 -1.370048e+00 -1.316718e+00 
41125 2.000000e+00 -2.980850e+02 -1.366477e+00 -1.316718e+00 
41126 2.000000e+00 -2.909132e+02 -1.359180e+00 -1.316718e+00 
41127 2.000000e+00 -2.858778e+02 -1.342878e+00 -1.316718e+00 
41128 2.000000e+00 -2.828260e+02 -1.328906e+00 -1.316718e+00 
41129 2.000000e+00 -2.806897e+02 -1.318038e+00 -1.316718e+00 
41130 2.000000e+00 -2.799268e+02 -1.311983e+00 -1.316718e+00 
41131 2.000000e+00 -2.788586e+02 -1.306549e+00 -1.316718e+00 
41132 2.000000e+00 -2.785534e+02 -1.305152e+00 -1.316718e+00 
41133 2.000000e+00 -2.779431e+02 -1.302512e+00 -1.316718e+00 
41134 2.000000e+00 -2.784008e+02 -1.301891e+00 -1.316718e+00 
41135 2.000000e+00 -2.777905e+02 -1.300649e+00 -1.316718e+00 
41136 2.000000e+00 -2.774853e+02 -1.300649e+00 -1.316718e+00 
41137 2.000000e+00 -2.779431e+02 -1.300494e+00 -1.316718e+00 
41138 2.000000e+00 -2.776379e+02 -1.300960e+00 -1.316718e+00 
41139 2.000000e+00 -2.777905e+02 -1.299407e+00 -1.316718e+00 
41140 2.000000e+00 -2.777905e+02 -1.299718e+00 -1.316718e+00 
41141 2.000000e+00 -2.773327e+02 -1.300960e+00 -1.316718e+00 
41142 2.000000e+00 -2.773327e+02 -1.300804e+00 -1.316718e+00 
41143 2.000000e+00 -2.776379e+02 -1.300028e+00 -1.316718e+00 
41144 2.000000e+00 -2.774853e+02 -1.299873e+00 -1.316718e+00 
41145 2.000000e+00 -2.771801e+02 -1.300804e+00 -1.316718e+00 
41146 2.000000e+00 -2.771801e+02 -1.299873e+00 -1.316718e+00 
41147 2.000000e+00 -2.771801e+02 -1.299562e+00 -1.316718e+00 
41148 2.000000e+00 -2.773327e+02 -1.300028e+00 -1.316718e+00 
41149 2.000000e+00 -2.776379e+02 -1.300183e+00 -1.316718e+00 
41150 2.000000e+00 -2.777905e+02 -1.299562e+00 -1.316718e+00 
41151 2.000000e+00 -2.776379e+02 -1.300183e+00 -1.316718e+00 
41152 2.000000e+00 -2.771801e+02 -1.300339e+00 -1.316718e+00 
41153 2.000000e+00 -2.777905e+02 -1.300028e+00 -1.316718e+00 
41154 2.000000e+00 -2.771801e+02 -1.299873e+00 -1.316718e+00 
41155 2.000000e+00 -2.773327e+02 -1.300649e+00 -1.316718e+00 
41156 2.000000e+00 -2.776379e+02 -1.299562e+00 -1.316718e+00 
41157 2.000000e+00 -2.773327e+02 -1.299718e+00 -1.316718e+00 
41158 2.000000e+00 -2.776379e+02 -1.299097e+00 -1.316718e+00 
41159 2.000000e+00 -2.776379e+02 -1.299407e+00 -1.316718e+00 
41160 2.000000e+00 -2.773327e+02 -1.300494e+00 -1.316718e+00 
41161 2.000000e+00 -2.776379e+02 -1.300494e+00 -1.316718e+00 
41162 2.000000e+00 -2.773327e+02 -1.299562e+00 -1.316718e+00 
41163 2.000000e+00 -2.771801e+02 -1.300028e+00 -1.316718e+00 
41164 2.000000e+00 -2.776379e+02 -1.299873e+00 -1.316718e+00 
41165 2.000000e+00 -2.776379e+02 -1.300494e+00 -1.316718e+00 
41166 2.000000e+00 -2.779431e+02 -1.300183e+00 -1.316718e+00 
41167 2.000000e+00 -2.774853e+02 -1.299873e+00 -1.316718e+00 
41168 2.000000e+00 -2.776379e+02 -1.299873e+00 -1.316718e+00 
41169 2.000000e+00 -2.774853e+02 -1.300960e+00 -1.316718e+00 
41170 2.000000e+00 -2.773327e+02 -1.300339e+00 -1.316718e+00 
41171 2.000000e+00 -2.773327e+02 -1.300494e+00 -1.316718e+00 
41172 2.000000e+00 -2.774853e+02 -1.300804e+00 -1.316718e+00 
41173 2.000000e+00 -2.773327e+02 -1.300028e+00 -1.316718e+00 
41174 2.000000e+00 -2.776379e+02 -1.299873e+00 -1.316718e+00 
41175 2.000000e+00 -2.774853e+02 -1.299252e+00 -1.316718e+00 
41176 2.000000e+00 -2.773327e+02 -1.300339e+00 -1.316718e+00 
41177 2.000000e+00 -2.777905e+02 -1.300339e+00 -1.316718e+00 
41178 2.000000e+00 -2.777905e+02 -1.299407e+00 -1.316718e+00 
41179 2.000000e+00 -2.768749e+02 -1.300339e+00 -1.316718e+00 
41180 2.000000e+00 -2.777905e+02 -1.299562e+00 -1.316718e+00 
41181 2.000000e+00 -2.774853e+02 -1.299407e+00 -1.316718e+00 
41182 2.000000e+00 -2.774853e+02 -1.301270e+00 -1.316718e+00 
41183 2.000000e+00 -2.773327e+02 -1.300804e+00 -1.316718e+00 
41184 2.000000e+00 -2.774853e+02 -1.299718e+00 -1.316718e+00 
41185 2.000000e+00 -2.771801e+02 -1.301270e+00 -1.316718e+00 
41186 2.000000e+00 -2.767224e+02 -1.301270e+00 -1.316718e+00 
41187 2.000000e+00 -2.770276e+02 -1.300494e+00 -1.316718e+00 
41188 2.000000e+00 -2.770276e+02 -1.300183e+00 -1.316718e+00 
41189 2.000000e+00 -2.770276e+02 -1.299407e+00 -1.316718e+00 
41190 2.000000e+00 -2.771801e+02 -1.301115e+00 -1.316718e+00 
41191 2.000000e+00 -2.774853e+02 -1.300494e+00 -1.316718e+00 
41192 2.000000e+00 -2.773327e+02 -1.299407e+00 -1.316718e+00 
