#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

61644 2.000000e+00 -2.762646e+02 -1.284503e+00 -1.301144e+00 
61645 2.000000e+00 -2.765698e+02 -1.284813e+00 -1.301144e+00 
61646 2.000000e+00 -2.768749e+02 -1.284503e+00 -1.301144e+00 
61647 2.000000e+00 -2.767224e+02 -1.284658e+00 -1.301144e+00 
61648 2.000000e+00 -2.767224e+02 -1.284813e+00 -1.301144e+00 
61649 2.000000e+00 -2.765698e+02 -1.284813e+00 -1.301144e+00 
61650 2.000000e+00 -2.767224e+02 -1.284503e+00 -1.301144e+00 
61651 2.000000e+00 -2.764172e+02 -1.284968e+00 -1.301144e+00 
61652 2.000000e+00 -2.765698e+02 -1.284813e+00 -1.301144e+00 
61653 2.000000e+00 -2.764172e+02 -1.285745e+00 -1.301144e+00 
61654 2.000000e+00 -2.761120e+02 -1.285434e+00 -1.301144e+00 
61655 2.000000e+00 -2.765698e+02 -1.284968e+00 -1.301144e+00 
61656 2.000000e+00 -2.762646e+02 -1.285279e+00 -1.301144e+00 
61657 2.000000e+00 -2.764172e+02 -1.285124e+00 -1.301144e+00 
61658 2.000000e+00 -2.768749e+02 -1.285434e+00 -1.301144e+00 
61659 2.000000e+00 -2.759594e+02 -1.284968e+00 -1.301144e+00 
61660 2.000000e+00 -2.759594e+02 -1.284503e+00 -1.301144e+00 
61661 2.000000e+00 -2.767224e+02 -1.284192e+00 -1.301144e+00 
61662 2.000000e+00 -2.762646e+02 -1.283726e+00 -1.301144e+00 
61663 2.000000e+00 -2.771801e+02 -1.283726e+00 -1.301144e+00 
61664 2.000000e+00 -2.767224e+02 -1.285434e+00 -1.301144e+00 
61665 2.000000e+00 -2.764172e+02 -1.285589e+00 -1.301144e+00 
61666 2.000000e+00 -2.768749e+02 -1.284347e+00 -1.301144e+00 
61667 2.000000e+00 -2.764172e+02 -1.284813e+00 -1.301144e+00 
61668 2.000000e+00 -2.764172e+02 -1.285124e+00 -1.301144e+00 
61669 2.000000e+00 -2.762646e+02 -1.284813e+00 -1.301144e+00 
61670 2.000000e+00 -2.762646e+02 -1.285900e+00 -1.301144e+00 
61671 2.000000e+00 -2.758068e+02 -1.286055e+00 -1.301144e+00 
61672 2.000000e+00 -2.761120e+02 -1.284658e+00 -1.301144e+00 
61673 2.000000e+00 -2.761120e+02 -1.284658e+00 -1.301144e+00 
61674 2.000000e+00 -2.761120e+02 -1.284503e+00 -1.301144e+00 
61675 2.000000e+00 -2.768749e+02 -1.284037e+00 -1.301144e+00 
61676 2.000000e+00 -2.759594e+02 -1.284813e+00 -1.301144e+00 
61677 2.000000e+00 -2.767224e+02 -1.283726e+00 -1.301144e+00 
61678 2.000000e+00 -2.764172e+02 -1.284658e+00 -1.301144e+00 
61679 2.000000e+00 -2.764172e+02 -1.285745e+00 -1.301144e+00 
61680 2.000000e+00 -2.762646e+02 -1.284503e+00 -1.301144e+00 
61681 2.000000e+00 -2.764172e+02 -1.285589e+00 -1.301144e+00 
61682 2.000000e+00 -2.767224e+02 -1.286055e+00 -1.301144e+00 
61683 2.000000e+00 -2.764172e+02 -1.284503e+00 -1.301144e+00 
61684 2.000000e+00 -2.764172e+02 -1.284658e+00 -1.301144e+00 
61685 2.000000e+00 -2.761120e+02 -1.285900e+00 -1.301144e+00 
61686 2.000000e+00 -2.761120e+02 -1.284347e+00 -1.301144e+00 
61687 2.000000e+00 -2.764172e+02 -1.283726e+00 -1.301144e+00 
61688 2.000000e+00 -2.762646e+02 -1.285434e+00 -1.301144e+00 
61689 2.000000e+00 -2.764172e+02 -1.284968e+00 -1.301144e+00 
61690 2.000000e+00 -2.767224e+02 -1.285124e+00 -1.301144e+00 
61691 2.000000e+00 -2.765698e+02 -1.284347e+00 -1.301144e+00 
61692 2.000000e+00 -2.762646e+02 -1.285434e+00 -1.301144e+00 
61693 2.000000e+00 -2.765698e+02 -1.284658e+00 -1.301144e+00 
61694 2.000000e+00 -2.770276e+02 -1.284813e+00 -1.301144e+00 
61695 2.000000e+00 -2.765698e+02 -1.285124e+00 -1.301144e+00 
61696 2.000000e+00 -2.759594e+02 -1.284813e+00 -1.301144e+00 
61697 2.000000e+00 -2.762646e+02 -1.285745e+00 -1.301144e+00 
61698 2.000000e+00 -2.764172e+02 -1.284968e+00 -1.301144e+00 
61699 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61700 2.000000e+00 -2.764172e+02 -1.284658e+00 -1.301144e+00 
61701 2.000000e+00 -2.759594e+02 -1.284968e+00 -1.301144e+00 
61702 2.000000e+00 -2.762646e+02 -1.284968e+00 -1.301144e+00 
61703 2.000000e+00 -2.764172e+02 -1.284813e+00 -1.301144e+00 
61704 2.000000e+00 -2.762646e+02 -1.284813e+00 -1.301144e+00 
61705 2.000000e+00 -2.759594e+02 -1.285279e+00 -1.301144e+00 
61706 2.000000e+00 -2.759594e+02 -1.285745e+00 -1.301144e+00 
61707 2.000000e+00 -2.759594e+02 -1.284813e+00 -1.301144e+00 
61708 2.000000e+00 -2.761120e+02 -1.284658e+00 -1.301144e+00 
61709 2.000000e+00 -2.758068e+02 -1.284347e+00 -1.301144e+00 
61710 2.000000e+00 -2.765698e+02 -1.284503e+00 -1.301144e+00 
61711 2.000000e+00 -2.759594e+02 -1.285124e+00 -1.301144e+00 
61712 2.000000e+00 -2.761120e+02 -1.284968e+00 -1.301144e+00 
61713 2.000000e+00 -2.758068e+02 -1.284813e+00 -1.301144e+00 
61714 2.000000e+00 -2.765698e+02 -1.283882e+00 -1.301144e+00 
61715 2.000000e+00 -2.762646e+02 -1.284968e+00 -1.301144e+00 
61716 2.000000e+00 -2.762646e+02 -1.285434e+00 -1.301144e+00 
61717 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61718 2.000000e+00 -2.761120e+02 -1.284968e+00 -1.301144e+00 
61719 2.000000e+00 -2.759594e+02 -1.284658e+00 -1.301144e+00 
61720 2.000000e+00 -2.759594e+02 -1.284192e+00 -1.301144e+00 
61721 2.000000e+00 -2.761120e+02 -1.285124e+00 -1.301144e+00 
61722 2.000000e+00 -2.761120e+02 -1.285589e+00 -1.301144e+00 
61723 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61724 2.000000e+00 -2.762646e+02 -1.285745e+00 -1.301144e+00 
61725 2.000000e+00 -2.765698e+02 -1.283882e+00 -1.301144e+00 
61726 2.000000e+00 -2.764172e+02 -1.284192e+00 -1.301144e+00 
61727 2.000000e+00 -2.764172e+02 -1.284968e+00 -1.301144e+00 
61728 2.000000e+00 -2.764172e+02 -1.284192e+00 -1.301144e+00 
61729 2.000000e+00 -2.764172e+02 -1.284192e+00 -1.301144e+00 
61730 2.000000e+00 -2.764172e+02 -1.284968e+00 -1.301144e+00 
61731 2.000000e+00 -2.762646e+02 -1.286210e+00 -1.301144e+00 
61732 2.000000e+00 -2.761120e+02 -1.285124e+00 -1.301144e+00 
61733 2.000000e+00 -2.764172e+02 -1.284037e+00 -1.301144e+00 
61734 2.000000e+00 -2.761120e+02 -1.285279e+00 -1.301144e+00 
61735 2.000000e+00 -2.762646e+02 -1.284503e+00 -1.301144e+00 
61736 2.000000e+00 -2.765698e+02 -1.284813e+00 -1.301144e+00 
61737 2.000000e+00 -2.771801e+02 -1.284968e+00 -1.301144e+00 
61738 2.000000e+00 -2.764172e+02 -1.284503e+00 -1.301144e+00 
61739 2.000000e+00 -2.767224e+02 -1.284037e+00 -1.301144e+00 
61740 2.000000e+00 -2.767224e+02 -1.284813e+00 -1.301144e+00 
61741 2.000000e+00 -2.765698e+02 -1.284968e+00 -1.301144e+00 
61742 2.000000e+00 -2.764172e+02 -1.284658e+00 -1.301144e+00 
61743 2.000000e+00 -2.770276e+02 -1.284813e+00 -1.301144e+00 
61744 2.000000e+00 -2.765698e+02 -1.285434e+00 -1.301144e+00 
61745 2.000000e+00 -2.762646e+02 -1.285279e+00 -1.301144e+00 
61746 2.000000e+00 -2.767224e+02 -1.283571e+00 -1.301144e+00 
61747 2.000000e+00 -2.765698e+02 -1.284813e+00 -1.301144e+00 
61748 2.000000e+00 -2.767224e+02 -1.284503e+00 -1.301144e+00 
61749 2.000000e+00 -2.767224e+02 -1.284503e+00 -1.301144e+00 
61750 2.000000e+00 -2.768749e+02 -1.285434e+00 -1.301144e+00 
61751 2.000000e+00 -2.768749e+02 -1.285124e+00 -1.301144e+00 
61752 2.000000e+00 -2.765698e+02 -1.284192e+00 -1.301144e+00 
61753 2.000000e+00 -2.768749e+02 -1.284813e+00 -1.301144e+00 
61754 2.000000e+00 -2.770276e+02 -1.284503e+00 -1.301144e+00 
61755 2.000000e+00 -2.768749e+02 -1.284658e+00 -1.301144e+00 
61756 2.000000e+00 -2.765698e+02 -1.285745e+00 -1.301144e+00 
61757 2.000000e+00 -2.767224e+02 -1.285124e+00 -1.301144e+00 
61758 2.000000e+00 -2.765698e+02 -1.283882e+00 -1.301144e+00 
61759 2.000000e+00 -2.764172e+02 -1.285124e+00 -1.301144e+00 
61760 2.000000e+00 -2.770276e+02 -1.284968e+00 -1.301144e+00 
61761 2.000000e+00 -2.768749e+02 -1.283416e+00 -1.301144e+00 
61762 2.000000e+00 -2.771801e+02 -1.284813e+00 -1.301144e+00 
61763 2.000000e+00 -2.768749e+02 -1.284503e+00 -1.301144e+00 
61764 2.000000e+00 -2.764172e+02 -1.284037e+00 -1.301144e+00 
61765 2.000000e+00 -2.768749e+02 -1.285434e+00 -1.301144e+00 
61766 2.000000e+00 -2.773327e+02 -1.284968e+00 -1.301144e+00 
61767 2.000000e+00 -2.765698e+02 -1.284503e+00 -1.301144e+00 
61768 2.000000e+00 -2.770276e+02 -1.284192e+00 -1.301144e+00 
61769 2.000000e+00 -2.765698e+02 -1.285589e+00 -1.301144e+00 
61770 2.000000e+00 -2.765698e+02 -1.285279e+00 -1.301144e+00 
61771 2.000000e+00 -2.767224e+02 -1.284968e+00 -1.301144e+00 
61772 2.000000e+00 -2.768749e+02 -1.284503e+00 -1.301144e+00 
61773 2.000000e+00 -2.765698e+02 -1.285279e+00 -1.301144e+00 
61774 2.000000e+00 -2.765698e+02 -1.285589e+00 -1.301144e+00 
61775 2.000000e+00 -2.767224e+02 -1.285279e+00 -1.301144e+00 
61776 2.000000e+00 -2.765698e+02 -1.284503e+00 -1.301144e+00 
61777 2.000000e+00 -2.767224e+02 -1.284658e+00 -1.301144e+00 
61778 2.000000e+00 -2.767224e+02 -1.285279e+00 -1.301144e+00 
61779 2.000000e+00 -2.765698e+02 -1.285745e+00 -1.301144e+00 
61780 2.000000e+00 -2.765698e+02 -1.285279e+00 -1.301144e+00 
61781 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61782 2.000000e+00 -2.768749e+02 -1.285279e+00 -1.301144e+00 
61783 2.000000e+00 -2.764172e+02 -1.284347e+00 -1.301144e+00 
61784 2.000000e+00 -2.770276e+02 -1.284968e+00 -1.301144e+00 
61785 2.000000e+00 -2.762646e+02 -1.285124e+00 -1.301144e+00 
61786 2.000000e+00 -2.762646e+02 -1.284968e+00 -1.301144e+00 
61787 2.000000e+00 -2.762646e+02 -1.285589e+00 -1.301144e+00 
61788 2.000000e+00 -2.765698e+02 -1.284968e+00 -1.301144e+00 
61789 2.000000e+00 -2.758068e+02 -1.284658e+00 -1.301144e+00 
61790 2.000000e+00 -2.764172e+02 -1.285900e+00 -1.301144e+00 
61791 2.000000e+00 -2.764172e+02 -1.284968e+00 -1.301144e+00 
61792 2.000000e+00 -2.765698e+02 -1.283571e+00 -1.301144e+00 
61793 2.000000e+00 -2.764172e+02 -1.284658e+00 -1.301144e+00 
61794 2.000000e+00 -2.767224e+02 -1.284192e+00 -1.301144e+00 
61795 2.000000e+00 -2.771801e+02 -1.284192e+00 -1.301144e+00 
61796 2.000000e+00 -2.768749e+02 -1.285279e+00 -1.301144e+00 
61797 2.000000e+00 -2.764172e+02 -1.286676e+00 -1.301144e+00 
61798 2.000000e+00 -2.762646e+02 -1.285589e+00 -1.301144e+00 
61799 2.000000e+00 -2.764172e+02 -1.284813e+00 -1.301144e+00 
61800 2.000000e+00 -2.768749e+02 -1.284813e+00 -1.301144e+00 
61801 2.000000e+00 -2.761120e+02 -1.284503e+00 -1.301144e+00 
61802 2.000000e+00 -2.764172e+02 -1.284658e+00 -1.301144e+00 
61803 2.000000e+00 -2.765698e+02 -1.285279e+00 -1.301144e+00 
61804 2.000000e+00 -2.762646e+02 -1.285124e+00 -1.301144e+00 
61805 2.000000e+00 -2.762646e+02 -1.285279e+00 -1.301144e+00 
61806 2.000000e+00 -2.758068e+02 -1.285900e+00 -1.301144e+00 
61807 2.000000e+00 -2.764172e+02 -1.284037e+00 -1.301144e+00 
61808 2.000000e+00 -2.768749e+02 -1.284192e+00 -1.301144e+00 
61809 2.000000e+00 -2.764172e+02 -1.284658e+00 -1.301144e+00 
61810 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61811 2.000000e+00 -2.764172e+02 -1.285745e+00 -1.301144e+00 
61812 2.000000e+00 -2.764172e+02 -1.284658e+00 -1.301144e+00 
61813 2.000000e+00 -2.762646e+02 -1.284658e+00 -1.301144e+00 
61814 2.000000e+00 -2.764172e+02 -1.284347e+00 -1.301144e+00 
61815 2.000000e+00 -2.761120e+02 -1.285589e+00 -1.301144e+00 
61816 2.000000e+00 -2.765698e+02 -1.284503e+00 -1.301144e+00 
61817 2.000000e+00 -2.765698e+02 -1.284813e+00 -1.301144e+00 
61818 2.000000e+00 -2.762646e+02 -1.284037e+00 -1.301144e+00 
61819 2.000000e+00 -2.764172e+02 -1.284658e+00 -1.301144e+00 
61820 2.000000e+00 -2.765698e+02 -1.285279e+00 -1.301144e+00 
61821 2.000000e+00 -2.762646e+02 -1.285434e+00 -1.301144e+00 
61822 2.000000e+00 -2.758068e+02 -1.285434e+00 -1.301144e+00 
61823 2.000000e+00 -2.764172e+02 -1.285124e+00 -1.301144e+00 
61824 2.000000e+00 -2.759594e+02 -1.286366e+00 -1.301144e+00 
61825 2.000000e+00 -2.764172e+02 -1.284192e+00 -1.301144e+00 
61826 2.000000e+00 -2.761120e+02 -1.284192e+00 -1.301144e+00 
61827 2.000000e+00 -2.765698e+02 -1.284347e+00 -1.301144e+00 
61828 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61829 2.000000e+00 -2.765698e+02 -1.286676e+00 -1.301144e+00 
61830 2.000000e+00 -2.762646e+02 -1.284192e+00 -1.301144e+00 
61831 2.000000e+00 -2.764172e+02 -1.284503e+00 -1.301144e+00 
61832 2.000000e+00 -2.761120e+02 -1.284658e+00 -1.301144e+00 
61833 2.000000e+00 -2.762646e+02 -1.284503e+00 -1.301144e+00 
61834 2.000000e+00 -2.762646e+02 -1.286055e+00 -1.301144e+00 
61835 2.000000e+00 -2.764172e+02 -1.284037e+00 -1.301144e+00 
61836 2.000000e+00 -2.761120e+02 -1.285124e+00 -1.301144e+00 
61837 2.000000e+00 -2.762646e+02 -1.284813e+00 -1.301144e+00 
61838 2.000000e+00 -2.764172e+02 -1.284037e+00 -1.301144e+00 
61839 2.000000e+00 -2.764172e+02 -1.284968e+00 -1.301144e+00 
61840 2.000000e+00 -2.765698e+02 -1.284813e+00 -1.301144e+00 
61841 2.000000e+00 -2.770276e+02 -1.284192e+00 -1.301144e+00 
61842 2.000000e+00 -2.767224e+02 -1.285279e+00 -1.301144e+00 
61843 2.000000e+00 -2.764172e+02 -1.284813e+00 -1.301144e+00 
61844 2.000000e+00 -2.764172e+02 -1.285279e+00 -1.301144e+00 
61845 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61846 2.000000e+00 -2.764172e+02 -1.285434e+00 -1.301144e+00 
61847 2.000000e+00 -2.765698e+02 -1.284192e+00 -1.301144e+00 
61848 2.000000e+00 -2.765698e+02 -1.284968e+00 -1.301144e+00 
61849 2.000000e+00 -2.767224e+02 -1.285589e+00 -1.301144e+00 
61850 2.000000e+00 -2.770276e+02 -1.284658e+00 -1.301144e+00 
61851 2.000000e+00 -2.764172e+02 -1.286055e+00 -1.301144e+00 
61852 2.000000e+00 -2.765698e+02 -1.284813e+00 -1.301144e+00 
61853 2.000000e+00 -2.762646e+02 -1.286210e+00 -1.301144e+00 
61854 2.000000e+00 -2.765698e+02 -1.285745e+00 -1.301144e+00 
61855 2.000000e+00 -2.761120e+02 -1.285434e+00 -1.301144e+00 
61856 2.000000e+00 -2.761120e+02 -1.284658e+00 -1.301144e+00 
61857 2.000000e+00 -2.761120e+02 -1.285745e+00 -1.301144e+00 
61858 2.000000e+00 -2.764172e+02 -1.285124e+00 -1.301144e+00 
61859 2.000000e+00 -2.764172e+02 -1.283571e+00 -1.301144e+00 
61860 2.000000e+00 -2.758068e+02 -1.284968e+00 -1.301144e+00 
61861 2.000000e+00 -2.764172e+02 -1.284968e+00 -1.301144e+00 
61862 2.000000e+00 -2.764172e+02 -1.285434e+00 -1.301144e+00 
61863 2.000000e+00 -2.762646e+02 -1.286055e+00 -1.301144e+00 
61864 2.000000e+00 -2.758068e+02 -1.285589e+00 -1.301144e+00 
61865 2.000000e+00 -2.762646e+02 -1.284347e+00 -1.301144e+00 
61866 2.000000e+00 -2.758068e+02 -1.284503e+00 -1.301144e+00 
61867 2.000000e+00 -2.756542e+02 -1.285279e+00 -1.301144e+00 
61868 2.000000e+00 -2.756542e+02 -1.286366e+00 -1.301144e+00 
61869 2.000000e+00 -2.759594e+02 -1.285124e+00 -1.301144e+00 
61870 2.000000e+00 -2.756542e+02 -1.283726e+00 -1.301144e+00 
61871 2.000000e+00 -2.759594e+02 -1.284968e+00 -1.301144e+00 
61872 2.000000e+00 -2.758068e+02 -1.284192e+00 -1.301144e+00 
61873 2.000000e+00 -2.762646e+02 -1.284813e+00 -1.301144e+00 
61874 2.000000e+00 -2.758068e+02 -1.284813e+00 -1.301144e+00 
61875 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61876 2.000000e+00 -2.761120e+02 -1.284503e+00 -1.301144e+00 
61877 2.000000e+00 -2.762646e+02 -1.284968e+00 -1.301144e+00 
61878 2.000000e+00 -2.759594e+02 -1.283882e+00 -1.301144e+00 
61879 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61880 2.000000e+00 -2.761120e+02 -1.284813e+00 -1.301144e+00 
61881 2.000000e+00 -2.764172e+02 -1.285279e+00 -1.301144e+00 
61882 2.000000e+00 -2.762646e+02 -1.284968e+00 -1.301144e+00 
61883 2.000000e+00 -2.762646e+02 -1.285279e+00 -1.301144e+00 
61884 2.000000e+00 -2.758068e+02 -1.285279e+00 -1.301144e+00 
61885 2.000000e+00 -2.759594e+02 -1.284658e+00 -1.301144e+00 
61886 2.000000e+00 -2.761120e+02 -1.284037e+00 -1.301144e+00 
61887 2.000000e+00 -2.758068e+02 -1.285745e+00 -1.301144e+00 
61888 2.000000e+00 -2.762646e+02 -1.285900e+00 -1.301144e+00 
61889 2.000000e+00 -2.758068e+02 -1.285124e+00 -1.301144e+00 
61890 2.000000e+00 -2.758068e+02 -1.285434e+00 -1.301144e+00 
61891 2.000000e+00 -2.758068e+02 -1.285434e+00 -1.301144e+00 
61892 2.000000e+00 -2.761120e+02 -1.284347e+00 -1.301144e+00 
61893 2.000000e+00 -2.762646e+02 -1.283726e+00 -1.301144e+00 
61894 2.000000e+00 -2.761120e+02 -1.282950e+00 -1.301144e+00 
61895 2.000000e+00 -2.764172e+02 -1.284192e+00 -1.301144e+00 
61896 2.000000e+00 -2.761120e+02 -1.285124e+00 -1.301144e+00 
61897 2.000000e+00 -2.761120e+02 -1.285745e+00 -1.301144e+00 
61898 2.000000e+00 -2.764172e+02 -1.285124e+00 -1.301144e+00 
61899 2.000000e+00 -2.759594e+02 -1.284658e+00 -1.301144e+00 
61900 2.000000e+00 -2.765698e+02 -1.284968e+00 -1.301144e+00 
61901 2.000000e+00 -2.761120e+02 -1.283882e+00 -1.301144e+00 
61902 2.000000e+00 -2.758068e+02 -1.285589e+00 -1.301144e+00 
61903 2.000000e+00 -2.759594e+02 -1.285124e+00 -1.301144e+00 
61904 2.000000e+00 -2.762646e+02 -1.284813e+00 -1.301144e+00 
61905 2.000000e+00 -2.764172e+02 -1.284503e+00 -1.301144e+00 
61906 2.000000e+00 -2.764172e+02 -1.285434e+00 -1.301144e+00 
61907 2.000000e+00 -2.761120e+02 -1.285434e+00 -1.301144e+00 
61908 2.000000e+00 -2.761120e+02 -1.284968e+00 -1.301144e+00 
61909 2.000000e+00 -2.761120e+02 -1.285434e+00 -1.301144e+00 
61910 2.000000e+00 -2.761120e+02 -1.284192e+00 -1.301144e+00 
61911 2.000000e+00 -2.759594e+02 -1.285124e+00 -1.301144e+00 
61912 2.000000e+00 -2.762646e+02 -1.284347e+00 -1.301144e+00 
61913 2.000000e+00 -2.767224e+02 -1.283571e+00 -1.301144e+00 
61914 2.000000e+00 -2.762646e+02 -1.285434e+00 -1.301144e+00 
61915 2.000000e+00 -2.764172e+02 -1.285279e+00 -1.301144e+00 
61916 2.000000e+00 -2.767224e+02 -1.284813e+00 -1.301144e+00 
61917 2.000000e+00 -2.762646e+02 -1.285745e+00 -1.301144e+00 
61918 2.000000e+00 -2.759594e+02 -1.286055e+00 -1.301144e+00 
61919 2.000000e+00 -2.758068e+02 -1.284968e+00 -1.301144e+00 
61920 2.000000e+00 -2.759594e+02 -1.285434e+00 -1.301144e+00 
61921 2.000000e+00 -2.758068e+02 -1.285434e+00 -1.301144e+00 
61922 2.000000e+00 -2.758068e+02 -1.284968e+00 -1.301144e+00 
61923 2.000000e+00 -2.758068e+02 -1.284347e+00 -1.301144e+00 
61924 2.000000e+00 -2.759594e+02 -1.284658e+00 -1.301144e+00 
61925 2.000000e+00 -2.758068e+02 -1.285589e+00 -1.301144e+00 
61926 2.000000e+00 -2.756542e+02 -1.285434e+00 -1.301144e+00 
61927 2.000000e+00 -2.755016e+02 -1.284813e+00 -1.301144e+00 
61928 2.000000e+00 -2.755016e+02 -1.284658e+00 -1.301144e+00 
61929 2.000000e+00 -2.756542e+02 -1.285900e+00 -1.301144e+00 
61930 2.000000e+00 -2.759594e+02 -1.285589e+00 -1.301144e+00 
61931 2.000000e+00 -2.756542e+02 -1.284037e+00 -1.301144e+00 
61932 2.000000e+00 -2.755016e+02 -1.284813e+00 -1.301144e+00 
61933 2.000000e+00 -2.759594e+02 -1.286210e+00 -1.301144e+00 
61934 2.000000e+00 -2.753491e+02 -1.285434e+00 -1.301144e+00 
61935 2.000000e+00 -2.756542e+02 -1.284658e+00 -1.301144e+00 
61936 2.000000e+00 -2.753491e+02 -1.284347e+00 -1.301144e+00 
61937 2.000000e+00 -2.761120e+02 -1.283416e+00 -1.301144e+00 
61938 2.000000e+00 -2.761120e+02 -1.283571e+00 -1.301144e+00 
61939 2.000000e+00 -2.759594e+02 -1.284503e+00 -1.301144e+00 
61940 2.000000e+00 -2.761120e+02 -1.284347e+00 -1.301144e+00 
61941 2.000000e+00 -2.759594e+02 -1.284192e+00 -1.301144e+00 
61942 3.000000e+00 -2.761120e+02 -1.285124e+00 -4.158485e-01 
61943 3.000000e+00 -2.280461e+02 -1.283882e+00 -4.158485e-01 
61944 3.000000e+00 -1.482414e+02 -1.092452e+00 -4.158485e-01 
61945 3.000000e+00 -1.229114e+02 -6.946887e-01 -4.158485e-01 
61946 3.000000e+00 -1.114672e+02 -5.249949e-01 -4.158485e-01 
61947 3.000000e+00 -1.047532e+02 -4.972043e-01 -4.158485e-01 
61948 3.000000e+00 -9.925994e+01 -4.641350e-01 -4.158485e-01 
61949 3.000000e+00 -9.636073e+01 -4.479884e-01 -4.158485e-01 
61950 3.000000e+00 -9.498741e+01 -4.343260e-01 -4.158485e-01 
61951 3.000000e+00 -9.422446e+01 -4.189557e-01 -4.158485e-01 
61952 3.000000e+00 -9.407187e+01 -4.161611e-01 -4.158485e-01 
61953 3.000000e+00 -9.422446e+01 -4.142981e-01 -4.158485e-01 
61954 3.000000e+00 -9.452964e+01 -4.122798e-01 -4.158485e-01 
61955 3.000000e+00 -9.407187e+01 -4.127455e-01 -4.158485e-01 
61956 3.000000e+00 -9.407187e+01 -4.129008e-01 -4.158485e-01 
61957 3.000000e+00 -9.346151e+01 -4.122798e-01 -4.158485e-01 
61958 3.000000e+00 -9.361410e+01 -4.129008e-01 -4.158485e-01 
61959 3.000000e+00 -9.315633e+01 -4.125903e-01 -4.158485e-01 
61960 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
61961 3.000000e+00 -9.346151e+01 -4.096404e-01 -4.158485e-01 
61962 3.000000e+00 -9.330892e+01 -4.118140e-01 -4.158485e-01 
61963 3.000000e+00 -9.346151e+01 -4.116588e-01 -4.158485e-01 
61964 3.000000e+00 -9.330892e+01 -4.104167e-01 -4.158485e-01 
61965 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
61966 3.000000e+00 -9.330892e+01 -4.115035e-01 -4.158485e-01 
61967 3.000000e+00 -9.330892e+01 -4.105720e-01 -4.158485e-01 
61968 3.000000e+00 -9.346151e+01 -4.111930e-01 -4.158485e-01 
61969 3.000000e+00 -9.346151e+01 -4.116588e-01 -4.158485e-01 
61970 3.000000e+00 -9.376669e+01 -4.104167e-01 -4.158485e-01 
61971 3.000000e+00 -9.361410e+01 -4.104167e-01 -4.158485e-01 
61972 3.000000e+00 -9.346151e+01 -4.111930e-01 -4.158485e-01 
61973 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
61974 3.000000e+00 -9.361410e+01 -4.101062e-01 -4.158485e-01 
61975 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
61976 3.000000e+00 -9.361410e+01 -4.121245e-01 -4.158485e-01 
61977 3.000000e+00 -9.361410e+01 -4.110377e-01 -4.158485e-01 
61978 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
61979 3.000000e+00 -9.361410e+01 -4.118140e-01 -4.158485e-01 
61980 3.000000e+00 -9.346151e+01 -4.108825e-01 -4.158485e-01 
61981 3.000000e+00 -9.315633e+01 -4.104167e-01 -4.158485e-01 
61982 3.000000e+00 -9.391928e+01 -4.118140e-01 -4.158485e-01 
61983 3.000000e+00 -9.376669e+01 -4.113483e-01 -4.158485e-01 
61984 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
61985 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
61986 3.000000e+00 -9.315633e+01 -4.121245e-01 -4.158485e-01 
61987 3.000000e+00 -9.361410e+01 -4.108825e-01 -4.158485e-01 
61988 3.000000e+00 -9.330892e+01 -4.102615e-01 -4.158485e-01 
61989 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
61990 3.000000e+00 -9.346151e+01 -4.108825e-01 -4.158485e-01 
61991 3.000000e+00 -9.346151e+01 -4.116588e-01 -4.158485e-01 
61992 3.000000e+00 -9.300374e+01 -4.111930e-01 -4.158485e-01 
61993 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
61994 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
61995 3.000000e+00 -9.300374e+01 -4.111930e-01 -4.158485e-01 
61996 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
61997 3.000000e+00 -9.315633e+01 -4.115035e-01 -4.158485e-01 
61998 3.000000e+00 -9.330892e+01 -4.108825e-01 -4.158485e-01 
61999 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
62000 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
