#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

20069 2.000000e+00 1.335164e+01 -1.155330e+00 -1.169259e+00 
20070 2.000000e+00 1.319905e+01 -1.155486e+00 -1.169259e+00 
20071 2.000000e+00 1.350423e+01 -1.155486e+00 -1.169259e+00 
20072 2.000000e+00 1.319905e+01 -1.155641e+00 -1.169259e+00 
20073 2.000000e+00 1.380941e+01 -1.156107e+00 -1.169259e+00 
20074 2.000000e+00 1.380941e+01 -1.155330e+00 -1.169259e+00 
20075 2.000000e+00 1.319905e+01 -1.154244e+00 -1.169259e+00 
20076 2.000000e+00 1.304646e+01 -1.154709e+00 -1.169259e+00 
20077 2.000000e+00 1.365683e+01 -1.154709e+00 -1.169259e+00 
20078 2.000000e+00 1.319905e+01 -1.154399e+00 -1.169259e+00 
20079 2.000000e+00 1.335164e+01 -1.154709e+00 -1.169259e+00 
20080 2.000000e+00 1.365683e+01 -1.155486e+00 -1.169259e+00 
20081 2.000000e+00 1.350423e+01 -1.154399e+00 -1.169259e+00 
20082 2.000000e+00 1.380941e+01 -1.155796e+00 -1.169259e+00 
20083 2.000000e+00 1.335164e+01 -1.155796e+00 -1.169259e+00 
20084 2.000000e+00 1.335164e+01 -1.153467e+00 -1.169259e+00 
20085 2.000000e+00 1.380941e+01 -1.155175e+00 -1.169259e+00 
20086 2.000000e+00 1.304646e+01 -1.154554e+00 -1.169259e+00 
20087 2.000000e+00 1.350423e+01 -1.154709e+00 -1.169259e+00 
20088 2.000000e+00 1.396200e+01 -1.154554e+00 -1.169259e+00 
20089 2.000000e+00 1.335164e+01 -1.155641e+00 -1.169259e+00 
20090 2.000000e+00 1.274128e+01 -1.154865e+00 -1.169259e+00 
20091 2.000000e+00 1.319905e+01 -1.155175e+00 -1.169259e+00 
20092 2.000000e+00 1.396200e+01 -1.155796e+00 -1.169259e+00 
20093 2.000000e+00 1.350423e+01 -1.156107e+00 -1.169259e+00 
20094 2.000000e+00 1.350423e+01 -1.155020e+00 -1.169259e+00 
20095 2.000000e+00 1.319905e+01 -1.154554e+00 -1.169259e+00 
20096 2.000000e+00 1.380941e+01 -1.155020e+00 -1.169259e+00 
20097 2.000000e+00 1.335164e+01 -1.155641e+00 -1.169259e+00 
20098 2.000000e+00 1.365683e+01 -1.155641e+00 -1.169259e+00 
20099 2.000000e+00 1.365683e+01 -1.154399e+00 -1.169259e+00 
20100 2.000000e+00 1.335164e+01 -1.153467e+00 -1.169259e+00 
20101 2.000000e+00 1.350423e+01 -1.155020e+00 -1.169259e+00 
20102 2.000000e+00 1.319905e+01 -1.154554e+00 -1.169259e+00 
20103 2.000000e+00 1.304646e+01 -1.154865e+00 -1.169259e+00 
20104 2.000000e+00 1.380941e+01 -1.155330e+00 -1.169259e+00 
20105 2.000000e+00 1.289387e+01 -1.154399e+00 -1.169259e+00 
20106 2.000000e+00 1.319905e+01 -1.155330e+00 -1.169259e+00 
20107 2.000000e+00 1.289387e+01 -1.154709e+00 -1.169259e+00 
20108 2.000000e+00 1.350423e+01 -1.154244e+00 -1.169259e+00 
20109 2.000000e+00 1.350423e+01 -1.155951e+00 -1.169259e+00 
20110 2.000000e+00 1.350423e+01 -1.155486e+00 -1.169259e+00 
20111 2.000000e+00 1.350423e+01 -1.156107e+00 -1.169259e+00 
20112 2.000000e+00 1.411460e+01 -1.156107e+00 -1.169259e+00 
20113 2.000000e+00 1.380941e+01 -1.154399e+00 -1.169259e+00 
20114 2.000000e+00 1.365683e+01 -1.153623e+00 -1.169259e+00 
20115 2.000000e+00 1.380941e+01 -1.154865e+00 -1.169259e+00 
20116 2.000000e+00 1.350423e+01 -1.154244e+00 -1.169259e+00 
20117 2.000000e+00 1.350423e+01 -1.154865e+00 -1.169259e+00 
20118 2.000000e+00 1.335164e+01 -1.155020e+00 -1.169259e+00 
20119 2.000000e+00 1.335164e+01 -1.153623e+00 -1.169259e+00 
20120 2.000000e+00 1.319905e+01 -1.154709e+00 -1.169259e+00 
20121 2.000000e+00 1.319905e+01 -1.154554e+00 -1.169259e+00 
20122 2.000000e+00 1.350423e+01 -1.155330e+00 -1.169259e+00 
20123 2.000000e+00 1.319905e+01 -1.154709e+00 -1.169259e+00 
20124 2.000000e+00 1.319905e+01 -1.154244e+00 -1.169259e+00 
20125 2.000000e+00 1.304646e+01 -1.155020e+00 -1.169259e+00 
20126 2.000000e+00 1.304646e+01 -1.156262e+00 -1.169259e+00 
20127 2.000000e+00 1.350423e+01 -1.154865e+00 -1.169259e+00 
20128 2.000000e+00 1.335164e+01 -1.155796e+00 -1.169259e+00 
20129 2.000000e+00 1.335164e+01 -1.155175e+00 -1.169259e+00 
20130 2.000000e+00 1.319905e+01 -1.155486e+00 -1.169259e+00 
20131 2.000000e+00 1.350423e+01 -1.155020e+00 -1.169259e+00 
20132 2.000000e+00 1.350423e+01 -1.154865e+00 -1.169259e+00 
20133 2.000000e+00 1.319905e+01 -1.155330e+00 -1.169259e+00 
20134 2.000000e+00 1.350423e+01 -1.154865e+00 -1.169259e+00 
20135 2.000000e+00 1.350423e+01 -1.154399e+00 -1.169259e+00 
20136 2.000000e+00 1.335164e+01 -1.153467e+00 -1.169259e+00 
20137 2.000000e+00 1.335164e+01 -1.154709e+00 -1.169259e+00 
20138 2.000000e+00 1.304646e+01 -1.154709e+00 -1.169259e+00 
20139 2.000000e+00 1.319905e+01 -1.153933e+00 -1.169259e+00 
20140 2.000000e+00 1.304646e+01 -1.154865e+00 -1.169259e+00 
20141 2.000000e+00 1.274128e+01 -1.154554e+00 -1.169259e+00 
20142 2.000000e+00 1.304646e+01 -1.155020e+00 -1.169259e+00 
20143 2.000000e+00 1.319905e+01 -1.156262e+00 -1.169259e+00 
20144 2.000000e+00 1.319905e+01 -1.154865e+00 -1.169259e+00 
20145 2.000000e+00 1.289387e+01 -1.154088e+00 -1.169259e+00 
20146 2.000000e+00 1.289387e+01 -1.156262e+00 -1.169259e+00 
20147 2.000000e+00 1.304646e+01 -1.155486e+00 -1.169259e+00 
20148 2.000000e+00 1.319905e+01 -1.155020e+00 -1.169259e+00 
20149 2.000000e+00 1.304646e+01 -1.154399e+00 -1.169259e+00 
20150 2.000000e+00 1.304646e+01 -1.154399e+00 -1.169259e+00 
20151 2.000000e+00 1.319905e+01 -1.155796e+00 -1.169259e+00 
20152 2.000000e+00 1.335164e+01 -1.154865e+00 -1.169259e+00 
20153 2.000000e+00 1.335164e+01 -1.155486e+00 -1.169259e+00 
20154 2.000000e+00 1.335164e+01 -1.154709e+00 -1.169259e+00 
20155 2.000000e+00 1.380941e+01 -1.154554e+00 -1.169259e+00 
20156 2.000000e+00 1.319905e+01 -1.154399e+00 -1.169259e+00 
20157 2.000000e+00 1.350423e+01 -1.155175e+00 -1.169259e+00 
20158 2.000000e+00 1.335164e+01 -1.154709e+00 -1.169259e+00 
20159 2.000000e+00 1.304646e+01 -1.154244e+00 -1.169259e+00 
20160 2.000000e+00 1.304646e+01 -1.154709e+00 -1.169259e+00 
20161 2.000000e+00 1.304646e+01 -1.155641e+00 -1.169259e+00 
20162 2.000000e+00 1.335164e+01 -1.155020e+00 -1.169259e+00 
20163 2.000000e+00 1.335164e+01 -1.155020e+00 -1.169259e+00 
20164 3.000000e+00 1.335164e+01 -1.155486e+00 -2.809865e-01 
20165 3.000000e+00 5.928130e+01 -1.153157e+00 -2.809865e-01 
20166 3.000000e+00 1.306935e+02 -9.834630e-01 -2.809865e-01 
20167 3.000000e+00 1.573968e+02 -5.495252e-01 -2.809865e-01 
20168 3.000000e+00 1.685359e+02 -3.961332e-01 -2.809865e-01 
20169 3.000000e+00 1.750973e+02 -3.598036e-01 -2.809865e-01 
20170 3.000000e+00 1.784543e+02 -3.250264e-01 -2.809865e-01 
20171 3.000000e+00 1.810483e+02 -3.077931e-01 -2.809865e-01 
20172 3.000000e+00 1.824216e+02 -2.958385e-01 -2.809865e-01 
20173 3.000000e+00 1.831846e+02 -2.869889e-01 -2.809865e-01 
20174 3.000000e+00 1.834897e+02 -2.849706e-01 -2.809865e-01 
20175 3.000000e+00 1.833371e+02 -2.812445e-01 -2.809865e-01 
20176 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20177 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20178 3.000000e+00 1.839475e+02 -2.787604e-01 -2.809865e-01 
20179 3.000000e+00 1.837949e+02 -2.775184e-01 -2.809865e-01 
20180 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20181 3.000000e+00 1.841001e+02 -2.787604e-01 -2.809865e-01 
20182 3.000000e+00 1.842527e+02 -2.787604e-01 -2.809865e-01 
20183 3.000000e+00 1.842527e+02 -2.770526e-01 -2.809865e-01 
20184 3.000000e+00 1.841001e+02 -2.770526e-01 -2.809865e-01 
20185 3.000000e+00 1.842527e+02 -2.775184e-01 -2.809865e-01 
20186 3.000000e+00 1.842527e+02 -2.770526e-01 -2.809865e-01 
20187 3.000000e+00 1.841001e+02 -2.779841e-01 -2.809865e-01 
20188 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20189 3.000000e+00 1.836423e+02 -2.776737e-01 -2.809865e-01 
20190 3.000000e+00 1.845579e+02 -2.776737e-01 -2.809865e-01 
20191 3.000000e+00 1.844053e+02 -2.784499e-01 -2.809865e-01 
20192 3.000000e+00 1.839475e+02 -2.768974e-01 -2.809865e-01 
20193 3.000000e+00 1.842527e+02 -2.764316e-01 -2.809865e-01 
20194 3.000000e+00 1.842527e+02 -2.776737e-01 -2.809865e-01 
20195 3.000000e+00 1.844053e+02 -2.786052e-01 -2.809865e-01 
20196 3.000000e+00 1.844053e+02 -2.772079e-01 -2.809865e-01 
20197 3.000000e+00 1.841001e+02 -2.772079e-01 -2.809865e-01 
20198 3.000000e+00 1.837949e+02 -2.772079e-01 -2.809865e-01 
20199 3.000000e+00 1.841001e+02 -2.779841e-01 -2.809865e-01 
20200 3.000000e+00 1.841001e+02 -2.772079e-01 -2.809865e-01 
20201 3.000000e+00 1.839475e+02 -2.776737e-01 -2.809865e-01 
20202 3.000000e+00 1.839475e+02 -2.779841e-01 -2.809865e-01 
20203 3.000000e+00 1.842527e+02 -2.779841e-01 -2.809865e-01 
20204 3.000000e+00 1.842527e+02 -2.779841e-01 -2.809865e-01 
20205 3.000000e+00 1.837949e+02 -2.776737e-01 -2.809865e-01 
20206 3.000000e+00 1.841001e+02 -2.776737e-01 -2.809865e-01 
20207 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20208 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20209 3.000000e+00 1.844053e+02 -2.776737e-01 -2.809865e-01 
20210 3.000000e+00 1.844053e+02 -2.778289e-01 -2.809865e-01 
20211 3.000000e+00 1.844053e+02 -2.784499e-01 -2.809865e-01 
20212 3.000000e+00 1.844053e+02 -2.779841e-01 -2.809865e-01 
20213 3.000000e+00 1.842527e+02 -2.778289e-01 -2.809865e-01 
20214 3.000000e+00 1.841001e+02 -2.781394e-01 -2.809865e-01 
20215 3.000000e+00 1.842527e+02 -2.779841e-01 -2.809865e-01 
20216 3.000000e+00 1.841001e+02 -2.776737e-01 -2.809865e-01 
20217 3.000000e+00 1.845579e+02 -2.770526e-01 -2.809865e-01 
20218 3.000000e+00 1.842527e+02 -2.772079e-01 -2.809865e-01 
20219 3.000000e+00 1.839475e+02 -2.768974e-01 -2.809865e-01 
20220 3.000000e+00 1.833371e+02 -2.770526e-01 -2.809865e-01 
20221 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20222 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20223 3.000000e+00 1.834897e+02 -2.775184e-01 -2.809865e-01 
20224 3.000000e+00 1.842527e+02 -2.786052e-01 -2.809865e-01 
20225 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20226 3.000000e+00 1.842527e+02 -2.775184e-01 -2.809865e-01 
20227 3.000000e+00 1.844053e+02 -2.773632e-01 -2.809865e-01 
20228 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20229 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20230 3.000000e+00 1.837949e+02 -2.789157e-01 -2.809865e-01 
20231 3.000000e+00 1.842527e+02 -2.778289e-01 -2.809865e-01 
20232 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20233 3.000000e+00 1.844053e+02 -2.782947e-01 -2.809865e-01 
20234 3.000000e+00 1.845579e+02 -2.768974e-01 -2.809865e-01 
20235 3.000000e+00 1.842527e+02 -2.779841e-01 -2.809865e-01 
20236 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20237 3.000000e+00 1.845579e+02 -2.778289e-01 -2.809865e-01 
20238 3.000000e+00 1.842527e+02 -2.787604e-01 -2.809865e-01 
20239 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20240 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20241 3.000000e+00 1.842527e+02 -2.776737e-01 -2.809865e-01 
20242 3.000000e+00 1.839475e+02 -2.778289e-01 -2.809865e-01 
20243 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20244 3.000000e+00 1.844053e+02 -2.779841e-01 -2.809865e-01 
20245 3.000000e+00 1.842527e+02 -2.781394e-01 -2.809865e-01 
20246 3.000000e+00 1.844053e+02 -2.781394e-01 -2.809865e-01 
20247 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20248 3.000000e+00 1.841001e+02 -2.776737e-01 -2.809865e-01 
20249 3.000000e+00 1.842527e+02 -2.786052e-01 -2.809865e-01 
20250 3.000000e+00 1.841001e+02 -2.782947e-01 -2.809865e-01 
20251 3.000000e+00 1.839475e+02 -2.776737e-01 -2.809865e-01 
20252 3.000000e+00 1.841001e+02 -2.778289e-01 -2.809865e-01 
20253 3.000000e+00 1.842527e+02 -2.782947e-01 -2.809865e-01 
20254 3.000000e+00 1.841001e+02 -2.792262e-01 -2.809865e-01 
20255 3.000000e+00 1.836423e+02 -2.778289e-01 -2.809865e-01 
20256 3.000000e+00 1.837949e+02 -2.767421e-01 -2.809865e-01 
20257 3.000000e+00 1.844053e+02 -2.779841e-01 -2.809865e-01 
20258 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20259 3.000000e+00 1.841001e+02 -2.781394e-01 -2.809865e-01 
20260 3.000000e+00 1.841001e+02 -2.775184e-01 -2.809865e-01 
20261 3.000000e+00 1.839475e+02 -2.776737e-01 -2.809865e-01 
20262 3.000000e+00 1.842527e+02 -2.782947e-01 -2.809865e-01 
20263 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20264 3.000000e+00 1.842527e+02 -2.781394e-01 -2.809865e-01 
20265 3.000000e+00 1.837949e+02 -2.778289e-01 -2.809865e-01 
20266 3.000000e+00 1.837949e+02 -2.775184e-01 -2.809865e-01 
20267 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20268 3.000000e+00 1.836423e+02 -2.786052e-01 -2.809865e-01 
20269 3.000000e+00 1.841001e+02 -2.787604e-01 -2.809865e-01 
20270 3.000000e+00 1.842527e+02 -2.781394e-01 -2.809865e-01 
20271 3.000000e+00 1.841001e+02 -2.778289e-01 -2.809865e-01 
20272 3.000000e+00 1.839475e+02 -2.778289e-01 -2.809865e-01 
20273 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20274 3.000000e+00 1.841001e+02 -2.778289e-01 -2.809865e-01 
20275 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20276 3.000000e+00 1.837949e+02 -2.782947e-01 -2.809865e-01 
20277 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20278 3.000000e+00 1.836423e+02 -2.779841e-01 -2.809865e-01 
20279 3.000000e+00 1.842527e+02 -2.776737e-01 -2.809865e-01 
20280 3.000000e+00 1.839475e+02 -2.776737e-01 -2.809865e-01 
20281 3.000000e+00 1.836423e+02 -2.778289e-01 -2.809865e-01 
20282 3.000000e+00 1.839475e+02 -2.778289e-01 -2.809865e-01 
20283 3.000000e+00 1.842527e+02 -2.784499e-01 -2.809865e-01 
20284 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20285 3.000000e+00 1.836423e+02 -2.778289e-01 -2.809865e-01 
20286 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20287 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20288 3.000000e+00 1.839475e+02 -2.786052e-01 -2.809865e-01 
20289 3.000000e+00 1.839475e+02 -2.784499e-01 -2.809865e-01 
20290 3.000000e+00 1.842527e+02 -2.776737e-01 -2.809865e-01 
20291 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20292 3.000000e+00 1.837949e+02 -2.787604e-01 -2.809865e-01 
20293 3.000000e+00 1.837949e+02 -2.776737e-01 -2.809865e-01 
20294 3.000000e+00 1.836423e+02 -2.779841e-01 -2.809865e-01 
20295 3.000000e+00 1.839475e+02 -2.778289e-01 -2.809865e-01 
20296 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20297 3.000000e+00 1.831846e+02 -2.787604e-01 -2.809865e-01 
20298 3.000000e+00 1.839475e+02 -2.779841e-01 -2.809865e-01 
20299 3.000000e+00 1.837949e+02 -2.787604e-01 -2.809865e-01 
20300 3.000000e+00 1.836423e+02 -2.786052e-01 -2.809865e-01 
20301 3.000000e+00 1.837949e+02 -2.773632e-01 -2.809865e-01 
20302 3.000000e+00 1.841001e+02 -2.781394e-01 -2.809865e-01 
20303 3.000000e+00 1.841001e+02 -2.782947e-01 -2.809865e-01 
20304 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20305 3.000000e+00 1.836423e+02 -2.772079e-01 -2.809865e-01 
20306 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20307 3.000000e+00 1.839475e+02 -2.779841e-01 -2.809865e-01 
20308 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20309 3.000000e+00 1.837949e+02 -2.778289e-01 -2.809865e-01 
20310 3.000000e+00 1.839475e+02 -2.772079e-01 -2.809865e-01 
20311 3.000000e+00 1.837949e+02 -2.782947e-01 -2.809865e-01 
20312 3.000000e+00 1.836423e+02 -2.778289e-01 -2.809865e-01 
20313 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20314 3.000000e+00 1.841001e+02 -2.787604e-01 -2.809865e-01 
20315 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20316 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20317 3.000000e+00 1.836423e+02 -2.776737e-01 -2.809865e-01 
20318 3.000000e+00 1.839475e+02 -2.779841e-01 -2.809865e-01 
20319 3.000000e+00 1.839475e+02 -2.784499e-01 -2.809865e-01 
20320 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20321 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20322 3.000000e+00 1.831846e+02 -2.773632e-01 -2.809865e-01 
20323 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20324 3.000000e+00 1.841001e+02 -2.778289e-01 -2.809865e-01 
20325 3.000000e+00 1.841001e+02 -2.772079e-01 -2.809865e-01 
20326 3.000000e+00 1.837949e+02 -2.782947e-01 -2.809865e-01 
20327 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20328 3.000000e+00 1.839475e+02 -2.784499e-01 -2.809865e-01 
20329 3.000000e+00 1.831846e+02 -2.778289e-01 -2.809865e-01 
20330 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20331 3.000000e+00 1.834897e+02 -2.786052e-01 -2.809865e-01 
20332 3.000000e+00 1.836423e+02 -2.778289e-01 -2.809865e-01 
20333 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20334 3.000000e+00 1.837949e+02 -2.789157e-01 -2.809865e-01 
20335 3.000000e+00 1.841001e+02 -2.784499e-01 -2.809865e-01 
20336 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20337 3.000000e+00 1.834897e+02 -2.775184e-01 -2.809865e-01 
20338 3.000000e+00 1.836423e+02 -2.784499e-01 -2.809865e-01 
20339 3.000000e+00 1.836423e+02 -2.786052e-01 -2.809865e-01 
20340 3.000000e+00 1.834897e+02 -2.776737e-01 -2.809865e-01 
20341 3.000000e+00 1.836423e+02 -2.779841e-01 -2.809865e-01 
20342 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20343 3.000000e+00 1.833371e+02 -2.776737e-01 -2.809865e-01 
20344 3.000000e+00 1.834897e+02 -2.773632e-01 -2.809865e-01 
20345 3.000000e+00 1.833371e+02 -2.789157e-01 -2.809865e-01 
20346 3.000000e+00 1.834897e+02 -2.786052e-01 -2.809865e-01 
20347 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20348 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20349 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20350 3.000000e+00 1.831846e+02 -2.787604e-01 -2.809865e-01 
20351 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20352 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20353 3.000000e+00 1.836423e+02 -2.786052e-01 -2.809865e-01 
20354 3.000000e+00 1.841001e+02 -2.781394e-01 -2.809865e-01 
20355 3.000000e+00 1.842527e+02 -2.782947e-01 -2.809865e-01 
20356 3.000000e+00 1.837949e+02 -2.782947e-01 -2.809865e-01 
20357 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20358 3.000000e+00 1.841001e+02 -2.782947e-01 -2.809865e-01 
20359 3.000000e+00 1.841001e+02 -2.779841e-01 -2.809865e-01 
20360 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20361 3.000000e+00 1.839475e+02 -2.779841e-01 -2.809865e-01 
20362 3.000000e+00 1.837949e+02 -2.782947e-01 -2.809865e-01 
20363 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20364 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20365 3.000000e+00 1.841001e+02 -2.776737e-01 -2.809865e-01 
20366 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20367 3.000000e+00 1.839475e+02 -2.784499e-01 -2.809865e-01 
20368 3.000000e+00 1.842527e+02 -2.795367e-01 -2.809865e-01 
20369 3.000000e+00 1.841001e+02 -2.781394e-01 -2.809865e-01 
20370 3.000000e+00 1.841001e+02 -2.781394e-01 -2.809865e-01 
20371 3.000000e+00 1.837949e+02 -2.778289e-01 -2.809865e-01 
20372 3.000000e+00 1.844053e+02 -2.775184e-01 -2.809865e-01 
20373 3.000000e+00 1.841001e+02 -2.789157e-01 -2.809865e-01 
20374 3.000000e+00 1.839475e+02 -2.784499e-01 -2.809865e-01 
20375 3.000000e+00 1.839475e+02 -2.779841e-01 -2.809865e-01 
20376 3.000000e+00 1.842527e+02 -2.779841e-01 -2.809865e-01 
20377 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20378 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20379 3.000000e+00 1.833371e+02 -2.775184e-01 -2.809865e-01 
20380 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20381 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20382 3.000000e+00 1.836423e+02 -2.775184e-01 -2.809865e-01 
20383 3.000000e+00 1.836423e+02 -2.776737e-01 -2.809865e-01 
20384 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20385 3.000000e+00 1.834897e+02 -2.786052e-01 -2.809865e-01 
20386 3.000000e+00 1.833371e+02 -2.778289e-01 -2.809865e-01 
20387 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20388 3.000000e+00 1.831846e+02 -2.778289e-01 -2.809865e-01 
20389 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20390 3.000000e+00 1.837949e+02 -2.775184e-01 -2.809865e-01 
20391 3.000000e+00 1.837949e+02 -2.782947e-01 -2.809865e-01 
20392 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20393 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20394 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20395 3.000000e+00 1.834897e+02 -2.786052e-01 -2.809865e-01 
20396 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20397 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20398 3.000000e+00 1.831846e+02 -2.776737e-01 -2.809865e-01 
20399 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20400 3.000000e+00 1.834897e+02 -2.790709e-01 -2.809865e-01 
20401 3.000000e+00 1.836423e+02 -2.779841e-01 -2.809865e-01 
20402 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20403 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20404 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20405 3.000000e+00 1.833371e+02 -2.778289e-01 -2.809865e-01 
20406 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20407 3.000000e+00 1.836423e+02 -2.787604e-01 -2.809865e-01 
20408 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20409 3.000000e+00 1.837949e+02 -2.790709e-01 -2.809865e-01 
20410 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20411 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20412 3.000000e+00 1.837949e+02 -2.776737e-01 -2.809865e-01 
20413 3.000000e+00 1.836423e+02 -2.778289e-01 -2.809865e-01 
20414 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20415 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20416 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20417 3.000000e+00 1.831846e+02 -2.778289e-01 -2.809865e-01 
20418 3.000000e+00 1.837949e+02 -2.773632e-01 -2.809865e-01 
20419 3.000000e+00 1.831846e+02 -2.778289e-01 -2.809865e-01 
20420 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20421 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20422 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20423 3.000000e+00 1.837949e+02 -2.786052e-01 -2.809865e-01 
20424 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20425 3.000000e+00 1.834897e+02 -2.790709e-01 -2.809865e-01 
20426 3.000000e+00 1.831846e+02 -2.779841e-01 -2.809865e-01 
20427 3.000000e+00 1.839475e+02 -2.784499e-01 -2.809865e-01 
20428 3.000000e+00 1.836423e+02 -2.792262e-01 -2.809865e-01 
20429 3.000000e+00 1.842527e+02 -2.792262e-01 -2.809865e-01 
20430 3.000000e+00 1.839475e+02 -2.787604e-01 -2.809865e-01 
20431 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20432 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20433 3.000000e+00 1.833371e+02 -2.775184e-01 -2.809865e-01 
20434 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20435 3.000000e+00 1.841001e+02 -2.790709e-01 -2.809865e-01 
