#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

38191 2.000000e+00 4.959182e+00 -1.121485e+00 -1.135483e+00 
38192 2.000000e+00 5.416953e+00 -1.121951e+00 -1.135483e+00 
38193 2.000000e+00 5.111773e+00 -1.121951e+00 -1.135483e+00 
38194 2.000000e+00 4.959182e+00 -1.120553e+00 -1.135483e+00 
38195 2.000000e+00 5.569543e+00 -1.121951e+00 -1.135483e+00 
38196 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38197 2.000000e+00 5.416953e+00 -1.121485e+00 -1.135483e+00 
38198 2.000000e+00 5.416953e+00 -1.122572e+00 -1.135483e+00 
38199 2.000000e+00 5.111773e+00 -1.123193e+00 -1.135483e+00 
38200 2.000000e+00 5.111773e+00 -1.122106e+00 -1.135483e+00 
38201 2.000000e+00 5.569543e+00 -1.120864e+00 -1.135483e+00 
38202 2.000000e+00 5.264362e+00 -1.120864e+00 -1.135483e+00 
38203 2.000000e+00 5.569543e+00 -1.122106e+00 -1.135483e+00 
38204 2.000000e+00 5.569543e+00 -1.120709e+00 -1.135483e+00 
38205 2.000000e+00 5.264362e+00 -1.121019e+00 -1.135483e+00 
38206 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38207 2.000000e+00 5.416953e+00 -1.121019e+00 -1.135483e+00 
38208 2.000000e+00 5.416953e+00 -1.121640e+00 -1.135483e+00 
38209 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38210 2.000000e+00 5.722133e+00 -1.123193e+00 -1.135483e+00 
38211 2.000000e+00 5.264362e+00 -1.120553e+00 -1.135483e+00 
38212 2.000000e+00 4.806592e+00 -1.120864e+00 -1.135483e+00 
38213 2.000000e+00 4.959182e+00 -1.121795e+00 -1.135483e+00 
38214 2.000000e+00 5.264362e+00 -1.121485e+00 -1.135483e+00 
38215 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38216 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38217 2.000000e+00 4.806592e+00 -1.120864e+00 -1.135483e+00 
38218 2.000000e+00 5.264362e+00 -1.120709e+00 -1.135483e+00 
38219 2.000000e+00 5.264362e+00 -1.122261e+00 -1.135483e+00 
38220 2.000000e+00 5.111773e+00 -1.123037e+00 -1.135483e+00 
38221 2.000000e+00 4.654002e+00 -1.121951e+00 -1.135483e+00 
38222 2.000000e+00 5.264362e+00 -1.121174e+00 -1.135483e+00 
38223 2.000000e+00 5.111773e+00 -1.123193e+00 -1.135483e+00 
38224 2.000000e+00 4.959182e+00 -1.120553e+00 -1.135483e+00 
38225 2.000000e+00 4.806592e+00 -1.119777e+00 -1.135483e+00 
38226 2.000000e+00 5.569543e+00 -1.122106e+00 -1.135483e+00 
38227 2.000000e+00 4.806592e+00 -1.120864e+00 -1.135483e+00 
38228 2.000000e+00 4.959182e+00 -1.120709e+00 -1.135483e+00 
38229 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38230 2.000000e+00 5.111773e+00 -1.122572e+00 -1.135483e+00 
38231 2.000000e+00 5.264362e+00 -1.121174e+00 -1.135483e+00 
38232 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38233 2.000000e+00 4.959182e+00 -1.122106e+00 -1.135483e+00 
38234 2.000000e+00 4.959182e+00 -1.121174e+00 -1.135483e+00 
38235 2.000000e+00 5.264362e+00 -1.121019e+00 -1.135483e+00 
38236 2.000000e+00 5.264362e+00 -1.122882e+00 -1.135483e+00 
38237 2.000000e+00 5.111773e+00 -1.122882e+00 -1.135483e+00 
38238 2.000000e+00 5.111773e+00 -1.121485e+00 -1.135483e+00 
38239 2.000000e+00 5.416953e+00 -1.120864e+00 -1.135483e+00 
38240 2.000000e+00 4.959182e+00 -1.122261e+00 -1.135483e+00 
38241 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38242 2.000000e+00 4.959182e+00 -1.121640e+00 -1.135483e+00 
38243 2.000000e+00 5.569543e+00 -1.121330e+00 -1.135483e+00 
38244 2.000000e+00 5.111773e+00 -1.121795e+00 -1.135483e+00 
38245 2.000000e+00 5.264362e+00 -1.121174e+00 -1.135483e+00 
38246 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38247 2.000000e+00 5.111773e+00 -1.122261e+00 -1.135483e+00 
38248 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38249 2.000000e+00 5.416953e+00 -1.121019e+00 -1.135483e+00 
38250 2.000000e+00 5.264362e+00 -1.121795e+00 -1.135483e+00 
38251 2.000000e+00 5.111773e+00 -1.122572e+00 -1.135483e+00 
38252 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38253 2.000000e+00 5.264362e+00 -1.121485e+00 -1.135483e+00 
38254 2.000000e+00 5.416953e+00 -1.122106e+00 -1.135483e+00 
38255 2.000000e+00 5.569543e+00 -1.122106e+00 -1.135483e+00 
38256 2.000000e+00 5.264362e+00 -1.120243e+00 -1.135483e+00 
38257 2.000000e+00 5.874723e+00 -1.121951e+00 -1.135483e+00 
38258 2.000000e+00 4.959182e+00 -1.121640e+00 -1.135483e+00 
38259 2.000000e+00 5.264362e+00 -1.121485e+00 -1.135483e+00 
38260 2.000000e+00 5.416953e+00 -1.120553e+00 -1.135483e+00 
38261 2.000000e+00 5.722133e+00 -1.121019e+00 -1.135483e+00 
38262 2.000000e+00 5.264362e+00 -1.122261e+00 -1.135483e+00 
38263 2.000000e+00 5.264362e+00 -1.122572e+00 -1.135483e+00 
38264 2.000000e+00 5.416953e+00 -1.121330e+00 -1.135483e+00 
38265 2.000000e+00 5.722133e+00 -1.121330e+00 -1.135483e+00 
38266 2.000000e+00 5.416953e+00 -1.122106e+00 -1.135483e+00 
38267 2.000000e+00 4.959182e+00 -1.119622e+00 -1.135483e+00 
38268 2.000000e+00 5.722133e+00 -1.121485e+00 -1.135483e+00 
38269 2.000000e+00 5.264362e+00 -1.122106e+00 -1.135483e+00 
38270 2.000000e+00 5.264362e+00 -1.121640e+00 -1.135483e+00 
38271 2.000000e+00 5.264362e+00 -1.121951e+00 -1.135483e+00 
38272 2.000000e+00 4.959182e+00 -1.121174e+00 -1.135483e+00 
38273 2.000000e+00 5.416953e+00 -1.121174e+00 -1.135483e+00 
38274 2.000000e+00 5.264362e+00 -1.121951e+00 -1.135483e+00 
38275 2.000000e+00 5.722133e+00 -1.121951e+00 -1.135483e+00 
38276 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38277 2.000000e+00 5.569543e+00 -1.121019e+00 -1.135483e+00 
38278 2.000000e+00 5.416953e+00 -1.122261e+00 -1.135483e+00 
38279 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38280 2.000000e+00 5.569543e+00 -1.120398e+00 -1.135483e+00 
38281 2.000000e+00 5.416953e+00 -1.122572e+00 -1.135483e+00 
38282 2.000000e+00 5.569543e+00 -1.122416e+00 -1.135483e+00 
38283 2.000000e+00 5.264362e+00 -1.121485e+00 -1.135483e+00 
38284 2.000000e+00 5.264362e+00 -1.119932e+00 -1.135483e+00 
38285 2.000000e+00 5.264362e+00 -1.121174e+00 -1.135483e+00 
38286 2.000000e+00 4.806592e+00 -1.120553e+00 -1.135483e+00 
38287 2.000000e+00 5.111773e+00 -1.120864e+00 -1.135483e+00 
38288 2.000000e+00 5.416953e+00 -1.122106e+00 -1.135483e+00 
38289 2.000000e+00 4.806592e+00 -1.121485e+00 -1.135483e+00 
38290 2.000000e+00 5.111773e+00 -1.122261e+00 -1.135483e+00 
38291 2.000000e+00 4.959182e+00 -1.122106e+00 -1.135483e+00 
38292 2.000000e+00 5.264362e+00 -1.121330e+00 -1.135483e+00 
38293 2.000000e+00 5.416953e+00 -1.121951e+00 -1.135483e+00 
38294 2.000000e+00 5.416953e+00 -1.121640e+00 -1.135483e+00 
38295 2.000000e+00 5.264362e+00 -1.121485e+00 -1.135483e+00 
38296 2.000000e+00 5.264362e+00 -1.120088e+00 -1.135483e+00 
38297 2.000000e+00 4.806592e+00 -1.122882e+00 -1.135483e+00 
38298 2.000000e+00 5.569543e+00 -1.122261e+00 -1.135483e+00 
38299 2.000000e+00 5.416953e+00 -1.120864e+00 -1.135483e+00 
38300 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38301 2.000000e+00 5.416953e+00 -1.122416e+00 -1.135483e+00 
38302 2.000000e+00 5.569543e+00 -1.122261e+00 -1.135483e+00 
38303 2.000000e+00 6.027314e+00 -1.121951e+00 -1.135483e+00 
38304 2.000000e+00 5.569543e+00 -1.121174e+00 -1.135483e+00 
38305 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38306 2.000000e+00 5.264362e+00 -1.121485e+00 -1.135483e+00 
38307 2.000000e+00 5.569543e+00 -1.119932e+00 -1.135483e+00 
38308 2.000000e+00 5.264362e+00 -1.121640e+00 -1.135483e+00 
38309 2.000000e+00 5.264362e+00 -1.121951e+00 -1.135483e+00 
38310 2.000000e+00 5.111773e+00 -1.120709e+00 -1.135483e+00 
38311 2.000000e+00 5.416953e+00 -1.122261e+00 -1.135483e+00 
38312 2.000000e+00 5.111773e+00 -1.120864e+00 -1.135483e+00 
38313 2.000000e+00 5.111773e+00 -1.122106e+00 -1.135483e+00 
38314 2.000000e+00 5.416953e+00 -1.122261e+00 -1.135483e+00 
38315 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38316 2.000000e+00 5.111773e+00 -1.121019e+00 -1.135483e+00 
38317 2.000000e+00 5.264362e+00 -1.120709e+00 -1.135483e+00 
38318 2.000000e+00 5.264362e+00 -1.122882e+00 -1.135483e+00 
38319 2.000000e+00 5.111773e+00 -1.122261e+00 -1.135483e+00 
38320 2.000000e+00 5.722133e+00 -1.120864e+00 -1.135483e+00 
38321 2.000000e+00 5.111773e+00 -1.122106e+00 -1.135483e+00 
38322 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38323 2.000000e+00 5.264362e+00 -1.120243e+00 -1.135483e+00 
38324 2.000000e+00 5.264362e+00 -1.120553e+00 -1.135483e+00 
38325 2.000000e+00 4.959182e+00 -1.122106e+00 -1.135483e+00 
38326 2.000000e+00 4.959182e+00 -1.122572e+00 -1.135483e+00 
38327 2.000000e+00 5.416953e+00 -1.120553e+00 -1.135483e+00 
38328 2.000000e+00 5.722133e+00 -1.121330e+00 -1.135483e+00 
38329 2.000000e+00 5.111773e+00 -1.121485e+00 -1.135483e+00 
38330 2.000000e+00 5.264362e+00 -1.120709e+00 -1.135483e+00 
38331 2.000000e+00 5.416953e+00 -1.121951e+00 -1.135483e+00 
38332 2.000000e+00 5.264362e+00 -1.122261e+00 -1.135483e+00 
38333 2.000000e+00 4.806592e+00 -1.120398e+00 -1.135483e+00 
38334 2.000000e+00 4.654002e+00 -1.120553e+00 -1.135483e+00 
38335 2.000000e+00 5.416953e+00 -1.122882e+00 -1.135483e+00 
38336 2.000000e+00 5.264362e+00 -1.122572e+00 -1.135483e+00 
38337 2.000000e+00 4.806592e+00 -1.122261e+00 -1.135483e+00 
38338 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38339 2.000000e+00 5.264362e+00 -1.122261e+00 -1.135483e+00 
38340 2.000000e+00 5.111773e+00 -1.121019e+00 -1.135483e+00 
38341 2.000000e+00 5.416953e+00 -1.121019e+00 -1.135483e+00 
38342 2.000000e+00 5.264362e+00 -1.121795e+00 -1.135483e+00 
38343 2.000000e+00 5.264362e+00 -1.121795e+00 -1.135483e+00 
38344 2.000000e+00 5.264362e+00 -1.120709e+00 -1.135483e+00 
38345 2.000000e+00 4.501411e+00 -1.120243e+00 -1.135483e+00 
38346 2.000000e+00 5.264362e+00 -1.123037e+00 -1.135483e+00 
38347 2.000000e+00 5.111773e+00 -1.123193e+00 -1.135483e+00 
38348 2.000000e+00 5.111773e+00 -1.120709e+00 -1.135483e+00 
38349 2.000000e+00 4.959182e+00 -1.119467e+00 -1.135483e+00 
38350 2.000000e+00 4.654002e+00 -1.121330e+00 -1.135483e+00 
38351 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38352 2.000000e+00 4.654002e+00 -1.122572e+00 -1.135483e+00 
38353 2.000000e+00 5.111773e+00 -1.122572e+00 -1.135483e+00 
38354 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38355 2.000000e+00 4.654002e+00 -1.122261e+00 -1.135483e+00 
38356 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38357 2.000000e+00 5.264362e+00 -1.120864e+00 -1.135483e+00 
38358 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38359 2.000000e+00 4.959182e+00 -1.122416e+00 -1.135483e+00 
38360 2.000000e+00 5.264362e+00 -1.121640e+00 -1.135483e+00 
38361 2.000000e+00 5.264362e+00 -1.121174e+00 -1.135483e+00 
38362 2.000000e+00 5.264362e+00 -1.121174e+00 -1.135483e+00 
38363 2.000000e+00 4.806592e+00 -1.120864e+00 -1.135483e+00 
38364 2.000000e+00 4.806592e+00 -1.120709e+00 -1.135483e+00 
38365 2.000000e+00 5.874723e+00 -1.121951e+00 -1.135483e+00 
38366 2.000000e+00 5.264362e+00 -1.122261e+00 -1.135483e+00 
38367 2.000000e+00 4.959182e+00 -1.120553e+00 -1.135483e+00 
38368 2.000000e+00 5.264362e+00 -1.121174e+00 -1.135483e+00 
38369 2.000000e+00 5.416953e+00 -1.121795e+00 -1.135483e+00 
38370 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38371 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38372 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38373 2.000000e+00 4.806592e+00 -1.122261e+00 -1.135483e+00 
38374 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38375 2.000000e+00 5.264362e+00 -1.122416e+00 -1.135483e+00 
38376 2.000000e+00 5.111773e+00 -1.122572e+00 -1.135483e+00 
38377 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38378 2.000000e+00 5.264362e+00 -1.122106e+00 -1.135483e+00 
38379 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38380 2.000000e+00 4.348821e+00 -1.119622e+00 -1.135483e+00 
38381 2.000000e+00 5.416953e+00 -1.121485e+00 -1.135483e+00 
38382 2.000000e+00 5.264362e+00 -1.122882e+00 -1.135483e+00 
38383 2.000000e+00 5.416953e+00 -1.121640e+00 -1.135483e+00 
38384 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38385 2.000000e+00 4.959182e+00 -1.120864e+00 -1.135483e+00 
38386 2.000000e+00 4.806592e+00 -1.120864e+00 -1.135483e+00 
38387 2.000000e+00 4.654002e+00 -1.122261e+00 -1.135483e+00 
38388 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38389 2.000000e+00 4.806592e+00 -1.120553e+00 -1.135483e+00 
38390 2.000000e+00 5.111773e+00 -1.121795e+00 -1.135483e+00 
38391 2.000000e+00 4.959182e+00 -1.122106e+00 -1.135483e+00 
38392 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38393 2.000000e+00 4.806592e+00 -1.120088e+00 -1.135483e+00 
38394 2.000000e+00 4.959182e+00 -1.121174e+00 -1.135483e+00 
38395 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38396 2.000000e+00 5.111773e+00 -1.122261e+00 -1.135483e+00 
38397 2.000000e+00 5.111773e+00 -1.122416e+00 -1.135483e+00 
38398 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38399 2.000000e+00 4.654002e+00 -1.119777e+00 -1.135483e+00 
38400 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38401 2.000000e+00 4.654002e+00 -1.121951e+00 -1.135483e+00 
38402 2.000000e+00 4.806592e+00 -1.121019e+00 -1.135483e+00 
38403 2.000000e+00 4.959182e+00 -1.120864e+00 -1.135483e+00 
38404 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
38405 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38406 2.000000e+00 4.654002e+00 -1.122882e+00 -1.135483e+00 
38407 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38408 2.000000e+00 4.501411e+00 -1.120243e+00 -1.135483e+00 
38409 2.000000e+00 4.501411e+00 -1.122727e+00 -1.135483e+00 
38410 2.000000e+00 4.959182e+00 -1.121795e+00 -1.135483e+00 
38411 2.000000e+00 5.111773e+00 -1.121640e+00 -1.135483e+00 
38412 2.000000e+00 4.501411e+00 -1.121019e+00 -1.135483e+00 
38413 2.000000e+00 4.501411e+00 -1.119932e+00 -1.135483e+00 
38414 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38415 2.000000e+00 5.111773e+00 -1.121795e+00 -1.135483e+00 
38416 2.000000e+00 4.806592e+00 -1.120398e+00 -1.135483e+00 
38417 2.000000e+00 4.501411e+00 -1.121795e+00 -1.135483e+00 
38418 2.000000e+00 4.196231e+00 -1.123348e+00 -1.135483e+00 
38419 2.000000e+00 4.348821e+00 -1.121330e+00 -1.135483e+00 
38420 2.000000e+00 4.806592e+00 -1.122261e+00 -1.135483e+00 
38421 2.000000e+00 5.264362e+00 -1.122882e+00 -1.135483e+00 
38422 2.000000e+00 5.264362e+00 -1.121795e+00 -1.135483e+00 
38423 2.000000e+00 4.959182e+00 -1.121795e+00 -1.135483e+00 
38424 2.000000e+00 4.959182e+00 -1.120398e+00 -1.135483e+00 
38425 2.000000e+00 5.111773e+00 -1.121485e+00 -1.135483e+00 
38426 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38427 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38428 2.000000e+00 4.959182e+00 -1.121795e+00 -1.135483e+00 
38429 2.000000e+00 4.348821e+00 -1.121019e+00 -1.135483e+00 
38430 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38431 2.000000e+00 4.654002e+00 -1.122572e+00 -1.135483e+00 
38432 2.000000e+00 5.416953e+00 -1.121019e+00 -1.135483e+00 
38433 2.000000e+00 4.959182e+00 -1.122416e+00 -1.135483e+00 
38434 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38435 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
38436 2.000000e+00 4.959182e+00 -1.120243e+00 -1.135483e+00 
38437 2.000000e+00 4.654002e+00 -1.121485e+00 -1.135483e+00 
38438 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38439 2.000000e+00 5.264362e+00 -1.122416e+00 -1.135483e+00 
38440 2.000000e+00 5.264362e+00 -1.121485e+00 -1.135483e+00 
38441 2.000000e+00 5.111773e+00 -1.121795e+00 -1.135483e+00 
38442 2.000000e+00 5.264362e+00 -1.122572e+00 -1.135483e+00 
38443 2.000000e+00 5.416953e+00 -1.122106e+00 -1.135483e+00 
38444 2.000000e+00 5.416953e+00 -1.121174e+00 -1.135483e+00 
38445 2.000000e+00 5.416953e+00 -1.121174e+00 -1.135483e+00 
38446 2.000000e+00 4.959182e+00 -1.120864e+00 -1.135483e+00 
38447 2.000000e+00 5.264362e+00 -1.120243e+00 -1.135483e+00 
38448 2.000000e+00 4.654002e+00 -1.119622e+00 -1.135483e+00 
38449 2.000000e+00 4.806592e+00 -1.122106e+00 -1.135483e+00 
38450 2.000000e+00 4.959182e+00 -1.122106e+00 -1.135483e+00 
38451 2.000000e+00 4.348821e+00 -1.121174e+00 -1.135483e+00 
38452 2.000000e+00 4.348821e+00 -1.121330e+00 -1.135483e+00 
38453 2.000000e+00 4.654002e+00 -1.121174e+00 -1.135483e+00 
38454 2.000000e+00 4.654002e+00 -1.122727e+00 -1.135483e+00 
38455 2.000000e+00 4.501411e+00 -1.120398e+00 -1.135483e+00 
38456 2.000000e+00 4.959182e+00 -1.121640e+00 -1.135483e+00 
38457 2.000000e+00 4.043641e+00 -1.122416e+00 -1.135483e+00 
38458 2.000000e+00 4.501411e+00 -1.119777e+00 -1.135483e+00 
38459 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38460 2.000000e+00 4.654002e+00 -1.120709e+00 -1.135483e+00 
38461 2.000000e+00 4.196231e+00 -1.121330e+00 -1.135483e+00 
38462 2.000000e+00 4.348821e+00 -1.122416e+00 -1.135483e+00 
38463 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38464 2.000000e+00 4.654002e+00 -1.123348e+00 -1.135483e+00 
38465 2.000000e+00 4.501411e+00 -1.121174e+00 -1.135483e+00 
38466 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38467 2.000000e+00 4.196231e+00 -1.120864e+00 -1.135483e+00 
38468 2.000000e+00 4.654002e+00 -1.121330e+00 -1.135483e+00 
38469 2.000000e+00 4.348821e+00 -1.121951e+00 -1.135483e+00 
38470 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38471 2.000000e+00 4.348821e+00 -1.121330e+00 -1.135483e+00 
38472 2.000000e+00 4.501411e+00 -1.122106e+00 -1.135483e+00 
38473 2.000000e+00 4.501411e+00 -1.123037e+00 -1.135483e+00 
38474 2.000000e+00 4.501411e+00 -1.120398e+00 -1.135483e+00 
38475 2.000000e+00 4.654002e+00 -1.121330e+00 -1.135483e+00 
38476 2.000000e+00 4.501411e+00 -1.121795e+00 -1.135483e+00 
38477 2.000000e+00 4.348821e+00 -1.121174e+00 -1.135483e+00 
38478 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38479 2.000000e+00 4.654002e+00 -1.121951e+00 -1.135483e+00 
38480 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38481 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38482 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38483 2.000000e+00 4.806592e+00 -1.122106e+00 -1.135483e+00 
38484 2.000000e+00 4.501411e+00 -1.120398e+00 -1.135483e+00 
38485 2.000000e+00 4.654002e+00 -1.122727e+00 -1.135483e+00 
38486 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38487 2.000000e+00 4.501411e+00 -1.121485e+00 -1.135483e+00 
38488 2.000000e+00 4.806592e+00 -1.121019e+00 -1.135483e+00 
38489 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38490 2.000000e+00 4.959182e+00 -1.122572e+00 -1.135483e+00 
38491 2.000000e+00 5.264362e+00 -1.122882e+00 -1.135483e+00 
38492 2.000000e+00 4.959182e+00 -1.122572e+00 -1.135483e+00 
38493 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38494 2.000000e+00 5.111773e+00 -1.121485e+00 -1.135483e+00 
38495 2.000000e+00 5.111773e+00 -1.120398e+00 -1.135483e+00 
38496 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38497 2.000000e+00 5.264362e+00 -1.121019e+00 -1.135483e+00 
38498 2.000000e+00 4.196231e+00 -1.120709e+00 -1.135483e+00 
38499 2.000000e+00 4.501411e+00 -1.120088e+00 -1.135483e+00 
38500 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38501 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38502 2.000000e+00 4.348821e+00 -1.122106e+00 -1.135483e+00 
38503 2.000000e+00 4.654002e+00 -1.123348e+00 -1.135483e+00 
38504 2.000000e+00 4.959182e+00 -1.121174e+00 -1.135483e+00 
38505 2.000000e+00 4.501411e+00 -1.121640e+00 -1.135483e+00 
38506 2.000000e+00 4.654002e+00 -1.120553e+00 -1.135483e+00 
38507 2.000000e+00 4.959182e+00 -1.122882e+00 -1.135483e+00 
38508 2.000000e+00 4.959182e+00 -1.123348e+00 -1.135483e+00 
38509 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38510 2.000000e+00 5.264362e+00 -1.121795e+00 -1.135483e+00 
38511 2.000000e+00 5.264362e+00 -1.121795e+00 -1.135483e+00 
38512 2.000000e+00 4.654002e+00 -1.120553e+00 -1.135483e+00 
38513 2.000000e+00 5.111773e+00 -1.122106e+00 -1.135483e+00 
38514 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38515 2.000000e+00 5.264362e+00 -1.121640e+00 -1.135483e+00 
38516 2.000000e+00 4.959182e+00 -1.122261e+00 -1.135483e+00 
38517 2.000000e+00 5.264362e+00 -1.121174e+00 -1.135483e+00 
38518 2.000000e+00 5.416953e+00 -1.122106e+00 -1.135483e+00 
38519 2.000000e+00 4.806592e+00 -1.122106e+00 -1.135483e+00 
38520 2.000000e+00 4.959182e+00 -1.120553e+00 -1.135483e+00 
38521 2.000000e+00 4.654002e+00 -1.120553e+00 -1.135483e+00 
38522 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38523 2.000000e+00 4.806592e+00 -1.121485e+00 -1.135483e+00 
38524 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38525 2.000000e+00 5.111773e+00 -1.122261e+00 -1.135483e+00 
38526 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38527 2.000000e+00 4.806592e+00 -1.120709e+00 -1.135483e+00 
38528 2.000000e+00 4.501411e+00 -1.120709e+00 -1.135483e+00 
38529 2.000000e+00 5.111773e+00 -1.122106e+00 -1.135483e+00 
38530 2.000000e+00 5.111773e+00 -1.121795e+00 -1.135483e+00 
38531 2.000000e+00 4.654002e+00 -1.121174e+00 -1.135483e+00 
38532 2.000000e+00 4.959182e+00 -1.121795e+00 -1.135483e+00 
38533 2.000000e+00 4.959182e+00 -1.122572e+00 -1.135483e+00 
38534 2.000000e+00 5.111773e+00 -1.121640e+00 -1.135483e+00 
38535 2.000000e+00 4.959182e+00 -1.121485e+00 -1.135483e+00 
38536 2.000000e+00 4.501411e+00 -1.121640e+00 -1.135483e+00 
38537 2.000000e+00 5.416953e+00 -1.121795e+00 -1.135483e+00 
38538 2.000000e+00 4.959182e+00 -1.120553e+00 -1.135483e+00 
38539 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38540 2.000000e+00 5.264362e+00 -1.121019e+00 -1.135483e+00 
38541 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38542 2.000000e+00 4.806592e+00 -1.122416e+00 -1.135483e+00 
38543 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38544 2.000000e+00 5.264362e+00 -1.121951e+00 -1.135483e+00 
38545 2.000000e+00 4.806592e+00 -1.122261e+00 -1.135483e+00 
38546 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38547 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
38548 2.000000e+00 4.806592e+00 -1.121485e+00 -1.135483e+00 
38549 2.000000e+00 4.959182e+00 -1.122416e+00 -1.135483e+00 
38550 2.000000e+00 5.111773e+00 -1.122727e+00 -1.135483e+00 
38551 2.000000e+00 5.111773e+00 -1.120398e+00 -1.135483e+00 
38552 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38553 2.000000e+00 4.959182e+00 -1.121640e+00 -1.135483e+00 
38554 2.000000e+00 4.806592e+00 -1.120709e+00 -1.135483e+00 
38555 2.000000e+00 4.806592e+00 -1.120709e+00 -1.135483e+00 
38556 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38557 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
